C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 5814: loss 0.7382, time 2157.07ms, mfu 0.06%
iter 5815: loss 0.7683, time 2171.94ms, mfu 0.06%
iter 5816: loss 0.7395, time 2254.75ms, mfu 0.06%
iter 5817: loss 0.7793, time 2314.44ms, mfu 0.06%
iter 5818: loss 0.6639, time 2175.94ms, mfu 0.06%
iter 5819: loss 0.7027, time 2223.73ms, mfu 0.06%
iter 5820: loss 0.7382, time 2209.17ms, mfu 0.06%
iter 5821: loss 0.6845, time 2250.09ms, mfu 0.06%
iter 5822: loss 0.7492, time 2284.25ms, mfu 0.06%
iter 5823: loss 0.6884, time 2304.15ms, mfu 0.06%
iter 5824: loss 0.6997, time 2348.97ms, mfu 0.06%
iter 5825: loss 0.7590, time 2299.62ms, mfu 0.06%
iter 5826: loss 0.7313, time 2301.46ms, mfu 0.06%
iter 5827: loss 0.7611, time 2288.11ms, mfu 0.06%
iter 5828: loss 0.7475, time 2252.82ms, mfu 0.06%
iter 5829: loss 0.6890, time 2257.68ms, mfu 0.06%
iter 5830: loss 0.7088, time 2269.02ms, mfu 0.06%
iter 5831: loss 0.6714, time 2350.04ms, mfu 0.06%
iter 5832: loss 0.7300, time 2333.58ms, mfu 0.06%
iter 5833: loss 0.6860, time 2306.14ms, mfu 0.06%
iter 5834: loss 0.6757, time 2191.11ms, mfu 0.06%
iter 5835: loss 0.7001, time 2241.89ms, mfu 0.06%
iter 5836: loss 0.6881, time 2204.97ms, mfu 0.06%
iter 5837: loss 0.6931, time 2252.91ms, mfu 0.06%
iter 5838: loss 0.6877, time 2222.69ms, mfu 0.06%
iter 5839: loss 0.7161, time 2264.86ms, mfu 0.06%
iter 5840: loss 0.7213, time 2240.75ms, mfu 0.06%
iter 5841: loss 0.6762, time 2219.61ms, mfu 0.06%
iter 5842: loss 0.7355, time 2223.90ms, mfu 0.06%
iter 5843: loss 0.7021, time 2198.37ms, mfu 0.06%
iter 5844: loss 0.7235, time 2200.46ms, mfu 0.06%
iter 5845: loss 0.6493, time 2272.75ms, mfu 0.06%
iter 5846: loss 0.6609, time 2257.34ms, mfu 0.06%
iter 5847: loss 0.7466, time 2210.32ms, mfu 0.06%
iter 5848: loss 0.6937, time 2191.96ms, mfu 0.06%
iter 5849: loss 0.7751, time 2201.46ms, mfu 0.06%
iter 5850: loss 0.6823, time 2171.91ms, mfu 0.06%
iter 5851: loss 0.7323, time 2142.84ms, mfu 0.06%
iter 5852: loss 0.7409, time 2249.30ms, mfu 0.06%
iter 5853: loss 0.7371, time 2177.01ms, mfu 0.06%
iter 5854: loss 0.7246, time 2231.53ms, mfu 0.06%
iter 5855: loss 0.7214, time 2297.09ms, mfu 0.06%
iter 5856: loss 0.6938, time 2267.87ms, mfu 0.06%
iter 5857: loss 0.6717, time 2298.58ms, mfu 0.06%
iter 5858: loss 0.6912, time 2299.34ms, mfu 0.06%
iter 5859: loss 0.6672, time 2289.57ms, mfu 0.06%
iter 5860: loss 0.6975, time 2294.59ms, mfu 0.06%
iter 5861: loss 0.6710, time 2270.55ms, mfu 0.06%
iter 5862: loss 0.6967, time 2285.59ms, mfu 0.06%
iter 5863: loss 0.7407, time 2253.86ms, mfu 0.06%
iter 5864: loss 0.6689, time 2256.71ms, mfu 0.06%
iter 5865: loss 0.7901, time 2293.58ms, mfu 0.06%
iter 5866: loss 0.7138, time 2280.44ms, mfu 0.06%
iter 5867: loss 0.7194, time 2268.36ms, mfu 0.06%
iter 5868: loss 0.6838, time 2281.74ms, mfu 0.06%
iter 5869: loss 0.6761, time 2280.25ms, mfu 0.06%
iter 5870: loss 0.7207, time 2290.95ms, mfu 0.06%
iter 5871: loss 0.7854, time 2283.77ms, mfu 0.06%
iter 5872: loss 0.7166, time 2306.26ms, mfu 0.06%
iter 5873: loss 0.7413, time 2273.66ms, mfu 0.06%
iter 5874: loss 0.7161, time 2264.24ms, mfu 0.06%
iter 5875: loss 0.6832, time 2316.03ms, mfu 0.06%
iter 5876: loss 0.6827, time 2238.24ms, mfu 0.06%
iter 5877: loss 0.7429, time 2280.22ms, mfu 0.06%
iter 5878: loss 0.7307, time 2270.94ms, mfu 0.06%
iter 5879: loss 0.7255, time 2280.43ms, mfu 0.06%
iter 5880: loss 0.7551, time 2269.46ms, mfu 0.06%
iter 5881: loss 0.6490, time 2234.34ms, mfu 0.06%
iter 5882: loss 0.6633, time 2249.31ms, mfu 0.06%
iter 5883: loss 0.7332, time 2236.40ms, mfu 0.06%
iter 5884: loss 0.6964, time 2297.25ms, mfu 0.06%
iter 5885: loss 0.7610, time 2316.67ms, mfu 0.06%
iter 5886: loss 0.7527, time 2264.70ms, mfu 0.06%
iter 5887: loss 0.6739, time 2280.11ms, mfu 0.06%
iter 5888: loss 0.6978, time 2310.75ms, mfu 0.06%
iter 5889: loss 0.6725, time 2270.87ms, mfu 0.06%
iter 5890: loss 0.6865, time 2189.40ms, mfu 0.06%
iter 5891: loss 0.7607, time 2302.65ms, mfu 0.06%
iter 5892: loss 0.7545, time 2287.15ms, mfu 0.06%
iter 5893: loss 0.6403, time 2298.87ms, mfu 0.06%
iter 5894: loss 0.6823, time 2280.81ms, mfu 0.06%
iter 5895: loss 0.7160, time 2298.70ms, mfu 0.06%
iter 5896: loss 0.6900, time 2223.12ms, mfu 0.06%
iter 5897: loss 0.6395, time 2197.30ms, mfu 0.06%
iter 5898: loss 0.6707, time 2209.28ms, mfu 0.06%
iter 5899: loss 0.6782, time 2235.33ms, mfu 0.06%
iter 5900: loss 0.7385, time 2231.82ms, mfu 0.06%
iter 5901: loss 0.7374, time 2186.04ms, mfu 0.06%
iter 5902: loss 0.6869, time 2220.74ms, mfu 0.06%
iter 5903: loss 0.6614, time 2248.36ms, mfu 0.06%
iter 5904: loss 0.6847, time 2157.00ms, mfu 0.06%
iter 5905: loss 0.6752, time 2202.67ms, mfu 0.06%
iter 5906: loss 0.6891, time 2160.59ms, mfu 0.06%
iter 5907: loss 0.7587, time 2205.87ms, mfu 0.06%
iter 5908: loss 0.6826, time 2204.16ms, mfu 0.06%
iter 5909: loss 0.6619, time 2195.70ms, mfu 0.06%
iter 5910: loss 0.7428, time 2198.40ms, mfu 0.06%
iter 5911: loss 0.7167, time 2220.12ms, mfu 0.06%
iter 5912: loss 0.6898, time 2204.53ms, mfu 0.06%
iter 5913: loss 0.7143, time 2215.89ms, mfu 0.06%
iter 5914: loss 0.6390, time 2231.46ms, mfu 0.06%
iter 5915: loss 0.7313, time 2241.80ms, mfu 0.06%
iter 5916: loss 0.6933, time 2209.66ms, mfu 0.06%
iter 5917: loss 0.7207, time 2224.14ms, mfu 0.06%
iter 5918: loss 0.7354, time 2236.98ms, mfu 0.06%
iter 5919: loss 0.6646, time 2154.29ms, mfu 0.06%
iter 5920: loss 0.7127, time 2205.90ms, mfu 0.06%
iter 5921: loss 0.7035, time 2225.75ms, mfu 0.06%
iter 5922: loss 0.6819, time 2191.51ms, mfu 0.06%
iter 5923: loss 0.7043, time 2253.36ms, mfu 0.06%
iter 5924: loss 0.7021, time 2215.25ms, mfu 0.06%
iter 5925: loss 0.7027, time 2172.42ms, mfu 0.06%
iter 5926: loss 0.6934, time 2171.83ms, mfu 0.06%
iter 5927: loss 0.7058, time 2239.95ms, mfu 0.06%
iter 5928: loss 0.7015, time 2257.02ms, mfu 0.06%
iter 5929: loss 0.7063, time 2287.48ms, mfu 0.06%
iter 5930: loss 0.7125, time 2296.43ms, mfu 0.06%
iter 5931: loss 0.6130, time 2286.56ms, mfu 0.06%
iter 5932: loss 0.6843, time 2279.82ms, mfu 0.06%
iter 5933: loss 0.7010, time 2313.45ms, mfu 0.06%
iter 5934: loss 0.7049, time 2250.91ms, mfu 0.06%
iter 5935: loss 0.6344, time 2226.30ms, mfu 0.06%
iter 5936: loss 0.6442, time 2210.28ms, mfu 0.06%
iter 5937: loss 0.7269, time 2278.79ms, mfu 0.06%
iter 5938: loss 0.7339, time 2273.45ms, mfu 0.06%
iter 5939: loss 0.6897, time 2301.48ms, mfu 0.06%
iter 5940: loss 0.6851, time 2250.98ms, mfu 0.06%
iter 5941: loss 0.7271, time 2220.74ms, mfu 0.06%
iter 5942: loss 0.7647, time 2281.75ms, mfu 0.06%
iter 5943: loss 0.6746, time 2315.66ms, mfu 0.06%
iter 5944: loss 0.6413, time 2298.08ms, mfu 0.06%
iter 5945: loss 0.6870, time 2263.33ms, mfu 0.06%
iter 5946: loss 0.7666, time 2289.59ms, mfu 0.06%
iter 5947: loss 0.6951, time 2303.71ms, mfu 0.06%
iter 5948: loss 0.6974, time 2286.49ms, mfu 0.06%
iter 5949: loss 0.6717, time 2302.75ms, mfu 0.06%
iter 5950: loss 0.6945, time 2304.71ms, mfu 0.06%
iter 5951: loss 0.6436, time 2255.32ms, mfu 0.06%
iter 5952: loss 0.6803, time 2282.97ms, mfu 0.06%
iter 5953: loss 0.7135, time 2279.09ms, mfu 0.06%
iter 5954: loss 0.7164, time 2280.64ms, mfu 0.06%
iter 5955: loss 0.7787, time 2284.95ms, mfu 0.06%
iter 5956: loss 0.7909, time 2312.13ms, mfu 0.06%
iter 5957: loss 0.6374, time 2276.61ms, mfu 0.06%
iter 5958: loss 0.7108, time 2255.52ms, mfu 0.06%
iter 5959: loss 0.6694, time 2295.38ms, mfu 0.06%
iter 5960: loss 0.6819, time 2285.37ms, mfu 0.06%
iter 5961: loss 0.7100, time 2265.48ms, mfu 0.06%
iter 5962: loss 0.7012, time 2249.57ms, mfu 0.06%
iter 5963: loss 0.7537, time 2278.96ms, mfu 0.06%
iter 5964: loss 0.6414, time 2205.83ms, mfu 0.06%
iter 5965: loss 0.6354, time 2190.23ms, mfu 0.06%
iter 5966: loss 0.6898, time 2281.37ms, mfu 0.06%
iter 5967: loss 0.6573, time 2271.76ms, mfu 0.06%
iter 5968: loss 0.6539, time 2288.09ms, mfu 0.06%
iter 5969: loss 0.7138, time 2269.43ms, mfu 0.06%
iter 5970: loss 0.6695, time 2256.34ms, mfu 0.06%
iter 5971: loss 0.7108, time 2205.07ms, mfu 0.06%
iter 5972: loss 0.6542, time 2218.54ms, mfu 0.06%
iter 5973: loss 0.6888, time 2193.02ms, mfu 0.06%
iter 5974: loss 0.7241, time 2244.10ms, mfu 0.06%
iter 5975: loss 0.7032, time 2232.58ms, mfu 0.06%
iter 5976: loss 0.6933, time 2239.61ms, mfu 0.06%
iter 5977: loss 0.6861, time 2251.35ms, mfu 0.06%
iter 5978: loss 0.6862, time 2223.60ms, mfu 0.06%
iter 5979: loss 0.6835, time 2237.25ms, mfu 0.06%
iter 5980: loss 0.7698, time 2329.95ms, mfu 0.06%
iter 5981: loss 0.6797, time 2338.50ms, mfu 0.06%
iter 5982: loss 0.6634, time 2314.82ms, mfu 0.06%
iter 5983: loss 0.6810, time 2349.27ms, mfu 0.06%
iter 5984: loss 0.7285, time 2302.28ms, mfu 0.06%
iter 5985: loss 0.7448, time 2300.22ms, mfu 0.06%
iter 5986: loss 0.7022, time 2221.85ms, mfu 0.06%
iter 5987: loss 0.6497, time 2251.61ms, mfu 0.06%
iter 5988: loss 0.7665, time 2219.75ms, mfu 0.06%
iter 5989: loss 0.6958, time 2177.17ms, mfu 0.06%
iter 5990: loss 0.6969, time 2219.32ms, mfu 0.06%
iter 5991: loss 0.7213, time 2201.14ms, mfu 0.06%
iter 5992: loss 0.6505, time 2202.79ms, mfu 0.06%
iter 5993: loss 0.7079, time 2156.00ms, mfu 0.06%
iter 5994: loss 0.6666, time 2246.93ms, mfu 0.06%
iter 5995: loss 0.6259, time 2229.52ms, mfu 0.06%
iter 5996: loss 0.6788, time 2220.66ms, mfu 0.06%
iter 5997: loss 0.7005, time 2268.22ms, mfu 0.06%
iter 5998: loss 0.6517, time 2174.84ms, mfu 0.06%
iter 5999: loss 0.7193, time 2224.88ms, mfu 0.06%
step 6000: train loss 0.6963, val loss 1.9387
iter 6000: loss 0.6929, time 142209.51ms, mfu 0.05%
iter 6001: loss 0.6762, time 2268.08ms, mfu 0.05%
iter 6002: loss 0.6552, time 2283.32ms, mfu 0.05%
iter 6003: loss 0.6806, time 2302.89ms, mfu 0.05%
iter 6004: loss 0.6764, time 2288.18ms, mfu 0.06%
iter 6005: loss 0.7059, time 2270.37ms, mfu 0.06%
iter 6006: loss 0.6749, time 2221.29ms, mfu 0.06%
iter 6007: loss 0.6856, time 2174.23ms, mfu 0.06%
iter 6008: loss 0.6791, time 2196.37ms, mfu 0.06%
iter 6009: loss 0.7421, time 2206.98ms, mfu 0.06%
iter 6010: loss 0.6609, time 2183.32ms, mfu 0.06%
iter 6011: loss 0.6330, time 2181.71ms, mfu 0.06%
iter 6012: loss 0.7357, time 2315.40ms, mfu 0.06%
iter 6013: loss 0.6906, time 2250.24ms, mfu 0.06%
iter 6014: loss 0.7308, time 2211.55ms, mfu 0.06%
iter 6015: loss 0.7508, time 2183.57ms, mfu 0.06%
iter 6016: loss 0.7187, time 2258.16ms, mfu 0.06%
iter 6017: loss 0.6948, time 2236.08ms, mfu 0.06%
iter 6018: loss 0.6556, time 2128.50ms, mfu 0.06%
iter 6019: loss 0.6979, time 2239.61ms, mfu 0.06%
iter 6020: loss 0.6966, time 2239.87ms, mfu 0.06%
iter 6021: loss 0.7103, time 2205.74ms, mfu 0.06%
iter 6022: loss 0.6740, time 2255.15ms, mfu 0.06%
iter 6023: loss 0.6893, time 2206.67ms, mfu 0.06%
iter 6024: loss 0.7083, time 2240.40ms, mfu 0.06%
iter 6025: loss 0.6450, time 2173.71ms, mfu 0.06%
iter 6026: loss 0.7490, time 2233.86ms, mfu 0.06%
iter 6027: loss 0.6637, time 2249.26ms, mfu 0.06%
iter 6028: loss 0.6811, time 2299.66ms, mfu 0.06%
iter 6029: loss 0.6937, time 2233.88ms, mfu 0.06%
iter 6030: loss 0.6801, time 2254.84ms, mfu 0.06%
iter 6031: loss 0.7377, time 2225.76ms, mfu 0.06%
iter 6032: loss 0.7091, time 2231.07ms, mfu 0.06%
iter 6033: loss 0.7220, time 2279.41ms, mfu 0.06%
iter 6034: loss 0.6776, time 2250.58ms, mfu 0.06%
iter 6035: loss 0.7057, time 2264.66ms, mfu 0.06%
iter 6036: loss 0.6376, time 2241.75ms, mfu 0.06%
iter 6037: loss 0.7043, time 2239.90ms, mfu 0.06%
iter 6038: loss 0.6736, time 2267.44ms, mfu 0.06%
iter 6039: loss 0.6637, time 2299.11ms, mfu 0.06%
iter 6040: loss 0.6809, time 2301.86ms, mfu 0.06%
iter 6041: loss 0.6574, time 2272.91ms, mfu 0.06%
iter 6042: loss 0.6758, time 2173.72ms, mfu 0.06%
iter 6043: loss 0.6617, time 2154.52ms, mfu 0.06%
iter 6044: loss 0.6583, time 2237.36ms, mfu 0.06%
iter 6045: loss 0.6980, time 2239.22ms, mfu 0.06%
iter 6046: loss 0.7120, time 2297.30ms, mfu 0.06%
iter 6047: loss 0.7397, time 2217.46ms, mfu 0.06%
iter 6048: loss 0.6761, time 2170.72ms, mfu 0.06%
iter 6049: loss 0.7307, time 2185.40ms, mfu 0.06%
iter 6050: loss 0.6514, time 2218.61ms, mfu 0.06%
iter 6051: loss 0.6372, time 2267.18ms, mfu 0.06%
iter 6052: loss 0.6523, time 2182.50ms, mfu 0.06%
iter 6053: loss 0.7770, time 2215.30ms, mfu 0.06%
iter 6054: loss 0.6599, time 2274.46ms, mfu 0.06%
iter 6055: loss 0.6261, time 2298.75ms, mfu 0.06%
iter 6056: loss 0.6406, time 2278.84ms, mfu 0.06%
iter 6057: loss 0.6459, time 2248.46ms, mfu 0.06%
iter 6058: loss 0.6698, time 2155.01ms, mfu 0.06%
iter 6059: loss 0.6603, time 2250.29ms, mfu 0.06%
iter 6060: loss 0.6689, time 2237.61ms, mfu 0.06%
iter 6061: loss 0.6534, time 2217.51ms, mfu 0.06%
iter 6062: loss 0.6654, time 2237.92ms, mfu 0.06%
iter 6063: loss 0.6252, time 2190.96ms, mfu 0.06%
iter 6064: loss 0.6781, time 2259.52ms, mfu 0.06%
iter 6065: loss 0.6608, time 2313.04ms, mfu 0.06%
iter 6066: loss 0.6363, time 2202.92ms, mfu 0.06%
iter 6067: loss 0.6548, time 2237.46ms, mfu 0.06%
iter 6068: loss 0.7510, time 2205.65ms, mfu 0.06%
iter 6069: loss 0.6538, time 2208.25ms, mfu 0.06%
iter 6070: loss 0.7230, time 2216.60ms, mfu 0.06%
iter 6071: loss 0.6258, time 2184.38ms, mfu 0.06%
iter 6072: loss 0.6976, time 2159.93ms, mfu 0.06%
iter 6073: loss 0.6043, time 2224.34ms, mfu 0.06%
iter 6074: loss 0.6329, time 2220.79ms, mfu 0.06%
iter 6075: loss 0.6903, time 2234.62ms, mfu 0.06%
iter 6076: loss 0.6515, time 2239.50ms, mfu 0.06%
iter 6077: loss 0.6945, time 2267.31ms, mfu 0.06%
iter 6078: loss 0.6542, time 2224.32ms, mfu 0.06%
iter 6079: loss 0.6218, time 2300.23ms, mfu 0.06%
iter 6080: loss 0.7266, time 2246.31ms, mfu 0.06%
iter 6081: loss 0.6847, time 2283.47ms, mfu 0.06%
iter 6082: loss 0.7365, time 2271.44ms, mfu 0.06%
iter 6083: loss 0.6528, time 2275.30ms, mfu 0.06%
iter 6084: loss 0.6286, time 2191.87ms, mfu 0.06%
iter 6085: loss 0.7316, time 2252.04ms, mfu 0.06%
iter 6086: loss 0.6631, time 2222.44ms, mfu 0.06%
iter 6087: loss 0.7052, time 2223.30ms, mfu 0.06%
iter 6088: loss 0.7030, time 2223.11ms, mfu 0.06%
iter 6089: loss 0.6515, time 2268.54ms, mfu 0.06%
iter 6090: loss 0.7528, time 2284.91ms, mfu 0.06%
iter 6091: loss 0.6416, time 2287.56ms, mfu 0.06%
iter 6092: loss 0.6860, time 2237.34ms, mfu 0.06%
iter 6093: loss 0.6594, time 2301.57ms, mfu 0.06%
iter 6094: loss 0.6571, time 2262.80ms, mfu 0.06%
iter 6095: loss 0.6772, time 2262.81ms, mfu 0.06%
iter 6096: loss 0.6409, time 2297.14ms, mfu 0.06%
iter 6097: loss 0.6545, time 2253.79ms, mfu 0.06%
iter 6098: loss 0.6495, time 2237.49ms, mfu 0.06%
iter 6099: loss 0.6650, time 2235.98ms, mfu 0.06%
iter 6100: loss 0.6222, time 2273.38ms, mfu 0.06%
iter 6101: loss 0.6941, time 2223.68ms, mfu 0.06%
iter 6102: loss 0.6920, time 2167.99ms, mfu 0.06%
iter 6103: loss 0.6421, time 2236.10ms, mfu 0.06%
iter 6104: loss 0.7167, time 2263.63ms, mfu 0.06%
iter 6105: loss 0.6628, time 2187.72ms, mfu 0.06%
iter 6106: loss 0.6596, time 2271.50ms, mfu 0.06%
iter 6107: loss 0.7067, time 2250.72ms, mfu 0.06%
iter 6108: loss 0.6665, time 2269.17ms, mfu 0.06%
iter 6109: loss 0.6134, time 2262.85ms, mfu 0.06%
iter 6110: loss 0.6825, time 2267.73ms, mfu 0.06%
iter 6111: loss 0.6316, time 2202.60ms, mfu 0.06%
iter 6112: loss 0.6699, time 2202.19ms, mfu 0.06%
iter 6113: loss 0.6803, time 2248.40ms, mfu 0.06%
iter 6114: loss 0.6374, time 2186.41ms, mfu 0.06%
iter 6115: loss 0.7015, time 2185.34ms, mfu 0.06%
iter 6116: loss 0.6780, time 2247.30ms, mfu 0.06%
iter 6117: loss 0.6452, time 2281.25ms, mfu 0.06%
iter 6118: loss 0.7118, time 2271.12ms, mfu 0.06%
iter 6119: loss 0.8105, time 2236.61ms, mfu 0.06%
iter 6120: loss 0.6303, time 2256.81ms, mfu 0.06%
iter 6121: loss 0.6819, time 2239.52ms, mfu 0.06%
iter 6122: loss 0.7163, time 2188.47ms, mfu 0.06%
iter 6123: loss 0.6430, time 2239.78ms, mfu 0.06%
iter 6124: loss 0.6035, time 2240.84ms, mfu 0.06%
iter 6125: loss 0.6675, time 2208.30ms, mfu 0.06%
iter 6126: loss 0.6577, time 2252.97ms, mfu 0.06%
iter 6127: loss 0.6359, time 2241.38ms, mfu 0.06%
iter 6128: loss 0.6700, time 2187.80ms, mfu 0.06%
iter 6129: loss 0.6646, time 2238.92ms, mfu 0.06%
iter 6130: loss 0.6592, time 2172.43ms, mfu 0.06%
iter 6131: loss 0.6416, time 2213.75ms, mfu 0.06%
iter 6132: loss 0.6974, time 2211.38ms, mfu 0.06%
iter 6133: loss 0.7688, time 2255.52ms, mfu 0.06%
iter 6134: loss 0.6429, time 2241.51ms, mfu 0.06%
iter 6135: loss 0.6326, time 2288.39ms, mfu 0.06%
iter 6136: loss 0.6012, time 2262.91ms, mfu 0.06%
iter 6137: loss 0.7283, time 2211.14ms, mfu 0.06%
iter 6138: loss 0.6171, time 2276.79ms, mfu 0.06%
iter 6139: loss 0.7037, time 2240.84ms, mfu 0.06%
iter 6140: loss 0.6037, time 2266.21ms, mfu 0.06%
iter 6141: loss 0.5845, time 2145.46ms, mfu 0.06%
iter 6142: loss 0.6874, time 2223.62ms, mfu 0.06%
iter 6143: loss 0.6919, time 2266.47ms, mfu 0.06%
iter 6144: loss 0.6382, time 2237.84ms, mfu 0.06%
iter 6145: loss 0.6723, time 2266.42ms, mfu 0.06%
iter 6146: loss 0.6267, time 2235.07ms, mfu 0.06%
iter 6147: loss 0.5989, time 2213.94ms, mfu 0.06%
iter 6148: loss 0.6057, time 2214.39ms, mfu 0.06%
iter 6149: loss 0.6527, time 2240.51ms, mfu 0.06%
iter 6150: loss 0.6791, time 2271.19ms, mfu 0.06%
iter 6151: loss 0.6705, time 2225.72ms, mfu 0.06%
iter 6152: loss 0.7205, time 2253.58ms, mfu 0.06%
iter 6153: loss 0.6433, time 2243.81ms, mfu 0.06%
iter 6154: loss 0.6838, time 2234.42ms, mfu 0.06%
iter 6155: loss 0.6885, time 2204.82ms, mfu 0.06%
iter 6156: loss 0.7282, time 2189.12ms, mfu 0.06%
iter 6157: loss 0.7069, time 2223.29ms, mfu 0.06%
iter 6158: loss 0.6549, time 2270.21ms, mfu 0.06%
iter 6159: loss 0.6585, time 2266.85ms, mfu 0.06%
iter 6160: loss 0.6178, time 2275.54ms, mfu 0.06%
iter 6161: loss 0.6316, time 2186.89ms, mfu 0.06%
iter 6162: loss 0.6775, time 2237.71ms, mfu 0.06%
iter 6163: loss 0.6385, time 2199.30ms, mfu 0.06%
iter 6164: loss 0.7131, time 2201.94ms, mfu 0.06%
iter 6165: loss 0.6590, time 2186.31ms, mfu 0.06%
iter 6166: loss 0.5839, time 2232.41ms, mfu 0.06%
iter 6167: loss 0.6706, time 2221.50ms, mfu 0.06%
iter 6168: loss 0.7049, time 2218.56ms, mfu 0.06%
iter 6169: loss 0.6653, time 2152.40ms, mfu 0.06%
iter 6170: loss 0.6460, time 2182.43ms, mfu 0.06%
iter 6171: loss 0.6775, time 2237.16ms, mfu 0.06%
iter 6172: loss 0.6354, time 2224.38ms, mfu 0.06%
iter 6173: loss 0.6479, time 2248.42ms, mfu 0.06%
iter 6174: loss 0.6857, time 2288.53ms, mfu 0.06%
iter 6175: loss 0.6165, time 2267.63ms, mfu 0.06%
iter 6176: loss 0.6340, time 2188.53ms, mfu 0.06%
iter 6177: loss 0.6923, time 2188.08ms, mfu 0.06%
iter 6178: loss 0.6779, time 2256.95ms, mfu 0.06%
iter 6179: loss 0.6260, time 2221.56ms, mfu 0.06%
iter 6180: loss 0.6444, time 2223.77ms, mfu 0.06%
iter 6181: loss 0.6098, time 2191.42ms, mfu 0.06%
iter 6182: loss 0.7574, time 2221.85ms, mfu 0.06%
iter 6183: loss 0.6793, time 2222.89ms, mfu 0.06%
iter 6184: loss 0.6663, time 2188.96ms, mfu 0.06%
iter 6185: loss 0.6604, time 2260.96ms, mfu 0.06%
iter 6186: loss 0.6648, time 2242.46ms, mfu 0.06%
iter 6187: loss 0.7068, time 2301.56ms, mfu 0.06%
iter 6188: loss 0.6579, time 2279.88ms, mfu 0.06%
iter 6189: loss 0.7302, time 2285.45ms, mfu 0.06%
iter 6190: loss 0.6452, time 2250.13ms, mfu 0.06%
iter 6191: loss 0.6509, time 2299.66ms, mfu 0.06%
iter 6192: loss 0.6564, time 2240.05ms, mfu 0.06%
iter 6193: loss 0.7246, time 2246.45ms, mfu 0.06%
iter 6194: loss 0.6472, time 2252.42ms, mfu 0.06%
iter 6195: loss 0.6877, time 2295.87ms, mfu 0.06%
iter 6196: loss 0.7104, time 2282.95ms, mfu 0.06%
iter 6197: loss 0.6561, time 2255.98ms, mfu 0.06%
iter 6198: loss 0.6895, time 2241.43ms, mfu 0.06%
iter 6199: loss 0.5859, time 2228.79ms, mfu 0.06%
iter 6200: loss 0.7016, time 2238.40ms, mfu 0.06%
iter 6201: loss 0.6583, time 2233.65ms, mfu 0.06%
iter 6202: loss 0.6873, time 2218.88ms, mfu 0.06%
iter 6203: loss 0.6529, time 2204.74ms, mfu 0.06%
iter 6204: loss 0.6074, time 2270.28ms, mfu 0.06%
iter 6205: loss 0.6484, time 2239.48ms, mfu 0.06%
iter 6206: loss 0.6484, time 2251.97ms, mfu 0.06%
iter 6207: loss 0.6480, time 2218.03ms, mfu 0.06%
iter 6208: loss 0.6609, time 2236.16ms, mfu 0.06%
iter 6209: loss 0.6096, time 2245.29ms, mfu 0.06%
iter 6210: loss 0.5981, time 2267.16ms, mfu 0.06%
iter 6211: loss 0.6201, time 2329.55ms, mfu 0.06%
iter 6212: loss 0.6536, time 2299.84ms, mfu 0.06%
iter 6213: loss 0.5802, time 2285.26ms, mfu 0.06%
iter 6214: loss 0.6685, time 2285.02ms, mfu 0.06%
iter 6215: loss 0.7013, time 2284.38ms, mfu 0.06%
iter 6216: loss 0.5993, time 2252.96ms, mfu 0.06%
iter 6217: loss 0.6656, time 2302.05ms, mfu 0.06%
iter 6218: loss 0.7151, time 2316.76ms, mfu 0.06%
