iter 416: loss 1.7498, time 3092.07ms, mfu 0.04%
iter 417: loss 1.7942, time 3074.88ms, mfu 0.04%
iter 418: loss 1.7333, time 3105.22ms, mfu 0.04%
iter 419: loss 1.7709, time 3146.28ms, mfu 0.04%
iter 420: loss 1.7606, time 3162.66ms, mfu 0.04%
iter 421: loss 1.7296, time 3152.45ms, mfu 0.04%
iter 422: loss 1.6544, time 3161.60ms, mfu 0.04%
iter 423: loss 1.7245, time 3100.00ms, mfu 0.04%
iter 424: loss 1.7581, time 3150.16ms, mfu 0.04%
iter 425: loss 1.6137, time 3215.74ms, mfu 0.04%
iter 426: loss 1.7119, time 3208.64ms, mfu 0.04%
iter 427: loss 1.6158, time 3208.30ms, mfu 0.04%
iter 428: loss 1.7341, time 3288.01ms, mfu 0.04%
iter 429: loss 1.7666, time 3227.83ms, mfu 0.04%
iter 430: loss 1.6963, time 3188.58ms, mfu 0.04%
iter 431: loss 1.7033, time 3153.90ms, mfu 0.04%
iter 432: loss 1.6850, time 3041.64ms, mfu 0.04%
iter 433: loss 1.6554, time 3079.28ms, mfu 0.04%
iter 434: loss 1.7645, time 3125.84ms, mfu 0.04%
iter 435: loss 1.7066, time 3113.50ms, mfu 0.04%
iter 436: loss 1.6604, time 3129.85ms, mfu 0.04%
iter 437: loss 1.6958, time 3070.53ms, mfu 0.04%
iter 438: loss 1.6082, time 3127.99ms, mfu 0.04%
iter 439: loss 1.6873, time 3117.08ms, mfu 0.04%
iter 440: loss 1.6234, time 3104.99ms, mfu 0.04%
iter 441: loss 1.6601, time 3128.02ms, mfu 0.04%
iter 442: loss 1.6365, time 3104.33ms, mfu 0.04%
iter 443: loss 1.6093, time 3118.29ms, mfu 0.04%
iter 444: loss 1.6783, time 3126.71ms, mfu 0.04%
iter 445: loss 1.6486, time 3088.05ms, mfu 0.04%
iter 446: loss 1.7005, time 3071.07ms, mfu 0.04%
iter 447: loss 1.6399, time 3100.51ms, mfu 0.04%
iter 448: loss 1.7183, time 3073.03ms, mfu 0.04%
iter 449: loss 1.6682, time 3122.13ms, mfu 0.04%
iter 450: loss 1.5962, time 3039.77ms, mfu 0.04%
iter 451: loss 1.7158, time 3097.14ms, mfu 0.04%
iter 452: loss 1.7025, time 3078.16ms, mfu 0.04%
iter 453: loss 1.6630, time 3108.93ms, mfu 0.04%
iter 454: loss 1.6865, time 3142.90ms, mfu 0.04%
iter 455: loss 1.6370, time 3122.18ms, mfu 0.04%
iter 456: loss 1.6248, time 3089.83ms, mfu 0.04%
iter 457: loss 1.7007, time 3137.17ms, mfu 0.04%
iter 458: loss 1.6519, time 3105.63ms, mfu 0.04%
iter 459: loss 1.6798, time 3121.75ms, mfu 0.04%
iter 460: loss 1.6581, time 3081.61ms, mfu 0.04%
iter 461: loss 1.6585, time 3078.46ms, mfu 0.04%
iter 462: loss 1.7041, time 3123.93ms, mfu 0.04%
iter 463: loss 1.6131, time 3085.13ms, mfu 0.04%
iter 464: loss 1.6088, time 3086.78ms, mfu 0.04%
iter 465: loss 1.6219, time 3088.00ms, mfu 0.04%
iter 466: loss 1.6882, time 3091.23ms, mfu 0.04%
iter 467: loss 1.6101, time 3046.02ms, mfu 0.04%
iter 468: loss 1.6527, time 3116.58ms, mfu 0.04%
iter 469: loss 1.6682, time 3088.41ms, mfu 0.04%
iter 470: loss 1.6556, time 3091.46ms, mfu 0.04%
iter 471: loss 1.6409, time 3088.42ms, mfu 0.04%
iter 472: loss 1.7029, time 3075.96ms, mfu 0.04%
iter 473: loss 1.6923, time 3089.98ms, mfu 0.04%
iter 474: loss 1.7070, time 3074.39ms, mfu 0.04%
iter 475: loss 1.6912, time 3092.55ms, mfu 0.04%
iter 476: loss 1.6539, time 3055.91ms, mfu 0.04%
iter 477: loss 1.6343, time 3102.54ms, mfu 0.04%
iter 478: loss 1.6554, time 3104.35ms, mfu 0.04%
iter 479: loss 1.6584, time 3136.43ms, mfu 0.04%
iter 480: loss 1.6553, time 3115.90ms, mfu 0.04%
iter 481: loss 1.6300, time 3088.18ms, mfu 0.04%
iter 482: loss 1.6143, time 3108.90ms, mfu 0.04%
iter 483: loss 1.6485, time 3087.23ms, mfu 0.04%
iter 484: loss 1.6424, time 3044.61ms, mfu 0.04%
iter 485: loss 1.6159, time 3082.44ms, mfu 0.04%
iter 486: loss 1.5549, time 3081.46ms, mfu 0.04%
iter 487: loss 1.6242, time 3071.96ms, mfu 0.04%
iter 488: loss 1.6363, time 3095.85ms, mfu 0.04%
iter 489: loss 1.7106, time 3103.41ms, mfu 0.04%
iter 490: loss 1.6445, time 3100.88ms, mfu 0.04%
iter 491: loss 1.6740, time 3091.86ms, mfu 0.04%
iter 492: loss 1.6254, time 3077.37ms, mfu 0.04%
iter 493: loss 1.6332, time 3073.21ms, mfu 0.04%
iter 494: loss 1.6288, time 3053.55ms, mfu 0.04%
iter 495: loss 1.6679, time 3112.56ms, mfu 0.04%
iter 496: loss 1.7435, time 3113.45ms, mfu 0.04%
iter 497: loss 1.6200, time 3110.90ms, mfu 0.04%
iter 498: loss 1.6392, time 3078.71ms, mfu 0.04%
iter 499: loss 1.6288, time 3094.40ms, mfu 0.04%
step 500: train loss 1.6369, val loss 1.8092
saving checkpoint to out-shakespeare-char
iter 500: loss 1.5947, time 199839.31ms, mfu 0.04%
iter 501: loss 1.6515, time 3095.90ms, mfu 0.04%
iter 502: loss 1.6411, time 3109.99ms, mfu 0.04%
iter 503: loss 1.6577, time 3094.85ms, mfu 0.04%
iter 504: loss 1.6667, time 3100.02ms, mfu 0.04%
iter 505: loss 1.6197, time 3055.82ms, mfu 0.04%
iter 506: loss 1.5894, time 3084.74ms, mfu 0.04%
iter 507: loss 1.6000, time 3081.65ms, mfu 0.04%
iter 508: loss 1.6388, time 3085.37ms, mfu 0.04%
iter 509: loss 1.6084, time 3140.22ms, mfu 0.04%
iter 510: loss 1.6238, time 3083.71ms, mfu 0.04%
iter 511: loss 1.6899, time 3112.20ms, mfu 0.04%
iter 512: loss 1.5991, time 3112.05ms, mfu 0.04%
iter 513: loss 1.6059, time 3114.81ms, mfu 0.04%
iter 514: loss 1.6704, time 3095.75ms, mfu 0.04%
iter 515: loss 1.6026, time 3111.00ms, mfu 0.04%
iter 516: loss 1.6347, time 3119.76ms, mfu 0.04%
iter 517: loss 1.6714, time 3081.93ms, mfu 0.04%
iter 518: loss 1.6407, time 3082.20ms, mfu 0.04%
iter 519: loss 1.6009, time 3111.79ms, mfu 0.04%
iter 520: loss 1.6305, time 3064.73ms, mfu 0.04%
iter 521: loss 1.5775, time 3090.44ms, mfu 0.04%
iter 522: loss 1.6312, time 3078.66ms, mfu 0.04%
iter 523: loss 1.6311, time 3107.86ms, mfu 0.04%
iter 524: loss 1.5957, time 3104.05ms, mfu 0.04%
iter 525: loss 1.6316, time 3108.36ms, mfu 0.04%
iter 526: loss 1.6567, time 3095.13ms, mfu 0.04%
iter 527: loss 1.6730, time 3114.50ms, mfu 0.04%
iter 528: loss 1.5968, time 3111.06ms, mfu 0.04%
iter 529: loss 1.6176, time 3078.24ms, mfu 0.04%
iter 530: loss 1.6880, time 3065.18ms, mfu 0.04%
iter 531: loss 1.5857, time 3109.23ms, mfu 0.04%
iter 532: loss 1.6243, time 3092.28ms, mfu 0.04%
iter 533: loss 1.5718, time 3075.91ms, mfu 0.04%
iter 534: loss 1.6152, time 3100.09ms, mfu 0.04%
iter 535: loss 1.6291, time 3056.61ms, mfu 0.04%
iter 536: loss 1.5630, time 3069.69ms, mfu 0.04%
iter 537: loss 1.6673, time 3092.88ms, mfu 0.04%
iter 538: loss 1.6320, time 3064.83ms, mfu 0.04%
iter 539: loss 1.6294, time 3112.12ms, mfu 0.04%
iter 540: loss 1.5882, time 3071.16ms, mfu 0.04%
iter 541: loss 1.6198, time 3075.22ms, mfu 0.04%
iter 542: loss 1.6434, time 3083.93ms, mfu 0.04%
iter 543: loss 1.5432, time 3094.60ms, mfu 0.04%
iter 544: loss 1.6324, time 3101.44ms, mfu 0.04%
iter 545: loss 1.6125, time 3087.10ms, mfu 0.04%
iter 546: loss 1.5832, time 3087.82ms, mfu 0.04%
iter 547: loss 1.6461, time 3067.01ms, mfu 0.04%
iter 548: loss 1.6321, time 3109.86ms, mfu 0.04%
iter 549: loss 1.5604, time 3030.02ms, mfu 0.04%
iter 550: loss 1.6095, time 3071.77ms, mfu 0.04%
iter 551: loss 1.5664, time 3085.80ms, mfu 0.04%
iter 552: loss 1.5546, time 3109.19ms, mfu 0.04%
iter 553: loss 1.6028, time 3094.40ms, mfu 0.04%
iter 554: loss 1.5608, time 3098.91ms, mfu 0.04%
iter 555: loss 1.5696, time 3082.79ms, mfu 0.04%
iter 556: loss 1.6466, time 3100.22ms, mfu 0.04%
iter 557: loss 1.6387, time 3190.08ms, mfu 0.04%
iter 558: loss 1.6092, time 3141.32ms, mfu 0.04%
iter 559: loss 1.5673, time 3147.91ms, mfu 0.04%
iter 560: loss 1.5944, time 3129.98ms, mfu 0.04%
iter 561: loss 1.6121, time 3128.32ms, mfu 0.04%
iter 562: loss 1.5606, time 3128.02ms, mfu 0.04%
iter 563: loss 1.6195, time 3105.58ms, mfu 0.04%
iter 564: loss 1.5417, time 3089.43ms, mfu 0.04%
iter 565: loss 1.6013, time 3097.99ms, mfu 0.04%
iter 566: loss 1.6093, time 3066.42ms, mfu 0.04%
iter 567: loss 1.5390, time 3095.56ms, mfu 0.04%
iter 568: loss 1.5874, time 3100.48ms, mfu 0.04%
iter 569: loss 1.5535, time 3091.61ms, mfu 0.04%
iter 570: loss 1.5801, time 3095.25ms, mfu 0.04%
iter 571: loss 1.6776, time 3083.79ms, mfu 0.04%
iter 572: loss 1.5900, time 3124.16ms, mfu 0.04%
iter 573: loss 1.5839, time 3113.48ms, mfu 0.04%
iter 574: loss 1.5745, time 3147.55ms, mfu 0.04%
iter 575: loss 1.5447, time 3124.92ms, mfu 0.04%
iter 576: loss 1.5715, time 3126.47ms, mfu 0.04%
iter 577: loss 1.5721, time 3124.07ms, mfu 0.04%
iter 578: loss 1.5357, time 3123.37ms, mfu 0.04%
iter 579: loss 1.5886, time 3109.93ms, mfu 0.04%
iter 580: loss 1.5960, time 3077.83ms, mfu 0.04%
iter 581: loss 1.5980, time 3122.49ms, mfu 0.04%
iter 582: loss 1.5975, time 3131.17ms, mfu 0.04%
iter 583: loss 1.6139, time 3158.78ms, mfu 0.04%
iter 584: loss 1.5346, time 3100.91ms, mfu 0.04%
iter 585: loss 1.6413, time 3114.01ms, mfu 0.04%
iter 586: loss 1.6075, time 3134.84ms, mfu 0.04%
iter 587: loss 1.5593, time 3174.90ms, mfu 0.04%
iter 588: loss 1.5163, time 3145.85ms, mfu 0.04%
iter 589: loss 1.5721, time 3151.31ms, mfu 0.04%
iter 590: loss 1.5942, time 3164.42ms, mfu 0.04%
iter 591: loss 1.5682, time 3154.61ms, mfu 0.04%
iter 592: loss 1.5859, time 3166.11ms, mfu 0.04%
iter 593: loss 1.5771, time 3147.30ms, mfu 0.04%
iter 594: loss 1.6100, time 3121.57ms, mfu 0.04%
iter 595: loss 1.6082, time 3099.74ms, mfu 0.04%
iter 596: loss 1.5937, time 3097.65ms, mfu 0.04%
iter 597: loss 1.6077, time 3153.46ms, mfu 0.04%
iter 598: loss 1.6120, time 3146.15ms, mfu 0.04%
iter 599: loss 1.5575, time 3102.26ms, mfu 0.04%
iter 600: loss 1.6664, time 3110.90ms, mfu 0.04%
iter 601: loss 1.5765, time 3107.73ms, mfu 0.04%
iter 602: loss 1.5600, time 3118.19ms, mfu 0.04%
iter 603: loss 1.6101, time 3131.62ms, mfu 0.04%
iter 604: loss 1.5463, time 3102.87ms, mfu 0.04%
iter 605: loss 1.5949, time 3125.46ms, mfu 0.04%
iter 606: loss 1.5984, time 3095.31ms, mfu 0.04%
iter 607: loss 1.5440, time 3164.58ms, mfu 0.04%
iter 608: loss 1.5497, time 3161.50ms, mfu 0.04%
iter 609: loss 1.5084, time 3132.81ms, mfu 0.04%
iter 610: loss 1.5916, time 3124.32ms, mfu 0.04%
iter 611: loss 1.5108, time 3116.15ms, mfu 0.04%
iter 612: loss 1.5489, time 3162.79ms, mfu 0.04%
iter 613: loss 1.5439, time 3138.16ms, mfu 0.04%
iter 614: loss 1.5701, time 3115.59ms, mfu 0.04%
iter 615: loss 1.5744, time 3117.54ms, mfu 0.04%
iter 616: loss 1.5241, time 3150.39ms, mfu 0.04%
iter 617: loss 1.5416, time 3141.71ms, mfu 0.04%
iter 618: loss 1.6001, time 3080.08ms, mfu 0.04%
iter 619: loss 1.5044, time 3146.88ms, mfu 0.04%
iter 620: loss 1.5395, time 3107.53ms, mfu 0.04%
iter 621: loss 1.5243, time 3082.02ms, mfu 0.04%
iter 622: loss 1.5311, time 3143.75ms, mfu 0.04%
iter 623: loss 1.5438, time 3143.99ms, mfu 0.04%
iter 624: loss 1.6473, time 3152.43ms, mfu 0.04%
iter 625: loss 1.5666, time 3116.10ms, mfu 0.04%
iter 626: loss 1.5375, time 3082.95ms, mfu 0.04%
iter 627: loss 1.4970, time 3101.83ms, mfu 0.04%
iter 628: loss 1.5631, time 3063.61ms, mfu 0.04%
iter 629: loss 1.6008, time 3117.42ms, mfu 0.04%
iter 630: loss 1.4709, time 3104.57ms, mfu 0.04%
iter 631: loss 1.6094, time 3097.04ms, mfu 0.04%
iter 632: loss 1.5957, time 3061.38ms, mfu 0.04%
iter 633: loss 1.5143, time 3082.47ms, mfu 0.04%
iter 634: loss 1.4979, time 3097.67ms, mfu 0.04%
iter 635: loss 1.5706, time 3074.16ms, mfu 0.04%
iter 636: loss 1.5797, time 3098.97ms, mfu 0.04%
iter 637: loss 1.4771, time 3082.56ms, mfu 0.04%
iter 638: loss 1.5602, time 3104.64ms, mfu 0.04%
iter 639: loss 1.5648, time 3081.87ms, mfu 0.04%
iter 640: loss 1.4755, time 3083.64ms, mfu 0.04%
iter 641: loss 1.6013, time 3080.53ms, mfu 0.04%
iter 642: loss 1.5678, time 3152.75ms, mfu 0.04%
iter 643: loss 1.5859, time 3128.65ms, mfu 0.04%
iter 644: loss 1.5198, time 3064.15ms, mfu 0.04%
iter 645: loss 1.5329, time 3109.91ms, mfu 0.04%
iter 646: loss 1.4986, time 3075.69ms, mfu 0.04%
iter 647: loss 1.5760, time 3131.15ms, mfu 0.04%
iter 648: loss 1.5210, time 3114.91ms, mfu 0.04%
iter 649: loss 1.5213, time 3083.57ms, mfu 0.04%
iter 650: loss 1.5409, time 3085.10ms, mfu 0.04%
iter 651: loss 1.5303, time 3092.64ms, mfu 0.04%
iter 652: loss 1.5863, time 3081.94ms, mfu 0.04%
iter 653: loss 1.6203, time 3090.40ms, mfu 0.04%
iter 654: loss 1.5346, time 3115.63ms, mfu 0.04%
iter 655: loss 1.5299, time 3098.95ms, mfu 0.04%
iter 656: loss 1.5092, time 3103.42ms, mfu 0.04%
iter 657: loss 1.5390, time 3074.60ms, mfu 0.04%
iter 658: loss 1.5601, time 3092.73ms, mfu 0.04%
iter 659: loss 1.5524, time 3083.38ms, mfu 0.04%
iter 660: loss 1.5252, time 3086.91ms, mfu 0.04%
iter 661: loss 1.4471, time 3113.02ms, mfu 0.04%
iter 662: loss 1.5720, time 3075.97ms, mfu 0.04%
iter 663: loss 1.4691, time 3075.11ms, mfu 0.04%
iter 664: loss 1.4943, time 3048.41ms, mfu 0.04%
iter 665: loss 1.4690, time 3074.34ms, mfu 0.04%
iter 666: loss 1.5340, time 3074.54ms, mfu 0.04%
iter 667: loss 1.5632, time 3111.15ms, mfu 0.04%
iter 668: loss 1.5681, time 3104.76ms, mfu 0.04%
iter 669: loss 1.5182, time 3076.42ms, mfu 0.04%
iter 670: loss 1.5406, time 3069.93ms, mfu 0.04%
iter 671: loss 1.5183, time 3071.64ms, mfu 0.04%
iter 672: loss 1.5386, time 3078.45ms, mfu 0.04%
iter 673: loss 1.5399, time 3094.09ms, mfu 0.04%
iter 674: loss 1.4753, time 3083.63ms, mfu 0.04%
iter 675: loss 1.4880, time 3069.19ms, mfu 0.04%
iter 676: loss 1.5175, time 3060.04ms, mfu 0.04%
iter 677: loss 1.5457, time 3118.94ms, mfu 0.04%
iter 678: loss 1.5404, time 3094.57ms, mfu 0.04%
iter 679: loss 1.5104, time 3083.49ms, mfu 0.04%
iter 680: loss 1.5329, time 3107.32ms, mfu 0.04%
iter 681: loss 1.5433, time 3113.62ms, mfu 0.04%
iter 682: loss 1.5600, time 3096.82ms, mfu 0.04%
iter 683: loss 1.4665, time 3121.27ms, mfu 0.04%
iter 684: loss 1.4951, time 3108.34ms, mfu 0.04%
iter 685: loss 1.5158, time 3160.46ms, mfu 0.04%
iter 686: loss 1.5743, time 3122.78ms, mfu 0.04%
iter 687: loss 1.4777, time 3158.95ms, mfu 0.04%
iter 688: loss 1.5301, time 3074.38ms, mfu 0.04%
iter 689: loss 1.5256, time 3107.41ms, mfu 0.04%
iter 690: loss 1.4296, time 3132.67ms, mfu 0.04%
iter 691: loss 1.5528, time 3063.03ms, mfu 0.04%
iter 692: loss 1.5157, time 3088.80ms, mfu 0.04%
iter 693: loss 1.4944, time 3119.04ms, mfu 0.04%
iter 694: loss 1.5709, time 3074.98ms, mfu 0.04%
iter 695: loss 1.4864, time 3127.92ms, mfu 0.04%
iter 696: loss 1.5271, time 3071.00ms, mfu 0.04%
iter 697: loss 1.4939, time 3121.84ms, mfu 0.04%
iter 698: loss 1.5386, time 3100.63ms, mfu 0.04%
iter 699: loss 1.5300, time 3075.50ms, mfu 0.04%
iter 700: loss 1.5036, time 3132.60ms, mfu 0.04%
iter 701: loss 1.5753, time 3091.00ms, mfu 0.04%
iter 702: loss 1.4759, time 3085.52ms, mfu 0.04%
iter 703: loss 1.5578, time 3085.50ms, mfu 0.04%
iter 704: loss 1.4635, time 3148.63ms, mfu 0.04%
iter 705: loss 1.5748, time 3124.97ms, mfu 0.04%
iter 706: loss 1.5200, time 3098.74ms, mfu 0.04%
iter 707: loss 1.5164, time 3057.13ms, mfu 0.04%
iter 708: loss 1.5390, time 3124.81ms, mfu 0.04%
iter 709: loss 1.5187, time 3086.55ms, mfu 0.04%
iter 710: loss 1.5617, time 3101.36ms, mfu 0.04%
iter 711: loss 1.5205, time 3122.77ms, mfu 0.04%
iter 712: loss 1.5421, time 3067.76ms, mfu 0.04%
iter 713: loss 1.4650, time 3117.20ms, mfu 0.04%
iter 714: loss 1.6049, time 3091.22ms, mfu 0.04%
iter 715: loss 1.5245, time 3078.42ms, mfu 0.04%
iter 716: loss 1.5286, time 3099.39ms, mfu 0.04%
iter 717: loss 1.4972, time 3087.23ms, mfu 0.04%
iter 718: loss 1.5464, time 3072.53ms, mfu 0.04%
iter 719: loss 1.5433, time 3095.36ms, mfu 0.04%
iter 720: loss 1.4985, time 3056.65ms, mfu 0.04%
iter 721: loss 1.4970, time 3099.91ms, mfu 0.04%
iter 722: loss 1.5648, time 3123.87ms, mfu 0.04%
iter 723: loss 1.4383, time 3055.89ms, mfu 0.04%
iter 724: loss 1.4936, time 3091.79ms, mfu 0.04%
iter 725: loss 1.5434, time 3088.03ms, mfu 0.04%
iter 726: loss 1.4923, time 3121.95ms, mfu 0.04%
iter 727: loss 1.4812, time 3055.60ms, mfu 0.04%
iter 728: loss 1.4571, time 3105.47ms, mfu 0.04%
iter 729: loss 1.5104, time 3098.49ms, mfu 0.04%
iter 730: loss 1.5161, time 3052.13ms, mfu 0.04%
iter 731: loss 1.5022, time 3076.64ms, mfu 0.04%
iter 732: loss 1.5521, time 3103.05ms, mfu 0.04%
iter 733: loss 1.5063, time 3076.09ms, mfu 0.04%
iter 734: loss 1.5816, time 3099.55ms, mfu 0.04%
iter 735: loss 1.5145, time 3111.05ms, mfu 0.04%
iter 736: loss 1.4909, time 3140.00ms, mfu 0.04%
iter 737: loss 1.5164, time 3049.80ms, mfu 0.04%
iter 738: loss 1.4519, time 3094.52ms, mfu 0.04%
iter 739: loss 1.5365, time 3098.29ms, mfu 0.04%
iter 740: loss 1.5140, time 3094.10ms, mfu 0.04%
iter 741: loss 1.4365, time 3070.67ms, mfu 0.04%
iter 742: loss 1.5143, time 3083.12ms, mfu 0.04%
iter 743: loss 1.4862, time 3124.78ms, mfu 0.04%
iter 744: loss 1.4845, time 3148.39ms, mfu 0.04%
iter 745: loss 1.5280, time 3107.56ms, mfu 0.04%
iter 746: loss 1.5052, time 3098.51ms, mfu 0.04%
iter 747: loss 1.5063, time 3083.51ms, mfu 0.04%
iter 748: loss 1.5897, time 3125.60ms, mfu 0.04%
iter 749: loss 1.4955, time 3065.50ms, mfu 0.04%
step 750: train loss 1.5085, val loss 1.6958
saving checkpoint to out-shakespeare-char
iter 750: loss 1.5291, time 260563.04ms, mfu 0.04%
iter 751: loss 1.4622, time 5888.10ms, mfu 0.04%
iter 752: loss 1.5181, time 5858.86ms, mfu 0.04%
iter 753: loss 1.4915, time 5852.68ms, mfu 0.03%
iter 754: loss 1.4618, time 5930.39ms, mfu 0.03%
iter 755: loss 1.5258, time 6010.59ms, mfu 0.03%
iter 756: loss 1.5543, time 6081.57ms, mfu 0.03%
iter 757: loss 1.5751, time 6011.92ms, mfu 0.03%
iter 758: loss 1.4879, time 5952.38ms, mfu 0.03%
iter 759: loss 1.4638, time 6010.13ms, mfu 0.03%
iter 760: loss 1.5354, time 5945.22ms, mfu 0.03%
iter 761: loss 1.5079, time 6032.48ms, mfu 0.03%
iter 762: loss 1.5025, time 5919.74ms, mfu 0.03%
iter 763: loss 1.4915, time 5905.18ms, mfu 0.03%
iter 764: loss 1.4324, time 5885.90ms, mfu 0.03%
iter 765: loss 1.5371, time 5864.42ms, mfu 0.03%
iter 766: loss 1.4866, time 5854.31ms, mfu 0.03%
iter 767: loss 1.4999, time 5886.37ms, mfu 0.03%
iter 768: loss 1.5260, time 3199.75ms, mfu 0.03%
iter 769: loss 1.4914, time 3069.32ms, mfu 0.03%
iter 770: loss 1.4050, time 3042.71ms, mfu 0.03%
iter 771: loss 1.4465, time 3053.48ms, mfu 0.03%
iter 772: loss 1.4196, time 3064.28ms, mfu 0.03%
iter 773: loss 1.5379, time 3083.87ms, mfu 0.03%
iter 774: loss 1.5011, time 3094.79ms, mfu 0.03%
iter 775: loss 1.4956, time 3065.32ms, mfu 0.04%
iter 776: loss 1.4827, time 3120.95ms, mfu 0.04%
iter 777: loss 1.4726, time 3108.00ms, mfu 0.04%
iter 778: loss 1.4889, time 3077.77ms, mfu 0.04%
iter 779: loss 1.5063, time 3040.30ms, mfu 0.04%
iter 780: loss 1.5475, time 3070.11ms, mfu 0.04%
iter 781: loss 1.5140, time 3110.03ms, mfu 0.04%
iter 782: loss 1.4488, time 3081.86ms, mfu 0.04%
iter 783: loss 1.5708, time 3102.50ms, mfu 0.04%
iter 784: loss 1.4315, time 3098.44ms, mfu 0.04%
iter 785: loss 1.4020, time 3040.59ms, mfu 0.04%
iter 786: loss 1.4692, time 3077.27ms, mfu 0.04%
iter 787: loss 1.4982, time 3104.31ms, mfu 0.04%
iter 788: loss 1.3827, time 3087.93ms, mfu 0.04%
iter 789: loss 1.5409, time 3078.87ms, mfu 0.04%
iter 790: loss 1.4429, time 3088.04ms, mfu 0.04%
iter 791: loss 1.4952, time 3097.91ms, mfu 0.04%
iter 792: loss 1.4910, time 3079.09ms, mfu 0.04%
iter 793: loss 1.5120, time 3082.48ms, mfu 0.04%
iter 794: loss 1.4959, time 3081.52ms, mfu 0.04%
iter 795: loss 1.5443, time 3099.72ms, mfu 0.04%
iter 796: loss 1.4748, time 3083.34ms, mfu 0.04%
iter 797: loss 1.4454, time 3100.65ms, mfu 0.04%
iter 798: loss 1.4643, time 3144.46ms, mfu 0.04%
iter 799: loss 1.4181, time 3135.82ms, mfu 0.04%
iter 800: loss 1.4241, time 3138.71ms, mfu 0.04%
iter 801: loss 1.4830, time 3133.45ms, mfu 0.04%
iter 802: loss 1.5087, time 3119.34ms, mfu 0.04%
iter 803: loss 1.5451, time 3093.45ms, mfu 0.04%
iter 804: loss 1.4790, time 3096.97ms, mfu 0.04%
iter 805: loss 1.4940, time 3100.67ms, mfu 0.04%
iter 806: loss 1.4726, time 3097.75ms, mfu 0.04%
iter 807: loss 1.5042, time 3100.35ms, mfu 0.04%
iter 808: loss 1.4748, time 3149.16ms, mfu 0.04%
iter 809: loss 1.4477, time 3095.86ms, mfu 0.04%
iter 810: loss 1.5066, time 3131.54ms, mfu 0.04%
iter 811: loss 1.5227, time 3107.74ms, mfu 0.04%
iter 812: loss 1.4973, time 3106.11ms, mfu 0.04%
iter 813: loss 1.4970, time 3127.75ms, mfu 0.04%
iter 814: loss 1.4299, time 3113.02ms, mfu 0.04%
iter 815: loss 1.5095, time 3157.12ms, mfu 0.04%
iter 816: loss 1.5191, time 3114.62ms, mfu 0.04%
iter 817: loss 1.4896, time 3109.41ms, mfu 0.04%
iter 818: loss 1.5061, time 3162.85ms, mfu 0.04%
iter 819: loss 1.5564, time 3118.42ms, mfu 0.04%
iter 820: loss 1.5277, time 3119.95ms, mfu 0.04%
iter 821: loss 1.4709, time 3110.41ms, mfu 0.04%
iter 822: loss 1.4310, time 3135.41ms, mfu 0.04%
iter 823: loss 1.5055, time 3109.57ms, mfu 0.04%
iter 824: loss 1.4556, time 3084.39ms, mfu 0.04%
iter 825: loss 1.4369, time 3052.83ms, mfu 0.04%
iter 826: loss 1.4961, time 3098.86ms, mfu 0.04%
iter 827: loss 1.4893, time 3078.80ms, mfu 0.04%
iter 828: loss 1.4284, time 3113.48ms, mfu 0.04%
iter 829: loss 1.4423, time 3066.24ms, mfu 0.04%
iter 830: loss 1.4248, time 3084.31ms, mfu 0.04%
iter 831: loss 1.5570, time 3076.19ms, mfu 0.04%
iter 832: loss 1.4208, time 3084.27ms, mfu 0.04%
iter 833: loss 1.5227, time 3090.35ms, mfu 0.04%
iter 834: loss 1.4304, time 3133.37ms, mfu 0.04%
iter 835: loss 1.4911, time 3131.41ms, mfu 0.04%
iter 836: loss 1.4902, time 3215.18ms, mfu 0.04%
iter 837: loss 1.5493, time 3146.11ms, mfu 0.04%
iter 838: loss 1.5035, time 3128.40ms, mfu 0.04%
iter 839: loss 1.5560, time 3106.04ms, mfu 0.04%
iter 840: loss 1.4223, time 3112.28ms, mfu 0.04%
iter 841: loss 1.4522, time 3096.42ms, mfu 0.04%
iter 842: loss 1.3831, time 3115.48ms, mfu 0.04%
iter 843: loss 1.3313, time 3093.86ms, mfu 0.04%
iter 844: loss 1.4138, time 3098.65ms, mfu 0.04%
iter 845: loss 1.4189, time 3112.14ms, mfu 0.04%
iter 846: loss 1.4734, time 3106.56ms, mfu 0.04%
iter 847: loss 1.4762, time 3083.48ms, mfu 0.04%
iter 848: loss 1.5040, time 3071.77ms, mfu 0.04%
iter 849: loss 1.3939, time 3077.83ms, mfu 0.04%
iter 850: loss 1.4579, time 3101.76ms, mfu 0.04%
iter 851: loss 1.5120, time 3081.73ms, mfu 0.04%
iter 852: loss 1.4870, time 3096.54ms, mfu 0.04%
iter 853: loss 1.5767, time 3115.55ms, mfu 0.04%
iter 854: loss 1.4532, time 3089.86ms, mfu 0.04%
iter 855: loss 1.5052, time 3084.21ms, mfu 0.04%
iter 856: loss 1.5247, time 3121.15ms, mfu 0.04%
iter 857: loss 1.4839, time 3081.92ms, mfu 0.04%
iter 858: loss 1.4593, time 3114.39ms, mfu 0.04%
iter 859: loss 1.4827, time 3118.15ms, mfu 0.04%
iter 860: loss 1.5395, time 3099.75ms, mfu 0.04%
iter 861: loss 1.4461, time 3082.68ms, mfu 0.04%
iter 862: loss 1.4438, time 3085.00ms, mfu 0.04%
iter 863: loss 1.4456, time 3097.24ms, mfu 0.04%
iter 864: loss 1.4495, time 3128.89ms, mfu 0.04%
