iter 426: loss 1.9928, time 576.88ms, mfu 0.03%
iter 427: loss 2.0414, time 578.81ms, mfu 0.03%
iter 428: loss 2.0558, time 583.35ms, mfu 0.03%
iter 429: loss 2.0243, time 647.14ms, mfu 0.03%
iter 430: loss 2.0085, time 599.38ms, mfu 0.03%
iter 431: loss 1.9746, time 578.39ms, mfu 0.03%
iter 432: loss 2.0306, time 570.14ms, mfu 0.03%
iter 433: loss 2.0166, time 594.05ms, mfu 0.03%
iter 434: loss 2.0605, time 579.79ms, mfu 0.03%
iter 435: loss 2.0045, time 628.90ms, mfu 0.03%
iter 436: loss 2.0045, time 595.55ms, mfu 0.03%
iter 437: loss 1.9962, time 598.51ms, mfu 0.03%
iter 438: loss 2.0407, time 617.39ms, mfu 0.03%
iter 439: loss 2.0351, time 590.19ms, mfu 0.03%
iter 440: loss 2.0317, time 588.95ms, mfu 0.03%
iter 441: loss 1.9839, time 570.56ms, mfu 0.03%
iter 442: loss 2.0299, time 560.00ms, mfu 0.03%
iter 443: loss 1.9683, time 534.52ms, mfu 0.03%
iter 444: loss 2.0679, time 587.50ms, mfu 0.03%
iter 445: loss 2.0062, time 593.93ms, mfu 0.03%
iter 446: loss 2.0605, time 568.49ms, mfu 0.03%
iter 447: loss 2.0487, time 567.70ms, mfu 0.03%
iter 448: loss 2.0578, time 566.52ms, mfu 0.03%
iter 449: loss 1.9839, time 569.80ms, mfu 0.03%
iter 450: loss 1.9780, time 561.05ms, mfu 0.03%
iter 451: loss 1.9904, time 522.34ms, mfu 0.03%
iter 452: loss 2.0374, time 571.83ms, mfu 0.03%
iter 453: loss 1.9657, time 547.68ms, mfu 0.03%
iter 454: loss 2.0111, time 562.00ms, mfu 0.03%
iter 455: loss 2.0246, time 531.45ms, mfu 0.03%
iter 456: loss 2.0271, time 533.68ms, mfu 0.03%
iter 457: loss 1.9959, time 534.73ms, mfu 0.03%
iter 458: loss 2.0155, time 481.73ms, mfu 0.03%
iter 459: loss 2.0517, time 521.03ms, mfu 0.03%
iter 460: loss 2.0507, time 536.47ms, mfu 0.03%
iter 461: loss 1.9937, time 534.21ms, mfu 0.03%
iter 462: loss 2.0002, time 526.13ms, mfu 0.03%
iter 463: loss 2.0040, time 525.10ms, mfu 0.03%
iter 464: loss 1.9942, time 532.36ms, mfu 0.03%
iter 465: loss 1.9404, time 539.47ms, mfu 0.03%
iter 466: loss 1.9615, time 549.43ms, mfu 0.03%
iter 467: loss 1.9874, time 542.79ms, mfu 0.03%
iter 468: loss 1.9917, time 546.64ms, mfu 0.03%
iter 469: loss 1.9083, time 503.96ms, mfu 0.03%
iter 470: loss 1.9748, time 516.86ms, mfu 0.03%
iter 471: loss 1.9409, time 532.32ms, mfu 0.03%
iter 472: loss 2.0202, time 553.26ms, mfu 0.03%
iter 473: loss 1.9403, time 517.74ms, mfu 0.03%
iter 474: loss 1.9486, time 525.03ms, mfu 0.03%
iter 475: loss 1.9552, time 530.69ms, mfu 0.03%
iter 476: loss 1.9732, time 541.07ms, mfu 0.03%
iter 477: loss 2.0104, time 547.57ms, mfu 0.03%
iter 478: loss 1.9911, time 546.39ms, mfu 0.03%
iter 479: loss 1.9267, time 524.40ms, mfu 0.03%
iter 480: loss 2.0483, time 522.31ms, mfu 0.03%
iter 481: loss 1.9330, time 553.16ms, mfu 0.03%
iter 482: loss 1.9925, time 547.72ms, mfu 0.03%
iter 483: loss 1.9237, time 511.67ms, mfu 0.03%
iter 484: loss 1.9927, time 507.72ms, mfu 0.03%
iter 485: loss 1.9463, time 528.70ms, mfu 0.03%
iter 486: loss 1.9811, time 534.34ms, mfu 0.03%
iter 487: loss 1.9932, time 542.37ms, mfu 0.03%
iter 488: loss 1.9255, time 531.68ms, mfu 0.03%
iter 489: loss 1.9483, time 567.78ms, mfu 0.03%
iter 490: loss 1.8827, time 552.51ms, mfu 0.03%
iter 491: loss 1.8974, time 551.72ms, mfu 0.03%
iter 492: loss 1.8933, time 535.87ms, mfu 0.03%
iter 493: loss 1.8901, time 519.37ms, mfu 0.03%
iter 494: loss 1.9950, time 502.08ms, mfu 0.03%
iter 495: loss 1.8916, time 548.85ms, mfu 0.03%
iter 496: loss 1.9417, time 527.26ms, mfu 0.03%
iter 497: loss 1.9572, time 549.03ms, mfu 0.03%
iter 498: loss 1.8858, time 528.40ms, mfu 0.03%
iter 499: loss 1.9476, time 546.44ms, mfu 0.03%
step 500: train loss 1.9586, val loss 2.0459
saving checkpoint to out-shakespeare-char
iter 500: loss 1.9774, time 35399.88ms, mfu 0.03%
iter 501: loss 1.9439, time 535.42ms, mfu 0.03%
iter 502: loss 1.9732, time 541.64ms, mfu 0.03%
iter 503: loss 1.9472, time 553.09ms, mfu 0.03%
iter 504: loss 1.9784, time 554.07ms, mfu 0.03%
iter 505: loss 1.9401, time 548.60ms, mfu 0.03%
iter 506: loss 1.9847, time 527.38ms, mfu 0.03%
iter 507: loss 1.9821, time 524.52ms, mfu 0.03%
iter 508: loss 1.9763, time 547.13ms, mfu 0.03%
iter 509: loss 1.9401, time 549.72ms, mfu 0.03%
iter 510: loss 1.9131, time 550.22ms, mfu 0.03%
iter 511: loss 1.9332, time 545.37ms, mfu 0.03%
iter 512: loss 1.9268, time 540.51ms, mfu 0.03%
iter 513: loss 1.9355, time 555.77ms, mfu 0.03%
iter 514: loss 1.9966, time 550.29ms, mfu 0.03%
iter 515: loss 1.9615, time 559.92ms, mfu 0.03%
iter 516: loss 1.9521, time 566.16ms, mfu 0.03%
iter 517: loss 1.9427, time 540.69ms, mfu 0.03%
iter 518: loss 1.8980, time 561.55ms, mfu 0.03%
iter 519: loss 1.9790, time 549.44ms, mfu 0.03%
iter 520: loss 1.8788, time 521.13ms, mfu 0.03%
iter 521: loss 1.9367, time 552.88ms, mfu 0.03%
iter 522: loss 1.9457, time 533.01ms, mfu 0.03%
iter 523: loss 1.9050, time 516.59ms, mfu 0.03%
iter 524: loss 1.8877, time 551.33ms, mfu 0.03%
iter 525: loss 1.9089, time 561.43ms, mfu 0.03%
iter 526: loss 1.8914, time 562.63ms, mfu 0.03%
iter 527: loss 1.9436, time 494.94ms, mfu 0.03%
iter 528: loss 1.9110, time 528.64ms, mfu 0.03%
iter 529: loss 1.9554, time 541.89ms, mfu 0.03%
iter 530: loss 1.9414, time 538.76ms, mfu 0.03%
iter 531: loss 1.9202, time 533.50ms, mfu 0.03%
iter 532: loss 1.8708, time 523.26ms, mfu 0.03%
iter 533: loss 1.8685, time 542.11ms, mfu 0.03%
iter 534: loss 1.8455, time 530.90ms, mfu 0.03%
iter 535: loss 1.9294, time 553.73ms, mfu 0.03%
iter 536: loss 1.9102, time 545.68ms, mfu 0.03%
iter 537: loss 1.9475, time 540.86ms, mfu 0.03%
iter 538: loss 1.9211, time 532.65ms, mfu 0.03%
iter 539: loss 1.8905, time 542.82ms, mfu 0.03%
iter 540: loss 1.8999, time 559.34ms, mfu 0.03%
iter 541: loss 1.9060, time 540.21ms, mfu 0.03%
iter 542: loss 1.9300, time 518.04ms, mfu 0.03%
iter 543: loss 1.9493, time 517.55ms, mfu 0.03%
iter 544: loss 1.8764, time 547.53ms, mfu 0.03%
iter 545: loss 1.8847, time 531.46ms, mfu 0.03%
iter 546: loss 1.9662, time 514.46ms, mfu 0.03%
iter 547: loss 1.9010, time 551.58ms, mfu 0.03%
iter 548: loss 1.8734, time 538.01ms, mfu 0.03%
iter 549: loss 1.8879, time 554.35ms, mfu 0.03%
iter 550: loss 1.8981, time 542.97ms, mfu 0.03%
iter 551: loss 1.8951, time 539.15ms, mfu 0.03%
iter 552: loss 1.8689, time 552.88ms, mfu 0.03%
iter 553: loss 1.9341, time 521.91ms, mfu 0.03%
iter 554: loss 1.8505, time 539.80ms, mfu 0.03%
iter 555: loss 1.9006, time 520.94ms, mfu 0.03%
iter 556: loss 1.8981, time 534.74ms, mfu 0.03%
iter 557: loss 1.9559, time 538.12ms, mfu 0.03%
iter 558: loss 1.9265, time 522.92ms, mfu 0.03%
iter 559: loss 1.9461, time 559.55ms, mfu 0.03%
iter 560: loss 1.8637, time 549.30ms, mfu 0.03%
iter 561: loss 1.8899, time 571.15ms, mfu 0.03%
iter 562: loss 1.8878, time 533.27ms, mfu 0.03%
iter 563: loss 1.9288, time 537.36ms, mfu 0.03%
iter 564: loss 1.8672, time 546.32ms, mfu 0.03%
iter 565: loss 1.8812, time 540.43ms, mfu 0.03%
iter 566: loss 1.9423, time 553.93ms, mfu 0.03%
iter 567: loss 1.8523, time 536.87ms, mfu 0.03%
iter 568: loss 1.8766, time 556.82ms, mfu 0.03%
iter 569: loss 1.8576, time 533.51ms, mfu 0.03%
iter 570: loss 1.8165, time 556.19ms, mfu 0.03%
iter 571: loss 1.9181, time 549.09ms, mfu 0.03%
iter 572: loss 1.9454, time 558.45ms, mfu 0.03%
iter 573: loss 1.8975, time 521.88ms, mfu 0.03%
iter 574: loss 1.8695, time 520.26ms, mfu 0.03%
iter 575: loss 1.8725, time 542.28ms, mfu 0.03%
iter 576: loss 1.8209, time 531.51ms, mfu 0.03%
iter 577: loss 1.9103, time 564.01ms, mfu 0.03%
iter 578: loss 1.8632, time 539.86ms, mfu 0.03%
iter 579: loss 1.8572, time 554.77ms, mfu 0.03%
iter 580: loss 1.8698, time 553.05ms, mfu 0.03%
iter 581: loss 1.8197, time 542.38ms, mfu 0.03%
iter 582: loss 1.8671, time 558.12ms, mfu 0.03%
iter 583: loss 1.8723, time 530.09ms, mfu 0.03%
iter 584: loss 1.8083, time 568.52ms, mfu 0.03%
iter 585: loss 1.9100, time 520.96ms, mfu 0.03%
iter 586: loss 1.8477, time 526.43ms, mfu 0.03%
iter 587: loss 1.7874, time 544.38ms, mfu 0.03%
iter 588: loss 1.8061, time 532.50ms, mfu 0.03%
iter 589: loss 1.7583, time 544.05ms, mfu 0.03%
iter 590: loss 1.8367, time 516.97ms, mfu 0.03%
iter 591: loss 1.8221, time 552.71ms, mfu 0.03%
iter 592: loss 1.8869, time 555.78ms, mfu 0.03%
iter 593: loss 1.8257, time 553.89ms, mfu 0.03%
iter 594: loss 1.8154, time 569.01ms, mfu 0.03%
iter 595: loss 1.8054, time 543.94ms, mfu 0.03%
iter 596: loss 1.8926, time 548.37ms, mfu 0.03%
iter 597: loss 1.9191, time 524.16ms, mfu 0.03%
iter 598: loss 1.8987, time 549.86ms, mfu 0.03%
iter 599: loss 1.8632, time 525.19ms, mfu 0.03%
iter 600: loss 1.7948, time 524.10ms, mfu 0.03%
iter 601: loss 1.8325, time 547.73ms, mfu 0.03%
iter 602: loss 1.9104, time 523.91ms, mfu 0.03%
iter 603: loss 1.8297, time 522.12ms, mfu 0.03%
iter 604: loss 1.8939, time 544.11ms, mfu 0.03%
iter 605: loss 1.8315, time 541.22ms, mfu 0.03%
iter 606: loss 1.7600, time 524.84ms, mfu 0.03%
iter 607: loss 1.8586, time 517.63ms, mfu 0.03%
iter 608: loss 1.7526, time 538.27ms, mfu 0.03%
iter 609: loss 1.8241, time 546.97ms, mfu 0.03%
iter 610: loss 1.7699, time 545.70ms, mfu 0.03%
iter 611: loss 1.7990, time 533.05ms, mfu 0.03%
iter 612: loss 1.8834, time 540.90ms, mfu 0.03%
iter 613: loss 1.8456, time 520.26ms, mfu 0.03%
iter 614: loss 1.8196, time 548.38ms, mfu 0.03%
iter 615: loss 1.8154, time 515.52ms, mfu 0.03%
iter 616: loss 1.8216, time 530.17ms, mfu 0.03%
iter 617: loss 1.8180, time 538.21ms, mfu 0.03%
iter 618: loss 1.8622, time 523.87ms, mfu 0.03%
iter 619: loss 1.8503, time 533.03ms, mfu 0.03%
iter 620: loss 1.8409, time 548.15ms, mfu 0.03%
iter 621: loss 1.8738, time 549.86ms, mfu 0.03%
iter 622: loss 1.8380, time 560.64ms, mfu 0.03%
iter 623: loss 1.8247, time 537.56ms, mfu 0.03%
iter 624: loss 1.8438, time 544.21ms, mfu 0.03%
iter 625: loss 1.7554, time 513.51ms, mfu 0.03%
iter 626: loss 1.9107, time 528.08ms, mfu 0.03%
iter 627: loss 1.8336, time 519.92ms, mfu 0.03%
iter 628: loss 1.8285, time 547.92ms, mfu 0.03%
iter 629: loss 1.8057, time 515.49ms, mfu 0.03%
iter 630: loss 1.8318, time 544.07ms, mfu 0.03%
iter 631: loss 1.8017, time 526.81ms, mfu 0.03%
iter 632: loss 1.8244, time 540.69ms, mfu 0.03%
iter 633: loss 1.7624, time 522.15ms, mfu 0.03%
iter 634: loss 1.7500, time 529.64ms, mfu 0.03%
iter 635: loss 1.8745, time 538.72ms, mfu 0.03%
iter 636: loss 1.7544, time 525.52ms, mfu 0.03%
iter 637: loss 1.7895, time 528.38ms, mfu 0.03%
iter 638: loss 1.7517, time 547.06ms, mfu 0.03%
iter 639: loss 1.8206, time 532.12ms, mfu 0.03%
iter 640: loss 1.7318, time 549.82ms, mfu 0.03%
iter 641: loss 1.7937, time 562.59ms, mfu 0.03%
iter 642: loss 1.7795, time 520.30ms, mfu 0.03%
iter 643: loss 1.7938, time 524.95ms, mfu 0.03%
iter 644: loss 1.8335, time 517.96ms, mfu 0.03%
iter 645: loss 1.7402, time 541.65ms, mfu 0.03%
iter 646: loss 1.8232, time 567.89ms, mfu 0.03%
iter 647: loss 1.8029, time 550.76ms, mfu 0.03%
iter 648: loss 1.7685, time 552.88ms, mfu 0.03%
iter 649: loss 1.8210, time 558.16ms, mfu 0.03%
iter 650: loss 1.7891, time 544.22ms, mfu 0.03%
iter 651: loss 1.8135, time 547.85ms, mfu 0.03%
iter 652: loss 1.7677, time 551.83ms, mfu 0.03%
iter 653: loss 1.7745, time 512.83ms, mfu 0.03%
iter 654: loss 1.7604, time 523.18ms, mfu 0.03%
iter 655: loss 1.7944, time 519.76ms, mfu 0.03%
iter 656: loss 1.7085, time 539.96ms, mfu 0.03%
iter 657: loss 1.7731, time 535.28ms, mfu 0.03%
iter 658: loss 1.7008, time 520.62ms, mfu 0.03%
iter 659: loss 1.8523, time 561.05ms, mfu 0.03%
iter 660: loss 1.7864, time 546.07ms, mfu 0.03%
iter 661: loss 1.7692, time 525.98ms, mfu 0.03%
iter 662: loss 1.8186, time 552.68ms, mfu 0.03%
iter 663: loss 1.8725, time 562.65ms, mfu 0.03%
iter 664: loss 1.8070, time 563.37ms, mfu 0.03%
iter 665: loss 1.8396, time 528.44ms, mfu 0.03%
iter 666: loss 1.7636, time 521.58ms, mfu 0.03%
iter 667: loss 1.7930, time 521.46ms, mfu 0.03%
iter 668: loss 1.7878, time 561.60ms, mfu 0.03%
iter 669: loss 1.7480, time 596.03ms, mfu 0.03%
iter 670: loss 1.7376, time 561.99ms, mfu 0.03%
iter 671: loss 1.7932, time 533.58ms, mfu 0.03%
iter 672: loss 1.8272, time 554.19ms, mfu 0.03%
iter 673: loss 1.7763, time 520.22ms, mfu 0.03%
iter 674: loss 1.7848, time 556.85ms, mfu 0.03%
iter 675: loss 1.7930, time 527.16ms, mfu 0.03%
iter 676: loss 1.8063, time 536.47ms, mfu 0.03%
iter 677: loss 1.7967, time 499.14ms, mfu 0.03%
iter 678: loss 1.7903, time 513.39ms, mfu 0.03%
iter 679: loss 1.8151, time 520.74ms, mfu 0.03%
iter 680: loss 1.7686, time 523.97ms, mfu 0.03%
iter 681: loss 1.8325, time 516.04ms, mfu 0.03%
iter 682: loss 1.7245, time 499.65ms, mfu 0.03%
iter 683: loss 1.6992, time 507.71ms, mfu 0.03%
iter 684: loss 1.7737, time 514.46ms, mfu 0.03%
iter 685: loss 1.6995, time 526.37ms, mfu 0.03%
iter 686: loss 1.7119, time 488.25ms, mfu 0.03%
iter 687: loss 1.7842, time 499.30ms, mfu 0.03%
iter 688: loss 1.7611, time 529.57ms, mfu 0.03%
iter 689: loss 1.7736, time 534.98ms, mfu 0.03%
iter 690: loss 1.7947, time 532.38ms, mfu 0.03%
iter 691: loss 1.7550, time 515.83ms, mfu 0.03%
iter 692: loss 1.7834, time 536.67ms, mfu 0.03%
iter 693: loss 1.7767, time 525.56ms, mfu 0.03%
iter 694: loss 1.7643, time 514.49ms, mfu 0.03%
iter 695: loss 1.7306, time 502.27ms, mfu 0.03%
iter 696: loss 1.7784, time 542.36ms, mfu 0.03%
iter 697: loss 1.7965, time 528.23ms, mfu 0.03%
iter 698: loss 1.8036, time 506.77ms, mfu 0.03%
iter 699: loss 1.7601, time 504.60ms, mfu 0.03%
iter 700: loss 1.7461, time 536.45ms, mfu 0.03%
iter 701: loss 1.7538, time 517.64ms, mfu 0.03%
iter 702: loss 1.7819, time 531.42ms, mfu 0.03%
iter 703: loss 1.7644, time 497.57ms, mfu 0.03%
iter 704: loss 1.7723, time 556.06ms, mfu 0.03%
iter 705: loss 1.7361, time 515.50ms, mfu 0.03%
iter 706: loss 1.7206, time 536.53ms, mfu 0.03%
iter 707: loss 1.7342, time 514.51ms, mfu 0.03%
iter 708: loss 1.7452, time 534.53ms, mfu 0.03%
iter 709: loss 1.7534, time 520.35ms, mfu 0.03%
iter 710: loss 1.7447, time 526.00ms, mfu 0.03%
iter 711: loss 1.7654, time 525.99ms, mfu 0.03%
iter 712: loss 1.7656, time 514.15ms, mfu 0.03%
iter 713: loss 1.8123, time 499.28ms, mfu 0.03%
iter 714: loss 1.7995, time 540.06ms, mfu 0.03%
iter 715: loss 1.7364, time 484.43ms, mfu 0.03%
iter 716: loss 1.6961, time 520.67ms, mfu 0.03%
iter 717: loss 1.7685, time 535.60ms, mfu 0.03%
iter 718: loss 1.7465, time 510.49ms, mfu 0.03%
iter 719: loss 1.8006, time 533.25ms, mfu 0.03%
iter 720: loss 1.7458, time 494.67ms, mfu 0.03%
iter 721: loss 1.7568, time 525.21ms, mfu 0.03%
iter 722: loss 1.7190, time 516.26ms, mfu 0.03%
iter 723: loss 1.7428, time 511.09ms, mfu 0.03%
iter 724: loss 1.7306, time 525.00ms, mfu 0.03%
iter 725: loss 1.7762, time 510.54ms, mfu 0.03%
iter 726: loss 1.7423, time 501.91ms, mfu 0.03%
iter 727: loss 1.6529, time 536.74ms, mfu 0.03%
iter 728: loss 1.7717, time 499.70ms, mfu 0.03%
iter 729: loss 1.7116, time 551.43ms, mfu 0.03%
iter 730: loss 1.7742, time 519.02ms, mfu 0.03%
iter 731: loss 1.7291, time 497.43ms, mfu 0.03%
iter 732: loss 1.7925, time 512.44ms, mfu 0.03%
iter 733: loss 1.7397, time 513.48ms, mfu 0.03%
iter 734: loss 1.6954, time 524.09ms, mfu 0.03%
iter 735: loss 1.7321, time 505.81ms, mfu 0.03%
iter 736: loss 1.7305, time 505.23ms, mfu 0.03%
iter 737: loss 1.7868, time 518.12ms, mfu 0.03%
iter 738: loss 1.7546, time 500.64ms, mfu 0.03%
iter 739: loss 1.7807, time 522.58ms, mfu 0.03%
iter 740: loss 1.7389, time 518.16ms, mfu 0.03%
iter 741: loss 1.7608, time 517.68ms, mfu 0.03%
iter 742: loss 1.7441, time 506.58ms, mfu 0.03%
iter 743: loss 1.7220, time 534.68ms, mfu 0.03%
iter 744: loss 1.7281, time 513.62ms, mfu 0.03%
iter 745: loss 1.7162, time 533.35ms, mfu 0.03%
iter 746: loss 1.6886, time 513.98ms, mfu 0.03%
iter 747: loss 1.7643, time 523.77ms, mfu 0.03%
iter 748: loss 1.7145, time 524.80ms, mfu 0.03%
iter 749: loss 1.7040, time 503.43ms, mfu 0.03%
step 750: train loss 1.7393, val loss 1.8987
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6933, time 33225.41ms, mfu 0.03%
iter 751: loss 1.6971, time 543.14ms, mfu 0.03%
iter 752: loss 1.6637, time 505.68ms, mfu 0.03%
iter 753: loss 1.7303, time 499.92ms, mfu 0.03%
iter 754: loss 1.7077, time 547.61ms, mfu 0.03%
iter 755: loss 1.8108, time 502.51ms, mfu 0.03%
iter 756: loss 1.8016, time 542.78ms, mfu 0.03%
iter 757: loss 1.7176, time 526.45ms, mfu 0.03%
iter 758: loss 1.7280, time 514.17ms, mfu 0.03%
iter 759: loss 1.6898, time 525.76ms, mfu 0.03%
iter 760: loss 1.7559, time 522.82ms, mfu 0.03%
iter 761: loss 1.6993, time 535.61ms, mfu 0.03%
iter 762: loss 1.7366, time 520.31ms, mfu 0.03%
iter 763: loss 1.6937, time 510.05ms, mfu 0.03%
iter 764: loss 1.6346, time 510.32ms, mfu 0.03%
iter 765: loss 1.7184, time 523.87ms, mfu 0.03%
iter 766: loss 1.6577, time 539.64ms, mfu 0.03%
iter 767: loss 1.7054, time 507.53ms, mfu 0.03%
iter 768: loss 1.7483, time 511.72ms, mfu 0.03%
iter 769: loss 1.6855, time 519.42ms, mfu 0.03%
iter 770: loss 1.7432, time 522.86ms, mfu 0.03%
iter 771: loss 1.6974, time 511.03ms, mfu 0.03%
iter 772: loss 1.6849, time 517.60ms, mfu 0.03%
iter 773: loss 1.6882, time 500.89ms, mfu 0.03%
iter 774: loss 1.6642, time 526.45ms, mfu 0.03%
iter 775: loss 1.6818, time 509.55ms, mfu 0.03%
iter 776: loss 1.7197, time 524.15ms, mfu 0.03%
iter 777: loss 1.7302, time 499.45ms, mfu 0.03%
iter 778: loss 1.7353, time 527.08ms, mfu 0.03%
iter 779: loss 1.7427, time 517.46ms, mfu 0.03%
iter 780: loss 1.6635, time 507.52ms, mfu 0.03%
iter 781: loss 1.7330, time 535.85ms, mfu 0.03%
iter 782: loss 1.7603, time 528.70ms, mfu 0.03%
iter 783: loss 1.7744, time 488.03ms, mfu 0.03%
iter 784: loss 1.6764, time 518.99ms, mfu 0.03%
iter 785: loss 1.7051, time 504.52ms, mfu 0.03%
iter 786: loss 1.6452, time 521.55ms, mfu 0.03%
iter 787: loss 1.7178, time 515.84ms, mfu 0.03%
iter 788: loss 1.7317, time 489.65ms, mfu 0.03%
iter 789: loss 1.7219, time 519.89ms, mfu 0.03%
iter 790: loss 1.7425, time 514.05ms, mfu 0.03%
iter 791: loss 1.7072, time 504.10ms, mfu 0.03%
iter 792: loss 1.6718, time 520.67ms, mfu 0.03%
iter 793: loss 1.7188, time 518.49ms, mfu 0.03%
iter 794: loss 1.6731, time 501.52ms, mfu 0.03%
iter 795: loss 1.7369, time 533.14ms, mfu 0.03%
iter 796: loss 1.7123, time 508.64ms, mfu 0.03%
iter 797: loss 1.7200, time 520.62ms, mfu 0.03%
iter 798: loss 1.7342, time 513.08ms, mfu 0.03%
iter 799: loss 1.7280, time 507.44ms, mfu 0.03%
iter 800: loss 1.6231, time 515.63ms, mfu 0.03%
iter 801: loss 1.6895, time 535.78ms, mfu 0.03%
iter 802: loss 1.7287, time 532.21ms, mfu 0.03%
iter 803: loss 1.6485, time 512.26ms, mfu 0.03%
iter 804: loss 1.7236, time 509.03ms, mfu 0.03%
iter 805: loss 1.6756, time 517.03ms, mfu 0.03%
iter 806: loss 1.7480, time 515.58ms, mfu 0.03%
iter 807: loss 1.6985, time 534.45ms, mfu 0.03%
iter 808: loss 1.7131, time 525.66ms, mfu 0.03%
iter 809: loss 1.7313, time 507.98ms, mfu 0.03%
iter 810: loss 1.7321, time 521.27ms, mfu 0.03%
iter 811: loss 1.6882, time 498.46ms, mfu 0.03%
iter 812: loss 1.7012, time 528.82ms, mfu 0.03%
iter 813: loss 1.7029, time 505.44ms, mfu 0.03%
iter 814: loss 1.6945, time 520.76ms, mfu 0.03%
iter 815: loss 1.6662, time 538.05ms, mfu 0.03%
iter 816: loss 1.7512, time 539.50ms, mfu 0.03%
iter 817: loss 1.6639, time 522.78ms, mfu 0.03%
iter 818: loss 1.6960, time 533.52ms, mfu 0.03%
iter 819: loss 1.7121, time 493.62ms, mfu 0.03%
iter 820: loss 1.6933, time 529.79ms, mfu 0.03%
iter 821: loss 1.6925, time 503.25ms, mfu 0.03%
iter 822: loss 1.7067, time 538.47ms, mfu 0.03%
iter 823: loss 1.6865, time 504.22ms, mfu 0.03%
iter 824: loss 1.7141, time 538.08ms, mfu 0.03%
iter 825: loss 1.6468, time 495.97ms, mfu 0.03%
iter 826: loss 1.6499, time 515.15ms, mfu 0.03%
iter 827: loss 1.6608, time 517.63ms, mfu 0.03%
iter 828: loss 1.6824, time 508.85ms, mfu 0.03%
iter 829: loss 1.6979, time 505.60ms, mfu 0.03%
iter 830: loss 1.7069, time 548.08ms, mfu 0.03%
iter 831: loss 1.6949, time 515.81ms, mfu 0.03%
iter 832: loss 1.7203, time 518.08ms, mfu 0.03%
iter 833: loss 1.6732, time 508.39ms, mfu 0.03%
iter 834: loss 1.6692, time 512.79ms, mfu 0.03%
iter 835: loss 1.6461, time 536.60ms, mfu 0.03%
iter 836: loss 1.6687, time 508.42ms, mfu 0.03%
iter 837: loss 1.6942, time 511.57ms, mfu 0.03%
iter 838: loss 1.6402, time 528.36ms, mfu 0.03%
iter 839: loss 1.7084, time 510.16ms, mfu 0.03%
iter 840: loss 1.6521, time 524.17ms, mfu 0.03%
iter 841: loss 1.6782, time 525.26ms, mfu 0.03%
iter 842: loss 1.6177, time 493.03ms, mfu 0.03%
iter 843: loss 1.6661, time 522.01ms, mfu 0.03%
iter 844: loss 1.6558, time 547.20ms, mfu 0.03%
iter 845: loss 1.6538, time 544.93ms, mfu 0.03%
iter 846: loss 1.6538, time 509.12ms, mfu 0.03%
iter 847: loss 1.6559, time 518.19ms, mfu 0.03%
iter 848: loss 1.6453, time 508.09ms, mfu 0.03%
iter 849: loss 1.6675, time 522.23ms, mfu 0.03%
iter 850: loss 1.6795, time 538.91ms, mfu 0.03%
iter 851: loss 1.5755, time 538.32ms, mfu 0.03%
iter 852: loss 1.7167, time 485.86ms, mfu 0.03%
iter 853: loss 1.5888, time 515.78ms, mfu 0.03%
iter 854: loss 1.7272, time 510.41ms, mfu 0.03%
iter 855: loss 1.6381, time 511.23ms, mfu 0.03%
iter 856: loss 1.7081, time 535.88ms, mfu 0.03%
iter 857: loss 1.6476, time 502.66ms, mfu 0.03%
iter 858: loss 1.6464, time 526.09ms, mfu 0.03%
iter 859: loss 1.7117, time 518.58ms, mfu 0.03%
iter 860: loss 1.6270, time 516.40ms, mfu 0.03%
iter 861: loss 1.6748, time 530.96ms, mfu 0.03%
iter 862: loss 1.7065, time 508.97ms, mfu 0.03%
iter 863: loss 1.7101, time 517.18ms, mfu 0.03%
iter 864: loss 1.6654, time 526.68ms, mfu 0.03%
iter 865: loss 1.6853, time 508.64ms, mfu 0.03%
iter 866: loss 1.7011, time 544.88ms, mfu 0.03%
iter 867: loss 1.7084, time 502.69ms, mfu 0.03%
iter 868: loss 1.5854, time 491.11ms, mfu 0.03%
iter 869: loss 1.6224, time 505.52ms, mfu 0.03%
iter 870: loss 1.5972, time 529.49ms, mfu 0.03%
iter 871: loss 1.7178, time 508.96ms, mfu 0.03%
iter 872: loss 1.7211, time 543.22ms, mfu 0.03%
iter 873: loss 1.6485, time 504.79ms, mfu 0.03%
iter 874: loss 1.6696, time 526.16ms, mfu 0.03%
iter 875: loss 1.6395, time 534.13ms, mfu 0.03%
iter 876: loss 1.6226, time 514.07ms, mfu 0.03%
iter 877: loss 1.7188, time 527.10ms, mfu 0.03%
iter 878: loss 1.6374, time 505.32ms, mfu 0.03%
iter 879: loss 1.6004, time 526.69ms, mfu 0.03%
iter 880: loss 1.6446, time 508.02ms, mfu 0.03%
iter 881: loss 1.6717, time 521.59ms, mfu 0.03%
iter 882: loss 1.6963, time 533.68ms, mfu 0.03%
iter 883: loss 1.7018, time 498.69ms, mfu 0.03%
iter 884: loss 1.6710, time 493.50ms, mfu 0.03%
iter 885: loss 1.6671, time 517.38ms, mfu 0.03%
iter 886: loss 1.7195, time 553.15ms, mfu 0.03%
iter 887: loss 1.6942, time 513.30ms, mfu 0.03%
iter 888: loss 1.6671, time 523.71ms, mfu 0.03%
