C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLUV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.44M
num decayed parameter tensors: 34, with 6,471,936 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1213: loss 1.3454, time 1133.58ms, mfu 0.04%
iter 1214: loss 1.4204, time 1086.72ms, mfu 0.04%
iter 1215: loss 1.3079, time 1085.39ms, mfu 0.04%
iter 1216: loss 1.3427, time 1133.95ms, mfu 0.04%
iter 1217: loss 1.3648, time 1110.93ms, mfu 0.04%
iter 1218: loss 1.3252, time 1100.94ms, mfu 0.04%
iter 1219: loss 1.3025, time 1129.77ms, mfu 0.04%
iter 1220: loss 1.3835, time 1117.74ms, mfu 0.04%
iter 1221: loss 1.3266, time 1126.07ms, mfu 0.04%
iter 1222: loss 1.3345, time 1095.31ms, mfu 0.04%
iter 1223: loss 1.3765, time 1107.41ms, mfu 0.04%
iter 1224: loss 1.3592, time 1121.71ms, mfu 0.04%
iter 1225: loss 1.3533, time 1116.68ms, mfu 0.04%
iter 1226: loss 1.3800, time 1099.29ms, mfu 0.04%
iter 1227: loss 1.3402, time 1121.17ms, mfu 0.04%
iter 1228: loss 1.3660, time 1104.67ms, mfu 0.04%
iter 1229: loss 1.2799, time 1088.60ms, mfu 0.04%
iter 1230: loss 1.4068, time 1090.57ms, mfu 0.04%
iter 1231: loss 1.3647, time 1097.82ms, mfu 0.04%
iter 1232: loss 1.2962, time 1104.72ms, mfu 0.04%
iter 1233: loss 1.3256, time 1082.25ms, mfu 0.04%
iter 1234: loss 1.3101, time 1106.12ms, mfu 0.04%
iter 1235: loss 1.3492, time 1110.47ms, mfu 0.04%
iter 1236: loss 1.2955, time 1111.80ms, mfu 0.04%
iter 1237: loss 1.3614, time 1119.73ms, mfu 0.04%
iter 1238: loss 1.3701, time 1083.75ms, mfu 0.04%
iter 1239: loss 1.3441, time 1102.82ms, mfu 0.04%
iter 1240: loss 1.3885, time 1098.28ms, mfu 0.04%
iter 1241: loss 1.3473, time 1112.76ms, mfu 0.04%
iter 1242: loss 1.3788, time 1126.73ms, mfu 0.04%
iter 1243: loss 1.3575, time 1115.73ms, mfu 0.04%
iter 1244: loss 1.2942, time 1096.34ms, mfu 0.04%
iter 1245: loss 1.3042, time 1105.75ms, mfu 0.04%
iter 1246: loss 1.3800, time 1119.50ms, mfu 0.04%
iter 1247: loss 1.3208, time 1094.69ms, mfu 0.04%
iter 1248: loss 1.3164, time 1072.09ms, mfu 0.04%
iter 1249: loss 1.3290, time 1110.23ms, mfu 0.04%
step 1250: train loss 1.3321, val loss 1.5551
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.2656, time 74745.08ms, mfu 0.03%
iter 1251: loss 1.3323, time 1108.90ms, mfu 0.03%
iter 1252: loss 1.3706, time 1107.32ms, mfu 0.03%
iter 1253: loss 1.2860, time 1148.87ms, mfu 0.03%
iter 1254: loss 1.3435, time 1092.78ms, mfu 0.03%
iter 1255: loss 1.3614, time 1138.84ms, mfu 0.03%
iter 1256: loss 1.3097, time 1106.29ms, mfu 0.04%
iter 1257: loss 1.3727, time 1122.68ms, mfu 0.04%
iter 1258: loss 1.3810, time 1135.69ms, mfu 0.04%
iter 1259: loss 1.2962, time 1144.66ms, mfu 0.04%
iter 1260: loss 1.3915, time 1129.31ms, mfu 0.04%
iter 1261: loss 1.2557, time 1135.66ms, mfu 0.04%
iter 1262: loss 1.3257, time 1117.36ms, mfu 0.04%
iter 1263: loss 1.3756, time 1127.19ms, mfu 0.04%
iter 1264: loss 1.3860, time 1108.85ms, mfu 0.04%
iter 1265: loss 1.2868, time 1122.65ms, mfu 0.04%
iter 1266: loss 1.2860, time 1142.16ms, mfu 0.04%
iter 1267: loss 1.3263, time 1117.82ms, mfu 0.04%
iter 1268: loss 1.2969, time 1121.81ms, mfu 0.04%
iter 1269: loss 1.3310, time 1139.02ms, mfu 0.04%
iter 1270: loss 1.2997, time 1120.01ms, mfu 0.04%
iter 1271: loss 1.3534, time 1149.28ms, mfu 0.04%
iter 1272: loss 1.3428, time 1149.64ms, mfu 0.04%
iter 1273: loss 1.3110, time 1109.72ms, mfu 0.04%
iter 1274: loss 1.2870, time 1114.01ms, mfu 0.04%
iter 1275: loss 1.3381, time 1111.19ms, mfu 0.04%
iter 1276: loss 1.2797, time 1116.06ms, mfu 0.04%
iter 1277: loss 1.2868, time 1113.53ms, mfu 0.04%
iter 1278: loss 1.3446, time 1134.16ms, mfu 0.04%
iter 1279: loss 1.3880, time 1129.10ms, mfu 0.04%
iter 1280: loss 1.2445, time 1121.83ms, mfu 0.04%
iter 1281: loss 1.3659, time 1118.08ms, mfu 0.04%
iter 1282: loss 1.2737, time 1118.71ms, mfu 0.04%
iter 1283: loss 1.2785, time 1109.88ms, mfu 0.04%
iter 1284: loss 1.3195, time 1109.14ms, mfu 0.04%
iter 1285: loss 1.3274, time 1101.69ms, mfu 0.04%
iter 1286: loss 1.3086, time 1105.97ms, mfu 0.04%
iter 1287: loss 1.3069, time 1107.94ms, mfu 0.04%
iter 1288: loss 1.3162, time 1108.35ms, mfu 0.04%
iter 1289: loss 1.3296, time 1113.22ms, mfu 0.04%
iter 1290: loss 1.3085, time 1102.29ms, mfu 0.04%
iter 1291: loss 1.3084, time 1111.06ms, mfu 0.04%
iter 1292: loss 1.3651, time 1116.87ms, mfu 0.04%
iter 1293: loss 1.3351, time 1103.76ms, mfu 0.04%
iter 1294: loss 1.3200, time 1116.21ms, mfu 0.04%
iter 1295: loss 1.3465, time 1114.87ms, mfu 0.04%
iter 1296: loss 1.3498, time 1122.46ms, mfu 0.04%
iter 1297: loss 1.3171, time 1090.16ms, mfu 0.04%
iter 1298: loss 1.4027, time 1118.95ms, mfu 0.04%
iter 1299: loss 1.2116, time 1103.31ms, mfu 0.04%
iter 1300: loss 1.2804, time 1104.59ms, mfu 0.04%
iter 1301: loss 1.3355, time 1124.81ms, mfu 0.04%
iter 1302: loss 1.3051, time 1101.07ms, mfu 0.04%
iter 1303: loss 1.3125, time 1118.87ms, mfu 0.04%
iter 1304: loss 1.3463, time 1095.33ms, mfu 0.04%
iter 1305: loss 1.3904, time 1107.09ms, mfu 0.04%
iter 1306: loss 1.3254, time 1104.29ms, mfu 0.04%
iter 1307: loss 1.3842, time 1126.73ms, mfu 0.04%
iter 1308: loss 1.3285, time 1115.59ms, mfu 0.04%
iter 1309: loss 1.3575, time 1106.83ms, mfu 0.04%
iter 1310: loss 1.3171, time 1107.97ms, mfu 0.04%
iter 1311: loss 1.3209, time 1109.48ms, mfu 0.04%
iter 1312: loss 1.3135, time 1104.20ms, mfu 0.04%
iter 1313: loss 1.3631, time 1109.40ms, mfu 0.04%
iter 1314: loss 1.3251, time 1117.78ms, mfu 0.04%
iter 1315: loss 1.3345, time 1107.84ms, mfu 0.04%
iter 1316: loss 1.3071, time 1110.44ms, mfu 0.04%
iter 1317: loss 1.2738, time 1115.92ms, mfu 0.04%
iter 1318: loss 1.3369, time 1086.34ms, mfu 0.04%
iter 1319: loss 1.3136, time 1085.41ms, mfu 0.04%
iter 1320: loss 1.3858, time 1123.17ms, mfu 0.04%
iter 1321: loss 1.3277, time 1096.70ms, mfu 0.04%
iter 1322: loss 1.2914, time 1100.77ms, mfu 0.04%
iter 1323: loss 1.2677, time 1131.49ms, mfu 0.04%
iter 1324: loss 1.3121, time 1111.74ms, mfu 0.04%
iter 1325: loss 1.3621, time 1090.55ms, mfu 0.04%
iter 1326: loss 1.2272, time 1109.52ms, mfu 0.04%
iter 1327: loss 1.2582, time 1105.32ms, mfu 0.04%
iter 1328: loss 1.3016, time 1098.83ms, mfu 0.04%
iter 1329: loss 1.3191, time 1097.45ms, mfu 0.04%
iter 1330: loss 1.3114, time 1094.35ms, mfu 0.04%
iter 1331: loss 1.3728, time 1118.17ms, mfu 0.04%
iter 1332: loss 1.3013, time 1112.37ms, mfu 0.04%
iter 1333: loss 1.2933, time 1084.96ms, mfu 0.04%
iter 1334: loss 1.2876, time 1109.52ms, mfu 0.04%
iter 1335: loss 1.2822, time 1118.55ms, mfu 0.04%
iter 1336: loss 1.2992, time 1098.75ms, mfu 0.04%
iter 1337: loss 1.3623, time 1106.11ms, mfu 0.04%
iter 1338: loss 1.2593, time 1120.37ms, mfu 0.04%
iter 1339: loss 1.3051, time 1097.11ms, mfu 0.04%
iter 1340: loss 1.2843, time 1091.39ms, mfu 0.04%
iter 1341: loss 1.2822, time 1116.12ms, mfu 0.04%
iter 1342: loss 1.3154, time 1125.48ms, mfu 0.04%
iter 1343: loss 1.2963, time 1097.57ms, mfu 0.04%
iter 1344: loss 1.2678, time 1119.05ms, mfu 0.04%
iter 1345: loss 1.3105, time 1098.08ms, mfu 0.04%
iter 1346: loss 1.3096, time 1096.46ms, mfu 0.04%
iter 1347: loss 1.3103, time 1095.05ms, mfu 0.04%
iter 1348: loss 1.3213, time 1099.34ms, mfu 0.04%
iter 1349: loss 1.3128, time 1125.12ms, mfu 0.04%
iter 1350: loss 1.3397, time 1104.76ms, mfu 0.04%
iter 1351: loss 1.2573, time 1100.79ms, mfu 0.04%
iter 1352: loss 1.3006, time 1087.74ms, mfu 0.04%
iter 1353: loss 1.3286, time 1122.90ms, mfu 0.04%
iter 1354: loss 1.3216, time 1092.51ms, mfu 0.04%
iter 1355: loss 1.3311, time 1100.90ms, mfu 0.04%
iter 1356: loss 1.3101, time 1115.31ms, mfu 0.04%
iter 1357: loss 1.3151, time 1103.24ms, mfu 0.04%
iter 1358: loss 1.3321, time 1101.19ms, mfu 0.04%
iter 1359: loss 1.3291, time 1123.15ms, mfu 0.04%
iter 1360: loss 1.2978, time 1122.82ms, mfu 0.04%
iter 1361: loss 1.3228, time 1086.17ms, mfu 0.04%
iter 1362: loss 1.2998, time 1113.26ms, mfu 0.04%
iter 1363: loss 1.2881, time 1100.73ms, mfu 0.04%
iter 1364: loss 1.3812, time 1107.64ms, mfu 0.04%
iter 1365: loss 1.2764, time 1104.56ms, mfu 0.04%
iter 1366: loss 1.2523, time 1112.78ms, mfu 0.04%
iter 1367: loss 1.3038, time 1114.47ms, mfu 0.04%
iter 1368: loss 1.2889, time 1135.02ms, mfu 0.04%
iter 1369: loss 1.3786, time 1101.96ms, mfu 0.04%
iter 1370: loss 1.3028, time 1123.11ms, mfu 0.04%
iter 1371: loss 1.3016, time 1106.87ms, mfu 0.04%
iter 1372: loss 1.3447, time 1091.47ms, mfu 0.04%
iter 1373: loss 1.4078, time 1107.86ms, mfu 0.04%
iter 1374: loss 1.2453, time 1122.76ms, mfu 0.04%
iter 1375: loss 1.2802, time 1130.74ms, mfu 0.04%
iter 1376: loss 1.2908, time 1098.48ms, mfu 0.04%
iter 1377: loss 1.2525, time 1108.54ms, mfu 0.04%
iter 1378: loss 1.2871, time 1098.82ms, mfu 0.04%
iter 1379: loss 1.2723, time 1117.32ms, mfu 0.04%
iter 1380: loss 1.3189, time 1083.23ms, mfu 0.04%
iter 1381: loss 1.3213, time 1091.75ms, mfu 0.04%
iter 1382: loss 1.3416, time 1112.71ms, mfu 0.04%
iter 1383: loss 1.2459, time 1100.75ms, mfu 0.04%
iter 1384: loss 1.3455, time 1101.22ms, mfu 0.04%
iter 1385: loss 1.2943, time 1124.13ms, mfu 0.04%
iter 1386: loss 1.2629, time 1096.80ms, mfu 0.04%
iter 1387: loss 1.2964, time 1105.40ms, mfu 0.04%
iter 1388: loss 1.2930, time 1102.88ms, mfu 0.04%
iter 1389: loss 1.3449, time 1103.86ms, mfu 0.04%
iter 1390: loss 1.3269, time 1102.64ms, mfu 0.04%
iter 1391: loss 1.2779, time 1099.88ms, mfu 0.04%
iter 1392: loss 1.2572, time 1098.77ms, mfu 0.04%
iter 1393: loss 1.3465, time 1107.84ms, mfu 0.04%
iter 1394: loss 1.3241, time 1135.11ms, mfu 0.04%
iter 1395: loss 1.2754, time 1108.06ms, mfu 0.04%
iter 1396: loss 1.3213, time 1099.42ms, mfu 0.04%
iter 1397: loss 1.3193, time 1120.33ms, mfu 0.04%
iter 1398: loss 1.2186, time 1098.61ms, mfu 0.04%
iter 1399: loss 1.2500, time 1116.41ms, mfu 0.04%
iter 1400: loss 1.2789, time 1105.54ms, mfu 0.04%
iter 1401: loss 1.2862, time 1099.89ms, mfu 0.04%
iter 1402: loss 1.3288, time 1093.57ms, mfu 0.04%
iter 1403: loss 1.2237, time 1089.66ms, mfu 0.04%
iter 1404: loss 1.2920, time 1113.91ms, mfu 0.04%
iter 1405: loss 1.2816, time 1102.92ms, mfu 0.04%
iter 1406: loss 1.2431, time 1111.64ms, mfu 0.04%
iter 1407: loss 1.3049, time 1116.45ms, mfu 0.04%
iter 1408: loss 1.2932, time 1105.86ms, mfu 0.04%
iter 1409: loss 1.2237, time 1087.03ms, mfu 0.04%
iter 1410: loss 1.2774, time 1102.94ms, mfu 0.04%
iter 1411: loss 1.3121, time 1114.54ms, mfu 0.04%
iter 1412: loss 1.3034, time 1106.17ms, mfu 0.04%
iter 1413: loss 1.2547, time 1108.19ms, mfu 0.04%
iter 1414: loss 1.3192, time 1100.20ms, mfu 0.04%
iter 1415: loss 1.3068, time 1112.48ms, mfu 0.04%
iter 1416: loss 1.2674, time 1081.89ms, mfu 0.04%
iter 1417: loss 1.2925, time 1131.87ms, mfu 0.04%
iter 1418: loss 1.2549, time 1106.45ms, mfu 0.04%
iter 1419: loss 1.3056, time 1124.29ms, mfu 0.04%
iter 1420: loss 1.2668, time 1099.38ms, mfu 0.04%
iter 1421: loss 1.3006, time 1118.99ms, mfu 0.04%
iter 1422: loss 1.3482, time 1135.40ms, mfu 0.04%
iter 1423: loss 1.2848, time 1107.25ms, mfu 0.04%
iter 1424: loss 1.2869, time 1107.49ms, mfu 0.04%
iter 1425: loss 1.2671, time 1125.11ms, mfu 0.04%
iter 1426: loss 1.3113, time 1116.40ms, mfu 0.04%
iter 1427: loss 1.2873, time 1099.88ms, mfu 0.04%
iter 1428: loss 1.2901, time 1124.10ms, mfu 0.04%
iter 1429: loss 1.3053, time 1107.03ms, mfu 0.04%
iter 1430: loss 1.2256, time 1090.91ms, mfu 0.04%
iter 1431: loss 1.2590, time 1077.85ms, mfu 0.04%
iter 1432: loss 1.2688, time 1136.80ms, mfu 0.04%
iter 1433: loss 1.2967, time 1108.78ms, mfu 0.04%
iter 1434: loss 1.2573, time 1090.29ms, mfu 0.04%
iter 1435: loss 1.3167, time 1115.23ms, mfu 0.04%
iter 1436: loss 1.2827, time 1112.48ms, mfu 0.04%
iter 1437: loss 1.2777, time 1115.35ms, mfu 0.04%
iter 1438: loss 1.2438, time 1130.01ms, mfu 0.04%
iter 1439: loss 1.2542, time 1116.14ms, mfu 0.04%
iter 1440: loss 1.3038, time 1103.46ms, mfu 0.04%
iter 1441: loss 1.3148, time 1095.91ms, mfu 0.04%
iter 1442: loss 1.2835, time 1103.25ms, mfu 0.04%
iter 1443: loss 1.2645, time 1093.36ms, mfu 0.04%
iter 1444: loss 1.2607, time 1102.16ms, mfu 0.04%
iter 1445: loss 1.3210, time 1081.71ms, mfu 0.04%
iter 1446: loss 1.2720, time 1111.17ms, mfu 0.04%
iter 1447: loss 1.3213, time 1125.14ms, mfu 0.04%
iter 1448: loss 1.2540, time 1111.51ms, mfu 0.04%
iter 1449: loss 1.2872, time 1122.95ms, mfu 0.04%
iter 1450: loss 1.2757, time 1118.93ms, mfu 0.04%
iter 1451: loss 1.2812, time 1119.95ms, mfu 0.04%
iter 1452: loss 1.3168, time 1077.43ms, mfu 0.04%
iter 1453: loss 1.3016, time 1116.97ms, mfu 0.04%
iter 1454: loss 1.2687, time 1114.35ms, mfu 0.04%
iter 1455: loss 1.2971, time 1112.08ms, mfu 0.04%
iter 1456: loss 1.2326, time 1122.82ms, mfu 0.04%
iter 1457: loss 1.2769, time 1147.44ms, mfu 0.04%
iter 1458: loss 1.2489, time 1106.19ms, mfu 0.04%
iter 1459: loss 1.2824, time 1094.95ms, mfu 0.04%
iter 1460: loss 1.2180, time 1118.20ms, mfu 0.04%
iter 1461: loss 1.2773, time 1108.07ms, mfu 0.04%
iter 1462: loss 1.2616, time 1094.11ms, mfu 0.04%
iter 1463: loss 1.2690, time 1097.97ms, mfu 0.04%
iter 1464: loss 1.2830, time 1095.42ms, mfu 0.04%
iter 1465: loss 1.2951, time 1104.25ms, mfu 0.04%
iter 1466: loss 1.2331, time 1109.06ms, mfu 0.04%
iter 1467: loss 1.2534, time 1100.68ms, mfu 0.04%
iter 1468: loss 1.2708, time 1087.36ms, mfu 0.04%
iter 1469: loss 1.2816, time 1105.37ms, mfu 0.04%
iter 1470: loss 1.2690, time 1090.43ms, mfu 0.04%
iter 1471: loss 1.3146, time 1122.64ms, mfu 0.04%
iter 1472: loss 1.2733, time 1122.18ms, mfu 0.04%
iter 1473: loss 1.2422, time 1113.85ms, mfu 0.04%
iter 1474: loss 1.2663, time 1112.38ms, mfu 0.04%
iter 1475: loss 1.3564, time 1082.55ms, mfu 0.04%
iter 1476: loss 1.2864, time 1106.45ms, mfu 0.04%
iter 1477: loss 1.2681, time 1082.63ms, mfu 0.04%
iter 1478: loss 1.3072, time 1105.44ms, mfu 0.04%
iter 1479: loss 1.2716, time 1104.98ms, mfu 0.04%
iter 1480: loss 1.3167, time 1106.90ms, mfu 0.04%
iter 1481: loss 1.3165, time 1102.22ms, mfu 0.04%
iter 1482: loss 1.2744, time 1124.83ms, mfu 0.04%
iter 1483: loss 1.2632, time 1128.50ms, mfu 0.04%
iter 1484: loss 1.2858, time 1107.65ms, mfu 0.04%
iter 1485: loss 1.2536, time 1097.01ms, mfu 0.04%
iter 1486: loss 1.2827, time 1117.97ms, mfu 0.04%
iter 1487: loss 1.2363, time 1118.53ms, mfu 0.04%
iter 1488: loss 1.2607, time 1086.93ms, mfu 0.04%
iter 1489: loss 1.2874, time 1087.63ms, mfu 0.04%
iter 1490: loss 1.3104, time 1118.42ms, mfu 0.04%
iter 1491: loss 1.2977, time 1108.81ms, mfu 0.04%
iter 1492: loss 1.3713, time 1092.74ms, mfu 0.04%
iter 1493: loss 1.2450, time 1115.01ms, mfu 0.04%
iter 1494: loss 1.3076, time 1096.42ms, mfu 0.04%
iter 1495: loss 1.2465, time 1086.47ms, mfu 0.04%
iter 1496: loss 1.2390, time 1100.56ms, mfu 0.04%
iter 1497: loss 1.3002, time 1125.34ms, mfu 0.04%
iter 1498: loss 1.2175, time 1097.33ms, mfu 0.04%
iter 1499: loss 1.3684, time 1089.29ms, mfu 0.04%
step 1500: train loss 1.2743, val loss 1.5177
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.3160, time 75130.67ms, mfu 0.03%
iter 1501: loss 1.2167, time 1102.03ms, mfu 0.03%
iter 1502: loss 1.2786, time 1097.61ms, mfu 0.03%
iter 1503: loss 1.2618, time 1106.83ms, mfu 0.03%
iter 1504: loss 1.2581, time 1087.27ms, mfu 0.03%
iter 1505: loss 1.2306, time 1093.58ms, mfu 0.04%
iter 1506: loss 1.2703, time 1116.38ms, mfu 0.04%
iter 1507: loss 1.2477, time 1102.49ms, mfu 0.04%
iter 1508: loss 1.3096, time 1113.70ms, mfu 0.04%
iter 1509: loss 1.2670, time 1097.53ms, mfu 0.04%
iter 1510: loss 1.2800, time 1117.50ms, mfu 0.04%
iter 1511: loss 1.2211, time 1090.44ms, mfu 0.04%
iter 1512: loss 1.3201, time 1110.12ms, mfu 0.04%
iter 1513: loss 1.2247, time 1119.49ms, mfu 0.04%
iter 1514: loss 1.2336, time 1099.41ms, mfu 0.04%
iter 1515: loss 1.2901, time 1087.48ms, mfu 0.04%
iter 1516: loss 1.3597, time 1123.85ms, mfu 0.04%
iter 1517: loss 1.2933, time 1124.47ms, mfu 0.04%
iter 1518: loss 1.2689, time 1117.16ms, mfu 0.04%
iter 1519: loss 1.2591, time 1116.43ms, mfu 0.04%
iter 1520: loss 1.2790, time 1105.30ms, mfu 0.04%
iter 1521: loss 1.3005, time 1120.50ms, mfu 0.04%
iter 1522: loss 1.2122, time 1094.00ms, mfu 0.04%
iter 1523: loss 1.2600, time 1111.78ms, mfu 0.04%
iter 1524: loss 1.2701, time 1127.30ms, mfu 0.04%
iter 1525: loss 1.3151, time 1104.47ms, mfu 0.04%
iter 1526: loss 1.2678, time 1108.15ms, mfu 0.04%
iter 1527: loss 1.2799, time 1113.53ms, mfu 0.04%
iter 1528: loss 1.2949, time 1118.36ms, mfu 0.04%
iter 1529: loss 1.2364, time 1085.52ms, mfu 0.04%
iter 1530: loss 1.2422, time 1115.25ms, mfu 0.04%
iter 1531: loss 1.2562, time 1097.46ms, mfu 0.04%
iter 1532: loss 1.2617, time 1124.37ms, mfu 0.04%
iter 1533: loss 1.3262, time 1119.01ms, mfu 0.04%
iter 1534: loss 1.2860, time 1115.45ms, mfu 0.04%
iter 1535: loss 1.2485, time 1087.74ms, mfu 0.04%
iter 1536: loss 1.2685, time 1100.34ms, mfu 0.04%
iter 1537: loss 1.2628, time 1095.41ms, mfu 0.04%
iter 1538: loss 1.2517, time 1125.87ms, mfu 0.04%
iter 1539: loss 1.2981, time 1124.85ms, mfu 0.04%
iter 1540: loss 1.2328, time 1109.27ms, mfu 0.04%
iter 1541: loss 1.2683, time 1102.07ms, mfu 0.04%
iter 1542: loss 1.2962, time 1108.67ms, mfu 0.04%
iter 1543: loss 1.2687, time 1108.07ms, mfu 0.04%
iter 1544: loss 1.3246, time 1128.29ms, mfu 0.04%
iter 1545: loss 1.2850, time 1113.72ms, mfu 0.04%
iter 1546: loss 1.3045, time 1114.46ms, mfu 0.04%
iter 1547: loss 1.2760, time 1088.71ms, mfu 0.04%
iter 1548: loss 1.2859, time 1112.95ms, mfu 0.04%
iter 1549: loss 1.2516, time 1098.44ms, mfu 0.04%
iter 1550: loss 1.2712, time 1099.05ms, mfu 0.04%
iter 1551: loss 1.2157, time 1118.14ms, mfu 0.04%
iter 1552: loss 1.3098, time 1106.40ms, mfu 0.04%
iter 1553: loss 1.2893, time 1130.46ms, mfu 0.04%
iter 1554: loss 1.2729, time 1172.35ms, mfu 0.04%
iter 1555: loss 1.2756, time 1107.61ms, mfu 0.04%
iter 1556: loss 1.2688, time 1095.41ms, mfu 0.04%
iter 1557: loss 1.2904, time 1100.12ms, mfu 0.04%
iter 1558: loss 1.2918, time 1135.27ms, mfu 0.04%
iter 1559: loss 1.2944, time 1122.76ms, mfu 0.04%
iter 1560: loss 1.2646, time 1085.54ms, mfu 0.04%
iter 1561: loss 1.2598, time 1099.51ms, mfu 0.04%
iter 1562: loss 1.2609, time 1118.74ms, mfu 0.04%
iter 1563: loss 1.3168, time 1124.93ms, mfu 0.04%
iter 1564: loss 1.2785, time 1106.76ms, mfu 0.04%
iter 1565: loss 1.3113, time 1097.32ms, mfu 0.04%
iter 1566: loss 1.2906, time 1095.92ms, mfu 0.04%
iter 1567: loss 1.2428, time 1114.49ms, mfu 0.04%
iter 1568: loss 1.2243, time 1082.38ms, mfu 0.04%
iter 1569: loss 1.2639, time 1116.39ms, mfu 0.04%
iter 1570: loss 1.3265, time 1134.65ms, mfu 0.04%
iter 1571: loss 1.2614, time 1141.99ms, mfu 0.04%
iter 1572: loss 1.2395, time 1122.36ms, mfu 0.04%
iter 1573: loss 1.2610, time 1107.09ms, mfu 0.04%
iter 1574: loss 1.2359, time 1103.97ms, mfu 0.04%
iter 1575: loss 1.2276, time 1120.89ms, mfu 0.04%
iter 1576: loss 1.3017, time 1113.67ms, mfu 0.04%
iter 1577: loss 1.3050, time 1114.41ms, mfu 0.04%
iter 1578: loss 1.2408, time 1108.73ms, mfu 0.04%
iter 1579: loss 1.2359, time 1084.42ms, mfu 0.04%
iter 1580: loss 1.2343, time 1096.35ms, mfu 0.04%
iter 1581: loss 1.3183, time 1112.31ms, mfu 0.04%
iter 1582: loss 1.2255, time 1103.97ms, mfu 0.04%
iter 1583: loss 1.1901, time 1109.15ms, mfu 0.04%
iter 1584: loss 1.2247, time 1094.10ms, mfu 0.04%
iter 1585: loss 1.2842, time 1134.38ms, mfu 0.04%
iter 1586: loss 1.3060, time 1231.35ms, mfu 0.04%
iter 1587: loss 1.2359, time 1293.17ms, mfu 0.04%
iter 1588: loss 1.2819, time 1219.18ms, mfu 0.04%
iter 1589: loss 1.2628, time 1153.99ms, mfu 0.04%
iter 1590: loss 1.2708, time 1152.59ms, mfu 0.04%
iter 1591: loss 1.2457, time 1178.65ms, mfu 0.04%
iter 1592: loss 1.2927, time 1125.45ms, mfu 0.04%
iter 1593: loss 1.2897, time 1120.38ms, mfu 0.04%
iter 1594: loss 1.2667, time 1119.55ms, mfu 0.04%
iter 1595: loss 1.3083, time 1126.32ms, mfu 0.04%
iter 1596: loss 1.2716, time 1113.21ms, mfu 0.04%
iter 1597: loss 1.2410, time 1103.95ms, mfu 0.04%
iter 1598: loss 1.1961, time 1115.36ms, mfu 0.04%
iter 1599: loss 1.2199, time 1106.22ms, mfu 0.04%
iter 1600: loss 1.2818, time 1072.45ms, mfu 0.04%
iter 1601: loss 1.2687, time 1103.39ms, mfu 0.04%
iter 1602: loss 1.2765, time 1111.16ms, mfu 0.04%
iter 1603: loss 1.1754, time 1101.98ms, mfu 0.04%
iter 1604: loss 1.2584, time 1106.72ms, mfu 0.04%
iter 1605: loss 1.2343, time 1104.45ms, mfu 0.04%
iter 1606: loss 1.2862, time 1120.91ms, mfu 0.04%
iter 1607: loss 1.2233, time 1106.82ms, mfu 0.04%
iter 1608: loss 1.2635, time 1112.86ms, mfu 0.04%
iter 1609: loss 1.2911, time 1109.46ms, mfu 0.04%
iter 1610: loss 1.3097, time 1101.17ms, mfu 0.04%
iter 1611: loss 1.2389, time 1099.04ms, mfu 0.04%
iter 1612: loss 1.2398, time 1121.28ms, mfu 0.04%
iter 1613: loss 1.2976, time 1106.46ms, mfu 0.04%
iter 1614: loss 1.2371, time 1106.83ms, mfu 0.04%
iter 1615: loss 1.2102, time 1093.22ms, mfu 0.04%
