C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 396: loss 2.0360, time 220.67ms, mfu 0.08%
iter 397: loss 2.0196, time 221.73ms, mfu 0.08%
iter 398: loss 2.1264, time 238.21ms, mfu 0.08%
iter 399: loss 2.0158, time 220.36ms, mfu 0.08%
iter 400: loss 2.0457, time 222.34ms, mfu 0.08%
iter 401: loss 2.1231, time 221.89ms, mfu 0.08%
iter 402: loss 1.9974, time 222.39ms, mfu 0.08%
iter 403: loss 2.0756, time 220.63ms, mfu 0.08%
iter 404: loss 2.0608, time 222.54ms, mfu 0.08%
iter 405: loss 2.0606, time 222.08ms, mfu 0.08%
iter 406: loss 2.1137, time 236.52ms, mfu 0.08%
iter 407: loss 2.0355, time 221.68ms, mfu 0.08%
iter 408: loss 2.0766, time 221.31ms, mfu 0.08%
iter 409: loss 2.0639, time 222.19ms, mfu 0.08%
iter 410: loss 2.0553, time 222.04ms, mfu 0.08%
iter 411: loss 2.0529, time 221.03ms, mfu 0.08%
iter 412: loss 2.0578, time 221.83ms, mfu 0.08%
iter 413: loss 2.0791, time 238.16ms, mfu 0.08%
iter 414: loss 2.0923, time 222.30ms, mfu 0.08%
iter 415: loss 2.0095, time 222.48ms, mfu 0.08%
iter 416: loss 1.9719, time 221.62ms, mfu 0.08%
iter 417: loss 2.0360, time 221.76ms, mfu 0.08%
iter 418: loss 2.0170, time 237.20ms, mfu 0.08%
iter 419: loss 2.0798, time 221.51ms, mfu 0.08%
iter 420: loss 1.9438, time 221.69ms, mfu 0.08%
iter 421: loss 2.0141, time 220.49ms, mfu 0.08%
iter 422: loss 1.9950, time 221.58ms, mfu 0.08%
iter 423: loss 2.0628, time 237.91ms, mfu 0.08%
iter 424: loss 1.9802, time 222.58ms, mfu 0.08%
iter 425: loss 2.0389, time 221.11ms, mfu 0.08%
iter 426: loss 1.9632, time 221.96ms, mfu 0.08%
iter 427: loss 2.0140, time 222.39ms, mfu 0.08%
iter 428: loss 2.0388, time 222.53ms, mfu 0.08%
iter 429: loss 1.9957, time 222.08ms, mfu 0.08%
iter 430: loss 1.9662, time 238.58ms, mfu 0.08%
iter 431: loss 1.9448, time 222.58ms, mfu 0.08%
iter 432: loss 1.9952, time 238.72ms, mfu 0.08%
iter 433: loss 1.9842, time 222.56ms, mfu 0.08%
iter 434: loss 2.0288, time 237.98ms, mfu 0.08%
iter 435: loss 1.9876, time 238.00ms, mfu 0.08%
iter 436: loss 1.9708, time 238.75ms, mfu 0.08%
iter 437: loss 1.9750, time 222.57ms, mfu 0.08%
iter 438: loss 2.0222, time 239.03ms, mfu 0.08%
iter 439: loss 2.0220, time 237.30ms, mfu 0.08%
iter 440: loss 2.0142, time 222.67ms, mfu 0.08%
iter 441: loss 1.9461, time 237.88ms, mfu 0.08%
iter 442: loss 2.0013, time 220.89ms, mfu 0.08%
iter 443: loss 1.9388, time 221.81ms, mfu 0.08%
iter 444: loss 2.0332, time 238.45ms, mfu 0.08%
iter 445: loss 1.9656, time 221.83ms, mfu 0.08%
iter 446: loss 2.0214, time 238.13ms, mfu 0.08%
iter 447: loss 2.0091, time 236.19ms, mfu 0.08%
iter 448: loss 2.0185, time 237.75ms, mfu 0.08%
iter 449: loss 1.9413, time 238.94ms, mfu 0.08%
iter 450: loss 1.9540, time 221.96ms, mfu 0.08%
iter 451: loss 1.9622, time 236.97ms, mfu 0.08%
iter 452: loss 2.0035, time 222.61ms, mfu 0.08%
iter 453: loss 1.9200, time 238.40ms, mfu 0.08%
iter 454: loss 1.9666, time 222.41ms, mfu 0.08%
iter 455: loss 2.0080, time 221.94ms, mfu 0.08%
iter 456: loss 1.9759, time 222.47ms, mfu 0.08%
iter 457: loss 1.9455, time 237.63ms, mfu 0.08%
iter 458: loss 1.9916, time 222.15ms, mfu 0.08%
iter 459: loss 2.0063, time 239.12ms, mfu 0.08%
iter 460: loss 2.0162, time 222.32ms, mfu 0.08%
iter 461: loss 1.9817, time 221.48ms, mfu 0.08%
iter 462: loss 1.9823, time 241.50ms, mfu 0.08%
iter 463: loss 1.9704, time 233.60ms, mfu 0.08%
iter 464: loss 1.9736, time 237.54ms, mfu 0.08%
iter 465: loss 1.9122, time 238.37ms, mfu 0.08%
iter 466: loss 1.9258, time 229.50ms, mfu 0.08%
iter 467: loss 1.9546, time 212.87ms, mfu 0.08%
iter 468: loss 1.9659, time 238.12ms, mfu 0.08%
iter 469: loss 1.8742, time 221.78ms, mfu 0.08%
iter 470: loss 1.9478, time 237.30ms, mfu 0.08%
iter 471: loss 1.9090, time 238.05ms, mfu 0.08%
iter 472: loss 1.9925, time 221.30ms, mfu 0.08%
iter 473: loss 1.9050, time 237.51ms, mfu 0.08%
iter 474: loss 1.9146, time 237.83ms, mfu 0.08%
iter 475: loss 1.9370, time 238.13ms, mfu 0.08%
iter 476: loss 1.9442, time 237.30ms, mfu 0.08%
iter 477: loss 1.9693, time 238.32ms, mfu 0.08%
iter 478: loss 1.9445, time 221.89ms, mfu 0.08%
iter 479: loss 1.8820, time 236.77ms, mfu 0.08%
iter 480: loss 2.0272, time 236.77ms, mfu 0.08%
iter 481: loss 1.9021, time 253.37ms, mfu 0.07%
iter 482: loss 1.9566, time 238.52ms, mfu 0.07%
iter 483: loss 1.8884, time 237.06ms, mfu 0.07%
iter 484: loss 1.9724, time 237.16ms, mfu 0.07%
iter 485: loss 1.9104, time 237.70ms, mfu 0.07%
iter 486: loss 1.9525, time 221.39ms, mfu 0.07%
iter 487: loss 1.9738, time 254.02ms, mfu 0.07%
iter 488: loss 1.8925, time 221.32ms, mfu 0.07%
iter 489: loss 1.9311, time 238.40ms, mfu 0.07%
iter 490: loss 1.8589, time 222.82ms, mfu 0.07%
iter 491: loss 1.8870, time 237.96ms, mfu 0.07%
iter 492: loss 1.8689, time 222.10ms, mfu 0.08%
iter 493: loss 1.8580, time 239.55ms, mfu 0.08%
iter 494: loss 1.9671, time 219.19ms, mfu 0.08%
iter 495: loss 1.8632, time 221.86ms, mfu 0.08%
iter 496: loss 1.9084, time 236.68ms, mfu 0.08%
iter 497: loss 1.9150, time 222.80ms, mfu 0.08%
iter 498: loss 1.8451, time 238.23ms, mfu 0.08%
iter 499: loss 1.9166, time 221.17ms, mfu 0.08%
step 500: train loss 1.9172, val loss 2.0067
saving checkpoint to out-shakespeare-char
iter 500: loss 1.9456, time 14796.54ms, mfu 0.07%
iter 501: loss 1.9071, time 254.74ms, mfu 0.07%
iter 502: loss 1.9172, time 252.09ms, mfu 0.07%
iter 503: loss 1.9098, time 254.64ms, mfu 0.07%
iter 504: loss 1.9411, time 237.80ms, mfu 0.07%
iter 505: loss 1.9115, time 222.51ms, mfu 0.07%
iter 506: loss 1.9540, time 238.09ms, mfu 0.07%
iter 507: loss 1.9539, time 236.19ms, mfu 0.07%
iter 508: loss 1.9261, time 238.29ms, mfu 0.07%
iter 509: loss 1.9061, time 222.39ms, mfu 0.07%
iter 510: loss 1.8866, time 237.78ms, mfu 0.07%
iter 511: loss 1.9180, time 237.34ms, mfu 0.07%
iter 512: loss 1.8842, time 254.01ms, mfu 0.07%
iter 513: loss 1.9163, time 238.41ms, mfu 0.07%
iter 514: loss 1.9587, time 252.80ms, mfu 0.07%
iter 515: loss 1.9198, time 237.47ms, mfu 0.07%
iter 516: loss 1.9102, time 223.23ms, mfu 0.07%
iter 517: loss 1.9078, time 238.15ms, mfu 0.07%
iter 518: loss 1.8826, time 222.35ms, mfu 0.07%
iter 519: loss 1.9529, time 222.19ms, mfu 0.07%
iter 520: loss 1.8383, time 238.93ms, mfu 0.07%
iter 521: loss 1.9049, time 237.33ms, mfu 0.07%
iter 522: loss 1.9328, time 236.90ms, mfu 0.07%
iter 523: loss 1.8837, time 236.68ms, mfu 0.07%
iter 524: loss 1.8490, time 238.06ms, mfu 0.07%
iter 525: loss 1.8936, time 222.51ms, mfu 0.07%
iter 526: loss 1.8444, time 238.76ms, mfu 0.07%
iter 527: loss 1.9059, time 220.80ms, mfu 0.07%
iter 528: loss 1.8790, time 221.53ms, mfu 0.08%
iter 529: loss 1.9203, time 222.20ms, mfu 0.08%
iter 530: loss 1.9136, time 237.30ms, mfu 0.08%
iter 531: loss 1.8802, time 223.66ms, mfu 0.08%
iter 532: loss 1.8487, time 220.06ms, mfu 0.08%
iter 533: loss 1.8524, time 221.69ms, mfu 0.08%
iter 534: loss 1.8145, time 222.69ms, mfu 0.08%
iter 535: loss 1.8672, time 238.23ms, mfu 0.08%
iter 536: loss 1.8686, time 221.55ms, mfu 0.08%
iter 537: loss 1.9336, time 222.10ms, mfu 0.08%
iter 538: loss 1.8903, time 223.36ms, mfu 0.08%
iter 539: loss 1.8483, time 237.88ms, mfu 0.08%
iter 540: loss 1.8564, time 222.19ms, mfu 0.08%
iter 541: loss 1.8886, time 237.22ms, mfu 0.08%
iter 542: loss 1.9001, time 222.53ms, mfu 0.08%
iter 543: loss 1.9063, time 238.86ms, mfu 0.08%
iter 544: loss 1.8406, time 241.38ms, mfu 0.08%
iter 545: loss 1.8639, time 219.34ms, mfu 0.08%
iter 546: loss 1.9218, time 222.64ms, mfu 0.08%
iter 547: loss 1.8790, time 222.73ms, mfu 0.08%
iter 548: loss 1.8408, time 237.53ms, mfu 0.08%
iter 549: loss 1.8666, time 221.60ms, mfu 0.08%
iter 550: loss 1.8635, time 222.11ms, mfu 0.08%
iter 551: loss 1.8748, time 221.64ms, mfu 0.08%
iter 552: loss 1.8262, time 237.28ms, mfu 0.08%
iter 553: loss 1.9119, time 222.19ms, mfu 0.08%
iter 554: loss 1.8418, time 221.46ms, mfu 0.08%
iter 555: loss 1.8789, time 237.55ms, mfu 0.08%
iter 556: loss 1.8801, time 221.39ms, mfu 0.08%
iter 557: loss 1.9366, time 221.88ms, mfu 0.08%
iter 558: loss 1.8935, time 222.47ms, mfu 0.08%
iter 559: loss 1.9103, time 237.76ms, mfu 0.08%
iter 560: loss 1.8146, time 238.31ms, mfu 0.08%
iter 561: loss 1.8643, time 237.68ms, mfu 0.08%
iter 562: loss 1.8546, time 250.79ms, mfu 0.08%
iter 563: loss 1.9127, time 226.04ms, mfu 0.08%
iter 564: loss 1.8382, time 237.81ms, mfu 0.08%
iter 565: loss 1.8553, time 221.86ms, mfu 0.08%
iter 566: loss 1.9348, time 222.08ms, mfu 0.08%
iter 567: loss 1.8406, time 237.61ms, mfu 0.08%
iter 568: loss 1.8571, time 237.51ms, mfu 0.08%
iter 569: loss 1.8109, time 223.13ms, mfu 0.08%
iter 570: loss 1.8216, time 221.50ms, mfu 0.08%
iter 571: loss 1.8932, time 238.66ms, mfu 0.08%
iter 572: loss 1.9056, time 221.76ms, mfu 0.08%
iter 573: loss 1.8784, time 221.87ms, mfu 0.08%
iter 574: loss 1.8392, time 222.97ms, mfu 0.08%
iter 575: loss 1.8706, time 237.00ms, mfu 0.08%
iter 576: loss 1.7981, time 221.82ms, mfu 0.08%
iter 577: loss 1.8887, time 237.94ms, mfu 0.08%
iter 578: loss 1.8441, time 222.01ms, mfu 0.08%
iter 579: loss 1.8223, time 221.95ms, mfu 0.08%
iter 580: loss 1.8357, time 222.40ms, mfu 0.08%
iter 581: loss 1.8217, time 224.61ms, mfu 0.08%
iter 582: loss 1.8407, time 236.03ms, mfu 0.08%
iter 583: loss 1.8453, time 221.84ms, mfu 0.08%
iter 584: loss 1.7956, time 237.50ms, mfu 0.08%
iter 585: loss 1.8969, time 221.99ms, mfu 0.08%
iter 586: loss 1.8260, time 236.95ms, mfu 0.08%
iter 587: loss 1.7776, time 221.85ms, mfu 0.08%
iter 588: loss 1.7601, time 220.97ms, mfu 0.08%
iter 589: loss 1.7150, time 222.79ms, mfu 0.08%
iter 590: loss 1.8089, time 222.35ms, mfu 0.08%
iter 591: loss 1.8166, time 238.21ms, mfu 0.08%
iter 592: loss 1.8521, time 220.83ms, mfu 0.08%
iter 593: loss 1.7771, time 221.23ms, mfu 0.08%
iter 594: loss 1.7981, time 222.79ms, mfu 0.08%
iter 595: loss 1.7711, time 237.02ms, mfu 0.08%
iter 596: loss 1.8712, time 238.47ms, mfu 0.08%
iter 597: loss 1.8802, time 221.33ms, mfu 0.08%
iter 598: loss 1.8713, time 222.33ms, mfu 0.08%
iter 599: loss 1.8018, time 222.20ms, mfu 0.08%
iter 600: loss 1.7639, time 237.24ms, mfu 0.08%
iter 601: loss 1.8098, time 222.19ms, mfu 0.08%
iter 602: loss 1.8611, time 237.35ms, mfu 0.08%
iter 603: loss 1.7923, time 222.94ms, mfu 0.08%
iter 604: loss 1.8707, time 238.50ms, mfu 0.08%
iter 605: loss 1.8090, time 237.74ms, mfu 0.08%
iter 606: loss 1.7577, time 221.78ms, mfu 0.08%
iter 607: loss 1.8167, time 228.68ms, mfu 0.08%
iter 608: loss 1.7213, time 232.92ms, mfu 0.08%
iter 609: loss 1.8076, time 221.78ms, mfu 0.08%
iter 610: loss 1.7617, time 222.40ms, mfu 0.08%
iter 611: loss 1.7811, time 222.11ms, mfu 0.08%
iter 612: loss 1.8711, time 236.94ms, mfu 0.08%
iter 613: loss 1.8254, time 222.94ms, mfu 0.08%
iter 614: loss 1.7821, time 237.90ms, mfu 0.08%
iter 615: loss 1.7782, time 222.43ms, mfu 0.08%
iter 616: loss 1.8006, time 224.72ms, mfu 0.08%
iter 617: loss 1.7924, time 234.41ms, mfu 0.08%
iter 618: loss 1.8415, time 222.54ms, mfu 0.08%
iter 619: loss 1.8424, time 238.37ms, mfu 0.08%
iter 620: loss 1.8375, time 221.48ms, mfu 0.08%
iter 621: loss 1.8428, time 221.67ms, mfu 0.08%
iter 622: loss 1.8313, time 237.44ms, mfu 0.08%
iter 623: loss 1.8018, time 222.69ms, mfu 0.08%
iter 624: loss 1.8084, time 236.57ms, mfu 0.08%
iter 625: loss 1.7374, time 222.67ms, mfu 0.08%
iter 626: loss 1.8799, time 237.66ms, mfu 0.08%
iter 627: loss 1.7913, time 238.57ms, mfu 0.08%
iter 628: loss 1.7849, time 220.74ms, mfu 0.08%
iter 629: loss 1.7753, time 238.24ms, mfu 0.08%
iter 630: loss 1.8131, time 222.76ms, mfu 0.08%
iter 631: loss 1.7821, time 237.44ms, mfu 0.08%
iter 632: loss 1.8212, time 238.15ms, mfu 0.08%
iter 633: loss 1.7460, time 221.72ms, mfu 0.08%
iter 634: loss 1.7238, time 236.69ms, mfu 0.08%
iter 635: loss 1.8556, time 237.82ms, mfu 0.08%
iter 636: loss 1.7306, time 222.10ms, mfu 0.08%
iter 637: loss 1.7934, time 237.67ms, mfu 0.08%
iter 638: loss 1.7385, time 222.00ms, mfu 0.08%
iter 639: loss 1.7865, time 238.28ms, mfu 0.08%
iter 640: loss 1.7179, time 222.39ms, mfu 0.08%
iter 641: loss 1.7567, time 237.72ms, mfu 0.08%
iter 642: loss 1.7635, time 221.30ms, mfu 0.08%
iter 643: loss 1.8011, time 221.94ms, mfu 0.08%
iter 644: loss 1.8211, time 238.22ms, mfu 0.08%
iter 645: loss 1.7341, time 221.39ms, mfu 0.08%
iter 646: loss 1.8001, time 221.67ms, mfu 0.08%
iter 647: loss 1.7980, time 222.39ms, mfu 0.08%
iter 648: loss 1.7423, time 237.42ms, mfu 0.08%
iter 649: loss 1.7970, time 221.25ms, mfu 0.08%
iter 650: loss 1.7682, time 222.14ms, mfu 0.08%
iter 651: loss 1.7925, time 222.55ms, mfu 0.08%
iter 652: loss 1.7537, time 222.10ms, mfu 0.08%
iter 653: loss 1.7533, time 221.01ms, mfu 0.08%
iter 654: loss 1.7169, time 237.46ms, mfu 0.08%
iter 655: loss 1.7755, time 222.40ms, mfu 0.08%
iter 656: loss 1.6815, time 237.98ms, mfu 0.08%
iter 657: loss 1.7840, time 221.78ms, mfu 0.08%
iter 658: loss 1.6672, time 237.98ms, mfu 0.08%
iter 659: loss 1.8371, time 222.54ms, mfu 0.08%
iter 660: loss 1.7677, time 237.16ms, mfu 0.08%
iter 661: loss 1.7269, time 237.20ms, mfu 0.08%
iter 662: loss 1.7979, time 221.49ms, mfu 0.08%
iter 663: loss 1.8298, time 237.00ms, mfu 0.08%
iter 664: loss 1.8088, time 221.32ms, mfu 0.08%
iter 665: loss 1.8139, time 238.20ms, mfu 0.08%
iter 666: loss 1.7419, time 237.04ms, mfu 0.08%
iter 667: loss 1.7757, time 237.01ms, mfu 0.08%
iter 668: loss 1.7624, time 237.62ms, mfu 0.08%
iter 669: loss 1.7356, time 220.85ms, mfu 0.08%
iter 670: loss 1.7112, time 237.77ms, mfu 0.08%
iter 671: loss 1.7703, time 221.34ms, mfu 0.08%
iter 672: loss 1.7902, time 221.86ms, mfu 0.08%
iter 673: loss 1.7565, time 221.79ms, mfu 0.08%
iter 674: loss 1.7568, time 236.55ms, mfu 0.08%
iter 675: loss 1.7612, time 221.31ms, mfu 0.08%
iter 676: loss 1.7919, time 221.96ms, mfu 0.08%
iter 677: loss 1.7668, time 237.84ms, mfu 0.08%
iter 678: loss 1.7684, time 220.92ms, mfu 0.08%
iter 679: loss 1.7967, time 237.44ms, mfu 0.08%
iter 680: loss 1.7386, time 252.45ms, mfu 0.08%
iter 681: loss 1.7979, time 221.19ms, mfu 0.08%
iter 682: loss 1.6873, time 222.35ms, mfu 0.08%
iter 683: loss 1.6936, time 237.31ms, mfu 0.08%
iter 684: loss 1.7588, time 221.43ms, mfu 0.08%
iter 685: loss 1.6896, time 222.60ms, mfu 0.08%
iter 686: loss 1.6991, time 237.09ms, mfu 0.08%
iter 687: loss 1.7456, time 221.50ms, mfu 0.08%
iter 688: loss 1.7317, time 238.01ms, mfu 0.08%
iter 689: loss 1.7554, time 222.51ms, mfu 0.08%
iter 690: loss 1.7695, time 237.67ms, mfu 0.08%
iter 691: loss 1.7389, time 221.62ms, mfu 0.08%
iter 692: loss 1.7588, time 238.72ms, mfu 0.08%
iter 693: loss 1.7720, time 221.91ms, mfu 0.08%
iter 694: loss 1.7422, time 222.57ms, mfu 0.08%
iter 695: loss 1.7198, time 236.73ms, mfu 0.08%
iter 696: loss 1.7471, time 220.80ms, mfu 0.08%
iter 697: loss 1.7790, time 222.53ms, mfu 0.08%
iter 698: loss 1.7859, time 221.44ms, mfu 0.08%
iter 699: loss 1.7300, time 238.80ms, mfu 0.08%
iter 700: loss 1.7281, time 221.19ms, mfu 0.08%
iter 701: loss 1.7438, time 222.91ms, mfu 0.08%
iter 702: loss 1.7413, time 221.35ms, mfu 0.08%
iter 703: loss 1.7552, time 237.65ms, mfu 0.08%
iter 704: loss 1.7616, time 221.17ms, mfu 0.08%
iter 705: loss 1.7161, time 222.32ms, mfu 0.08%
iter 706: loss 1.6902, time 221.69ms, mfu 0.08%
iter 707: loss 1.7064, time 237.04ms, mfu 0.08%
iter 708: loss 1.7387, time 222.02ms, mfu 0.08%
iter 709: loss 1.7291, time 237.34ms, mfu 0.08%
iter 710: loss 1.7443, time 221.42ms, mfu 0.08%
iter 711: loss 1.7333, time 237.23ms, mfu 0.08%
iter 712: loss 1.7490, time 222.26ms, mfu 0.08%
iter 713: loss 1.7817, time 238.44ms, mfu 0.08%
iter 714: loss 1.7737, time 220.96ms, mfu 0.08%
iter 715: loss 1.7253, time 237.62ms, mfu 0.08%
iter 716: loss 1.6803, time 221.74ms, mfu 0.08%
iter 717: loss 1.7442, time 238.37ms, mfu 0.08%
iter 718: loss 1.7237, time 222.00ms, mfu 0.08%
iter 719: loss 1.7589, time 238.36ms, mfu 0.08%
iter 720: loss 1.7236, time 222.82ms, mfu 0.08%
iter 721: loss 1.7346, time 221.96ms, mfu 0.08%
iter 722: loss 1.7081, time 238.56ms, mfu 0.08%
iter 723: loss 1.7358, time 222.24ms, mfu 0.08%
iter 724: loss 1.7101, time 236.91ms, mfu 0.08%
iter 725: loss 1.7252, time 222.14ms, mfu 0.08%
iter 726: loss 1.7069, time 221.66ms, mfu 0.08%
iter 727: loss 1.6259, time 235.49ms, mfu 0.08%
iter 728: loss 1.7462, time 220.55ms, mfu 0.08%
iter 729: loss 1.6915, time 237.22ms, mfu 0.08%
iter 730: loss 1.7540, time 220.46ms, mfu 0.08%
iter 731: loss 1.7102, time 222.62ms, mfu 0.08%
iter 732: loss 1.7911, time 238.01ms, mfu 0.08%
iter 733: loss 1.7268, time 222.56ms, mfu 0.08%
iter 734: loss 1.6792, time 238.53ms, mfu 0.08%
iter 735: loss 1.7214, time 221.68ms, mfu 0.08%
iter 736: loss 1.7244, time 222.18ms, mfu 0.08%
iter 737: loss 1.7725, time 237.91ms, mfu 0.08%
iter 738: loss 1.7384, time 237.13ms, mfu 0.08%
iter 739: loss 1.7749, time 237.55ms, mfu 0.08%
iter 740: loss 1.7224, time 236.87ms, mfu 0.08%
iter 741: loss 1.7503, time 238.04ms, mfu 0.08%
iter 742: loss 1.7125, time 237.52ms, mfu 0.08%
iter 743: loss 1.7037, time 221.11ms, mfu 0.08%
iter 744: loss 1.7106, time 237.12ms, mfu 0.08%
iter 745: loss 1.6955, time 222.66ms, mfu 0.08%
iter 746: loss 1.6671, time 238.41ms, mfu 0.08%
iter 747: loss 1.7511, time 237.45ms, mfu 0.08%
iter 748: loss 1.6872, time 221.34ms, mfu 0.08%
iter 749: loss 1.6577, time 222.28ms, mfu 0.08%
step 750: train loss 1.7163, val loss 1.8732
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6889, time 14722.33ms, mfu 0.07%
iter 751: loss 1.6686, time 237.02ms, mfu 0.07%
iter 752: loss 1.6412, time 237.20ms, mfu 0.07%
iter 753: loss 1.7063, time 237.68ms, mfu 0.07%
iter 754: loss 1.7111, time 237.67ms, mfu 0.07%
iter 755: loss 1.7890, time 221.23ms, mfu 0.07%
iter 756: loss 1.7744, time 239.00ms, mfu 0.07%
iter 757: loss 1.7267, time 237.92ms, mfu 0.07%
iter 758: loss 1.7305, time 222.41ms, mfu 0.07%
iter 759: loss 1.6382, time 222.05ms, mfu 0.07%
iter 760: loss 1.7444, time 238.03ms, mfu 0.07%
iter 761: loss 1.6760, time 237.61ms, mfu 0.07%
iter 762: loss 1.7105, time 238.63ms, mfu 0.07%
iter 763: loss 1.6986, time 237.09ms, mfu 0.07%
iter 764: loss 1.6322, time 222.49ms, mfu 0.07%
iter 765: loss 1.6974, time 238.17ms, mfu 0.07%
iter 766: loss 1.6287, time 221.29ms, mfu 0.07%
iter 767: loss 1.6709, time 221.56ms, mfu 0.07%
iter 768: loss 1.7345, time 222.16ms, mfu 0.08%
iter 769: loss 1.6715, time 237.52ms, mfu 0.08%
iter 770: loss 1.7253, time 221.93ms, mfu 0.08%
iter 771: loss 1.6740, time 221.14ms, mfu 0.08%
iter 772: loss 1.6586, time 237.78ms, mfu 0.08%
iter 773: loss 1.6808, time 221.23ms, mfu 0.08%
iter 774: loss 1.6613, time 222.65ms, mfu 0.08%
iter 775: loss 1.6775, time 222.00ms, mfu 0.08%
iter 776: loss 1.7287, time 237.25ms, mfu 0.08%
iter 777: loss 1.7272, time 221.30ms, mfu 0.08%
iter 778: loss 1.7440, time 237.87ms, mfu 0.08%
iter 779: loss 1.7495, time 222.74ms, mfu 0.08%
iter 780: loss 1.6764, time 237.59ms, mfu 0.08%
iter 781: loss 1.6969, time 222.43ms, mfu 0.08%
iter 782: loss 1.7541, time 237.37ms, mfu 0.08%
iter 783: loss 1.7549, time 221.67ms, mfu 0.08%
iter 784: loss 1.6734, time 222.42ms, mfu 0.08%
iter 785: loss 1.6780, time 221.25ms, mfu 0.08%
iter 786: loss 1.6379, time 223.32ms, mfu 0.08%
iter 787: loss 1.7159, time 237.37ms, mfu 0.08%
iter 788: loss 1.7119, time 221.20ms, mfu 0.08%
iter 789: loss 1.7090, time 222.22ms, mfu 0.08%
iter 790: loss 1.7131, time 221.59ms, mfu 0.08%
iter 791: loss 1.7131, time 222.52ms, mfu 0.08%
iter 792: loss 1.6652, time 223.78ms, mfu 0.08%
iter 793: loss 1.7152, time 221.39ms, mfu 0.08%
iter 794: loss 1.6471, time 238.00ms, mfu 0.08%
iter 795: loss 1.7310, time 206.58ms, mfu 0.08%
iter 796: loss 1.7190, time 236.93ms, mfu 0.08%
iter 797: loss 1.7165, time 221.41ms, mfu 0.08%
iter 798: loss 1.7435, time 221.44ms, mfu 0.08%
iter 799: loss 1.7112, time 221.72ms, mfu 0.08%
iter 800: loss 1.5922, time 222.15ms, mfu 0.08%
iter 801: loss 1.6747, time 238.12ms, mfu 0.08%
iter 802: loss 1.7116, time 222.23ms, mfu 0.08%
iter 803: loss 1.6471, time 221.52ms, mfu 0.08%
iter 804: loss 1.7134, time 221.71ms, mfu 0.08%
iter 805: loss 1.6631, time 238.33ms, mfu 0.08%
iter 806: loss 1.7276, time 221.23ms, mfu 0.08%
iter 807: loss 1.6544, time 221.29ms, mfu 0.08%
iter 808: loss 1.7083, time 223.08ms, mfu 0.08%
iter 809: loss 1.7085, time 223.27ms, mfu 0.08%
iter 810: loss 1.7187, time 238.03ms, mfu 0.08%
iter 811: loss 1.6631, time 222.66ms, mfu 0.08%
iter 812: loss 1.6955, time 221.14ms, mfu 0.08%
iter 813: loss 1.6966, time 221.36ms, mfu 0.08%
iter 814: loss 1.6489, time 221.59ms, mfu 0.08%
iter 815: loss 1.6499, time 222.03ms, mfu 0.08%
iter 816: loss 1.7162, time 222.07ms, mfu 0.08%
iter 817: loss 1.6573, time 220.72ms, mfu 0.08%
iter 818: loss 1.6647, time 221.31ms, mfu 0.08%
iter 819: loss 1.7014, time 237.48ms, mfu 0.08%
iter 820: loss 1.6808, time 237.95ms, mfu 0.08%
iter 821: loss 1.6720, time 222.09ms, mfu 0.08%
iter 822: loss 1.6915, time 222.89ms, mfu 0.08%
iter 823: loss 1.6611, time 222.99ms, mfu 0.08%
iter 824: loss 1.6953, time 222.03ms, mfu 0.08%
iter 825: loss 1.6191, time 222.21ms, mfu 0.08%
