C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1242: loss 1.4550, time 755.43ms, mfu 0.05%
iter 1243: loss 1.4333, time 775.83ms, mfu 0.05%
iter 1244: loss 1.4505, time 779.25ms, mfu 0.05%
iter 1245: loss 1.4773, time 763.83ms, mfu 0.05%
iter 1246: loss 1.4678, time 794.18ms, mfu 0.05%
iter 1247: loss 1.5033, time 779.82ms, mfu 0.05%
iter 1248: loss 1.4606, time 778.21ms, mfu 0.05%
iter 1249: loss 1.5002, time 778.09ms, mfu 0.05%
step 1250: train loss 1.4731, val loss 1.6611
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4254, time 50490.73ms, mfu 0.05%
iter 1251: loss 1.4210, time 778.16ms, mfu 0.05%
iter 1252: loss 1.4714, time 764.35ms, mfu 0.05%
iter 1253: loss 1.4530, time 778.87ms, mfu 0.05%
iter 1254: loss 1.4442, time 762.48ms, mfu 0.05%
iter 1255: loss 1.4913, time 762.55ms, mfu 0.05%
iter 1256: loss 1.4559, time 791.93ms, mfu 0.05%
iter 1257: loss 1.5052, time 779.01ms, mfu 0.05%
iter 1258: loss 1.4554, time 746.37ms, mfu 0.05%
iter 1259: loss 1.4769, time 776.39ms, mfu 0.05%
iter 1260: loss 1.4921, time 763.50ms, mfu 0.05%
iter 1261: loss 1.4467, time 776.94ms, mfu 0.05%
iter 1262: loss 1.4475, time 779.38ms, mfu 0.05%
iter 1263: loss 1.4318, time 778.88ms, mfu 0.05%
iter 1264: loss 1.4128, time 762.39ms, mfu 0.05%
iter 1265: loss 1.4444, time 761.33ms, mfu 0.05%
iter 1266: loss 1.4530, time 777.56ms, mfu 0.05%
iter 1267: loss 1.4613, time 762.91ms, mfu 0.05%
iter 1268: loss 1.4652, time 762.87ms, mfu 0.05%
iter 1269: loss 1.4143, time 780.31ms, mfu 0.05%
iter 1270: loss 1.5371, time 760.57ms, mfu 0.05%
iter 1271: loss 1.4944, time 762.32ms, mfu 0.05%
iter 1272: loss 1.4170, time 792.84ms, mfu 0.05%
iter 1273: loss 1.3736, time 763.03ms, mfu 0.05%
iter 1274: loss 1.4352, time 760.44ms, mfu 0.05%
iter 1275: loss 1.4139, time 775.42ms, mfu 0.05%
iter 1276: loss 1.4698, time 793.25ms, mfu 0.05%
iter 1277: loss 1.4261, time 776.96ms, mfu 0.05%
iter 1278: loss 1.4769, time 760.05ms, mfu 0.05%
iter 1279: loss 1.4739, time 775.99ms, mfu 0.05%
iter 1280: loss 1.4323, time 793.36ms, mfu 0.05%
iter 1281: loss 1.3975, time 777.94ms, mfu 0.05%
iter 1282: loss 1.5217, time 791.92ms, mfu 0.05%
iter 1283: loss 1.3813, time 761.97ms, mfu 0.05%
iter 1284: loss 1.4250, time 762.70ms, mfu 0.05%
iter 1285: loss 1.4105, time 759.79ms, mfu 0.05%
iter 1286: loss 1.4961, time 746.23ms, mfu 0.05%
iter 1287: loss 1.4675, time 760.73ms, mfu 0.05%
iter 1288: loss 1.4922, time 764.04ms, mfu 0.05%
iter 1289: loss 1.4146, time 777.62ms, mfu 0.05%
iter 1290: loss 1.4711, time 763.74ms, mfu 0.05%
iter 1291: loss 1.4783, time 763.28ms, mfu 0.05%
iter 1292: loss 1.4532, time 761.28ms, mfu 0.05%
iter 1293: loss 1.4867, time 777.09ms, mfu 0.05%
iter 1294: loss 1.4303, time 776.44ms, mfu 0.05%
iter 1295: loss 1.4438, time 773.17ms, mfu 0.05%
iter 1296: loss 1.4324, time 767.11ms, mfu 0.05%
iter 1297: loss 1.4587, time 778.19ms, mfu 0.05%
iter 1298: loss 1.4390, time 763.83ms, mfu 0.05%
iter 1299: loss 1.4669, time 777.70ms, mfu 0.05%
iter 1300: loss 1.4548, time 778.13ms, mfu 0.05%
iter 1301: loss 1.5303, time 777.03ms, mfu 0.05%
iter 1302: loss 1.4591, time 778.73ms, mfu 0.05%
iter 1303: loss 1.4452, time 761.34ms, mfu 0.05%
iter 1304: loss 1.4665, time 762.92ms, mfu 0.05%
iter 1305: loss 1.5092, time 761.62ms, mfu 0.05%
iter 1306: loss 1.4924, time 779.16ms, mfu 0.05%
iter 1307: loss 1.4615, time 793.11ms, mfu 0.05%
iter 1308: loss 1.4924, time 776.76ms, mfu 0.05%
iter 1309: loss 1.4242, time 778.32ms, mfu 0.05%
iter 1310: loss 1.4848, time 793.69ms, mfu 0.05%
iter 1311: loss 1.4563, time 760.39ms, mfu 0.05%
iter 1312: loss 1.4175, time 795.20ms, mfu 0.05%
iter 1313: loss 1.4610, time 764.53ms, mfu 0.05%
iter 1314: loss 1.5361, time 794.57ms, mfu 0.05%
iter 1315: loss 1.4025, time 777.07ms, mfu 0.05%
iter 1316: loss 1.4770, time 778.48ms, mfu 0.05%
iter 1317: loss 1.4562, time 778.29ms, mfu 0.05%
iter 1318: loss 1.4679, time 777.15ms, mfu 0.05%
iter 1319: loss 1.4865, time 794.66ms, mfu 0.05%
iter 1320: loss 1.4285, time 778.77ms, mfu 0.05%
iter 1321: loss 1.4373, time 762.96ms, mfu 0.05%
iter 1322: loss 1.4307, time 779.37ms, mfu 0.05%
iter 1323: loss 1.4000, time 778.52ms, mfu 0.05%
iter 1324: loss 1.4237, time 793.63ms, mfu 0.05%
iter 1325: loss 1.4607, time 776.19ms, mfu 0.05%
iter 1326: loss 1.4528, time 776.79ms, mfu 0.05%
iter 1327: loss 1.5178, time 777.44ms, mfu 0.05%
iter 1328: loss 1.4095, time 759.78ms, mfu 0.05%
iter 1329: loss 1.4686, time 763.94ms, mfu 0.05%
iter 1330: loss 1.3901, time 778.18ms, mfu 0.05%
iter 1331: loss 1.4417, time 794.68ms, mfu 0.05%
iter 1332: loss 1.4538, time 761.65ms, mfu 0.05%
iter 1333: loss 1.3854, time 778.12ms, mfu 0.05%
iter 1334: loss 1.4604, time 776.88ms, mfu 0.05%
iter 1335: loss 1.4128, time 779.49ms, mfu 0.05%
iter 1336: loss 1.4819, time 777.66ms, mfu 0.05%
iter 1337: loss 1.4571, time 778.28ms, mfu 0.05%
iter 1338: loss 1.4904, time 777.56ms, mfu 0.05%
iter 1339: loss 1.4224, time 779.72ms, mfu 0.05%
iter 1340: loss 1.3940, time 778.78ms, mfu 0.05%
iter 1341: loss 1.3991, time 776.94ms, mfu 0.05%
iter 1342: loss 1.4428, time 762.92ms, mfu 0.05%
iter 1343: loss 1.4311, time 778.25ms, mfu 0.05%
iter 1344: loss 1.4451, time 779.06ms, mfu 0.05%
iter 1345: loss 1.4327, time 742.56ms, mfu 0.05%
iter 1346: loss 1.4847, time 746.30ms, mfu 0.05%
iter 1347: loss 1.4779, time 760.55ms, mfu 0.05%
iter 1348: loss 1.3761, time 761.57ms, mfu 0.05%
iter 1349: loss 1.4219, time 776.13ms, mfu 0.05%
iter 1350: loss 1.4266, time 746.89ms, mfu 0.05%
iter 1351: loss 1.4373, time 759.80ms, mfu 0.05%
iter 1352: loss 1.4044, time 745.39ms, mfu 0.05%
iter 1353: loss 1.4679, time 763.63ms, mfu 0.05%
iter 1354: loss 1.4335, time 775.79ms, mfu 0.05%
iter 1355: loss 1.4542, time 761.62ms, mfu 0.05%
iter 1356: loss 1.4774, time 779.76ms, mfu 0.05%
iter 1357: loss 1.4376, time 789.33ms, mfu 0.05%
iter 1358: loss 1.4581, time 779.65ms, mfu 0.05%
iter 1359: loss 1.4386, time 745.58ms, mfu 0.05%
iter 1360: loss 1.4496, time 793.13ms, mfu 0.05%
iter 1361: loss 1.4608, time 778.65ms, mfu 0.05%
iter 1362: loss 1.4193, time 761.65ms, mfu 0.05%
iter 1363: loss 1.4516, time 763.91ms, mfu 0.05%
iter 1364: loss 1.3855, time 748.13ms, mfu 0.05%
iter 1365: loss 1.4979, time 792.92ms, mfu 0.05%
iter 1366: loss 1.3716, time 762.17ms, mfu 0.05%
iter 1367: loss 1.5168, time 796.51ms, mfu 0.05%
iter 1368: loss 1.4816, time 766.78ms, mfu 0.05%
iter 1369: loss 1.4735, time 774.52ms, mfu 0.05%
iter 1370: loss 1.4151, time 795.36ms, mfu 0.05%
iter 1371: loss 1.4441, time 777.06ms, mfu 0.05%
iter 1372: loss 1.4080, time 779.52ms, mfu 0.05%
iter 1373: loss 1.4168, time 763.13ms, mfu 0.05%
iter 1374: loss 1.4534, time 781.93ms, mfu 0.05%
iter 1375: loss 1.3775, time 759.96ms, mfu 0.05%
iter 1376: loss 1.4611, time 763.23ms, mfu 0.05%
iter 1377: loss 1.3992, time 747.25ms, mfu 0.05%
iter 1378: loss 1.4387, time 775.82ms, mfu 0.05%
iter 1379: loss 1.4146, time 761.35ms, mfu 0.05%
iter 1380: loss 1.4880, time 778.40ms, mfu 0.05%
iter 1381: loss 1.4306, time 759.16ms, mfu 0.05%
iter 1382: loss 1.4334, time 762.05ms, mfu 0.05%
iter 1383: loss 1.4452, time 760.41ms, mfu 0.05%
iter 1384: loss 1.4445, time 764.19ms, mfu 0.05%
iter 1385: loss 1.4393, time 777.85ms, mfu 0.05%
iter 1386: loss 1.4615, time 776.98ms, mfu 0.05%
iter 1387: loss 1.3856, time 762.18ms, mfu 0.05%
iter 1388: loss 1.3781, time 762.02ms, mfu 0.05%
iter 1389: loss 1.5086, time 776.56ms, mfu 0.05%
iter 1390: loss 1.4980, time 776.95ms, mfu 0.05%
iter 1391: loss 1.3943, time 777.01ms, mfu 0.05%
iter 1392: loss 1.3538, time 761.99ms, mfu 0.05%
iter 1393: loss 1.4442, time 776.29ms, mfu 0.05%
iter 1394: loss 1.4488, time 761.99ms, mfu 0.05%
iter 1395: loss 1.3307, time 763.24ms, mfu 0.05%
iter 1396: loss 1.4574, time 763.37ms, mfu 0.05%
iter 1397: loss 1.4342, time 778.98ms, mfu 0.05%
iter 1398: loss 1.3715, time 750.58ms, mfu 0.05%
iter 1399: loss 1.4434, time 794.34ms, mfu 0.05%
iter 1400: loss 1.5005, time 775.12ms, mfu 0.05%
iter 1401: loss 1.4295, time 794.69ms, mfu 0.05%
iter 1402: loss 1.4454, time 777.74ms, mfu 0.05%
iter 1403: loss 1.4298, time 775.26ms, mfu 0.05%
iter 1404: loss 1.4163, time 776.24ms, mfu 0.05%
iter 1405: loss 1.4030, time 793.59ms, mfu 0.05%
iter 1406: loss 1.3581, time 793.04ms, mfu 0.05%
iter 1407: loss 1.4446, time 762.11ms, mfu 0.05%
iter 1408: loss 1.3988, time 794.14ms, mfu 0.05%
iter 1409: loss 1.4607, time 784.28ms, mfu 0.05%
iter 1410: loss 1.3897, time 772.56ms, mfu 0.05%
iter 1411: loss 1.4090, time 779.32ms, mfu 0.05%
iter 1412: loss 1.4039, time 791.70ms, mfu 0.05%
iter 1413: loss 1.4284, time 790.64ms, mfu 0.05%
iter 1414: loss 1.4007, time 792.02ms, mfu 0.05%
iter 1415: loss 1.4170, time 776.61ms, mfu 0.05%
iter 1416: loss 1.3479, time 760.34ms, mfu 0.05%
iter 1417: loss 1.4236, time 762.92ms, mfu 0.05%
iter 1418: loss 1.4302, time 771.01ms, mfu 0.05%
iter 1419: loss 1.4465, time 754.99ms, mfu 0.05%
iter 1420: loss 1.4668, time 778.87ms, mfu 0.05%
iter 1421: loss 1.4477, time 778.71ms, mfu 0.05%
iter 1422: loss 1.4355, time 779.42ms, mfu 0.05%
iter 1423: loss 1.4987, time 778.27ms, mfu 0.05%
iter 1424: loss 1.3541, time 791.35ms, mfu 0.05%
iter 1425: loss 1.4023, time 776.00ms, mfu 0.05%
iter 1426: loss 1.4231, time 761.52ms, mfu 0.05%
iter 1427: loss 1.4385, time 777.91ms, mfu 0.05%
iter 1428: loss 1.3753, time 793.67ms, mfu 0.05%
iter 1429: loss 1.3405, time 777.34ms, mfu 0.05%
iter 1430: loss 1.3746, time 777.07ms, mfu 0.05%
iter 1431: loss 1.4132, time 779.27ms, mfu 0.05%
iter 1432: loss 1.2979, time 777.24ms, mfu 0.05%
iter 1433: loss 1.4126, time 777.80ms, mfu 0.05%
iter 1434: loss 1.4046, time 778.51ms, mfu 0.05%
iter 1435: loss 1.4126, time 777.99ms, mfu 0.05%
iter 1436: loss 1.3864, time 777.85ms, mfu 0.05%
iter 1437: loss 1.4313, time 778.97ms, mfu 0.05%
iter 1438: loss 1.4399, time 795.93ms, mfu 0.05%
iter 1439: loss 1.4099, time 776.26ms, mfu 0.05%
iter 1440: loss 1.4162, time 794.24ms, mfu 0.05%
iter 1441: loss 1.3965, time 794.92ms, mfu 0.05%
iter 1442: loss 1.4207, time 779.20ms, mfu 0.05%
iter 1443: loss 1.4681, time 795.86ms, mfu 0.05%
iter 1444: loss 1.4532, time 779.33ms, mfu 0.05%
iter 1445: loss 1.4197, time 778.81ms, mfu 0.05%
iter 1446: loss 1.3620, time 762.94ms, mfu 0.05%
iter 1447: loss 1.4535, time 794.33ms, mfu 0.05%
iter 1448: loss 1.4206, time 776.30ms, mfu 0.05%
iter 1449: loss 1.4479, time 778.64ms, mfu 0.05%
iter 1450: loss 1.3540, time 777.20ms, mfu 0.05%
iter 1451: loss 1.4631, time 808.96ms, mfu 0.05%
iter 1452: loss 1.3774, time 778.46ms, mfu 0.05%
iter 1453: loss 1.4665, time 776.33ms, mfu 0.05%
iter 1454: loss 1.3936, time 780.59ms, mfu 0.05%
iter 1455: loss 1.3605, time 791.98ms, mfu 0.05%
iter 1456: loss 1.4444, time 763.98ms, mfu 0.05%
iter 1457: loss 1.4450, time 777.12ms, mfu 0.05%
iter 1458: loss 1.4238, time 778.29ms, mfu 0.05%
iter 1459: loss 1.4129, time 778.05ms, mfu 0.05%
iter 1460: loss 1.4212, time 778.95ms, mfu 0.05%
iter 1461: loss 1.4280, time 762.51ms, mfu 0.05%
iter 1462: loss 1.3905, time 777.03ms, mfu 0.05%
iter 1463: loss 1.3750, time 777.62ms, mfu 0.05%
iter 1464: loss 1.4391, time 777.12ms, mfu 0.05%
iter 1465: loss 1.3624, time 777.27ms, mfu 0.05%
iter 1466: loss 1.3852, time 760.44ms, mfu 0.05%
iter 1467: loss 1.3436, time 780.07ms, mfu 0.05%
iter 1468: loss 1.4547, time 779.94ms, mfu 0.05%
iter 1469: loss 1.4192, time 778.88ms, mfu 0.05%
iter 1470: loss 1.3955, time 778.19ms, mfu 0.05%
iter 1471: loss 1.3989, time 777.89ms, mfu 0.05%
iter 1472: loss 1.4465, time 793.13ms, mfu 0.05%
iter 1473: loss 1.3898, time 778.77ms, mfu 0.05%
iter 1474: loss 1.4073, time 778.73ms, mfu 0.05%
iter 1475: loss 1.4683, time 778.28ms, mfu 0.05%
iter 1476: loss 1.4058, time 809.94ms, mfu 0.05%
iter 1477: loss 1.3944, time 760.01ms, mfu 0.05%
iter 1478: loss 1.4027, time 761.68ms, mfu 0.05%
iter 1479: loss 1.3732, time 781.24ms, mfu 0.05%
iter 1480: loss 1.4010, time 775.31ms, mfu 0.05%
iter 1481: loss 1.3524, time 759.87ms, mfu 0.05%
iter 1482: loss 1.4440, time 761.78ms, mfu 0.05%
iter 1483: loss 1.3881, time 747.52ms, mfu 0.05%
iter 1484: loss 1.4509, time 761.76ms, mfu 0.05%
iter 1485: loss 1.4112, time 763.30ms, mfu 0.05%
iter 1486: loss 1.3861, time 762.12ms, mfu 0.05%
iter 1487: loss 1.4450, time 760.57ms, mfu 0.05%
iter 1488: loss 1.4086, time 762.64ms, mfu 0.05%
iter 1489: loss 1.4281, time 808.48ms, mfu 0.05%
iter 1490: loss 1.4510, time 762.46ms, mfu 0.05%
iter 1491: loss 1.3040, time 762.70ms, mfu 0.05%
iter 1492: loss 1.3410, time 778.23ms, mfu 0.05%
iter 1493: loss 1.3845, time 775.54ms, mfu 0.05%
iter 1494: loss 1.3700, time 779.33ms, mfu 0.05%
iter 1495: loss 1.3075, time 777.68ms, mfu 0.05%
iter 1496: loss 1.4316, time 778.27ms, mfu 0.05%
iter 1497: loss 1.3938, time 779.48ms, mfu 0.05%
iter 1498: loss 1.3413, time 793.35ms, mfu 0.05%
iter 1499: loss 1.4079, time 777.73ms, mfu 0.05%
step 1500: train loss 1.4029, val loss 1.6231
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.2847, time 50438.80ms, mfu 0.05%
iter 1501: loss 1.4444, time 762.64ms, mfu 0.05%
iter 1502: loss 1.3596, time 794.80ms, mfu 0.05%
iter 1503: loss 1.4178, time 777.92ms, mfu 0.05%
iter 1504: loss 1.4115, time 776.58ms, mfu 0.05%
iter 1505: loss 1.4085, time 778.01ms, mfu 0.05%
iter 1506: loss 1.4647, time 762.86ms, mfu 0.05%
iter 1507: loss 1.3893, time 793.53ms, mfu 0.05%
iter 1508: loss 1.3973, time 792.64ms, mfu 0.05%
iter 1509: loss 1.4148, time 778.06ms, mfu 0.05%
iter 1510: loss 1.3667, time 777.50ms, mfu 0.05%
iter 1511: loss 1.3814, time 777.48ms, mfu 0.05%
iter 1512: loss 1.3814, time 800.47ms, mfu 0.05%
iter 1513: loss 1.3882, time 787.65ms, mfu 0.05%
iter 1514: loss 1.3394, time 779.16ms, mfu 0.05%
iter 1515: loss 1.3664, time 791.94ms, mfu 0.05%
iter 1516: loss 1.4353, time 777.54ms, mfu 0.05%
iter 1517: loss 1.3745, time 777.61ms, mfu 0.05%
iter 1518: loss 1.3276, time 777.71ms, mfu 0.05%
iter 1519: loss 1.3525, time 776.49ms, mfu 0.05%
iter 1520: loss 1.4142, time 777.88ms, mfu 0.05%
iter 1521: loss 1.4454, time 776.11ms, mfu 0.05%
iter 1522: loss 1.4562, time 776.52ms, mfu 0.05%
iter 1523: loss 1.3459, time 764.29ms, mfu 0.05%
iter 1524: loss 1.4072, time 792.53ms, mfu 0.05%
iter 1525: loss 1.3626, time 792.29ms, mfu 0.05%
iter 1526: loss 1.4983, time 771.07ms, mfu 0.05%
iter 1527: loss 1.3415, time 768.40ms, mfu 0.05%
iter 1528: loss 1.4046, time 794.48ms, mfu 0.05%
iter 1529: loss 1.4634, time 777.95ms, mfu 0.05%
iter 1530: loss 1.3828, time 778.18ms, mfu 0.05%
iter 1531: loss 1.4147, time 795.60ms, mfu 0.05%
iter 1532: loss 1.3469, time 763.19ms, mfu 0.05%
iter 1533: loss 1.4672, time 808.25ms, mfu 0.05%
iter 1534: loss 1.3673, time 795.05ms, mfu 0.05%
iter 1535: loss 1.3948, time 776.43ms, mfu 0.05%
iter 1536: loss 1.4565, time 778.22ms, mfu 0.05%
iter 1537: loss 1.4500, time 810.00ms, mfu 0.05%
iter 1538: loss 1.4055, time 763.12ms, mfu 0.05%
iter 1539: loss 1.3885, time 778.34ms, mfu 0.05%
iter 1540: loss 1.3447, time 778.00ms, mfu 0.05%
iter 1541: loss 1.3562, time 777.73ms, mfu 0.05%
iter 1542: loss 1.3862, time 791.93ms, mfu 0.05%
iter 1543: loss 1.4352, time 779.11ms, mfu 0.05%
iter 1544: loss 1.4206, time 792.50ms, mfu 0.05%
iter 1545: loss 1.4154, time 762.65ms, mfu 0.05%
iter 1546: loss 1.4162, time 776.81ms, mfu 0.05%
iter 1547: loss 1.4399, time 762.80ms, mfu 0.05%
iter 1548: loss 1.3845, time 779.35ms, mfu 0.05%
iter 1549: loss 1.4523, time 778.59ms, mfu 0.05%
iter 1550: loss 1.4058, time 761.88ms, mfu 0.05%
iter 1551: loss 1.3562, time 779.36ms, mfu 0.05%
iter 1552: loss 1.3653, time 775.85ms, mfu 0.05%
iter 1553: loss 1.4040, time 778.45ms, mfu 0.05%
iter 1554: loss 1.4086, time 792.89ms, mfu 0.05%
iter 1555: loss 1.3669, time 793.70ms, mfu 0.05%
iter 1556: loss 1.3534, time 777.57ms, mfu 0.05%
iter 1557: loss 1.4209, time 794.31ms, mfu 0.05%
iter 1558: loss 1.3397, time 776.94ms, mfu 0.05%
iter 1559: loss 1.3621, time 799.78ms, mfu 0.05%
iter 1560: loss 1.3635, time 770.36ms, mfu 0.05%
iter 1561: loss 1.4447, time 777.57ms, mfu 0.05%
iter 1562: loss 1.3798, time 777.70ms, mfu 0.05%
iter 1563: loss 1.4189, time 778.99ms, mfu 0.05%
iter 1564: loss 1.3021, time 761.05ms, mfu 0.05%
iter 1565: loss 1.3694, time 781.67ms, mfu 0.05%
iter 1566: loss 1.3403, time 774.95ms, mfu 0.05%
iter 1567: loss 1.4216, time 778.66ms, mfu 0.05%
iter 1568: loss 1.4179, time 777.27ms, mfu 0.05%
iter 1569: loss 1.4759, time 778.68ms, mfu 0.05%
iter 1570: loss 1.4062, time 763.40ms, mfu 0.05%
iter 1571: loss 1.3711, time 777.23ms, mfu 0.05%
iter 1572: loss 1.3595, time 784.09ms, mfu 0.05%
iter 1573: loss 1.3388, time 787.60ms, mfu 0.05%
iter 1574: loss 1.3774, time 777.18ms, mfu 0.05%
iter 1575: loss 1.3349, time 809.99ms, mfu 0.05%
iter 1576: loss 1.3682, time 775.90ms, mfu 0.05%
iter 1577: loss 1.3949, time 779.15ms, mfu 0.05%
iter 1578: loss 1.2943, time 794.26ms, mfu 0.05%
iter 1579: loss 1.3771, time 792.85ms, mfu 0.05%
iter 1580: loss 1.3920, time 778.53ms, mfu 0.05%
iter 1581: loss 1.3615, time 775.50ms, mfu 0.05%
iter 1582: loss 1.3269, time 778.10ms, mfu 0.05%
iter 1583: loss 1.3257, time 793.54ms, mfu 0.05%
iter 1584: loss 1.3973, time 793.60ms, mfu 0.05%
iter 1585: loss 1.3963, time 779.18ms, mfu 0.05%
iter 1586: loss 1.4128, time 777.54ms, mfu 0.05%
iter 1587: loss 1.3351, time 778.27ms, mfu 0.05%
iter 1588: loss 1.3942, time 792.51ms, mfu 0.05%
iter 1589: loss 1.3804, time 777.32ms, mfu 0.05%
iter 1590: loss 1.4346, time 778.50ms, mfu 0.05%
iter 1591: loss 1.3946, time 778.35ms, mfu 0.05%
iter 1592: loss 1.3760, time 795.25ms, mfu 0.05%
iter 1593: loss 1.3869, time 778.37ms, mfu 0.05%
iter 1594: loss 1.4112, time 779.50ms, mfu 0.05%
iter 1595: loss 1.3806, time 776.90ms, mfu 0.05%
iter 1596: loss 1.4073, time 793.25ms, mfu 0.05%
iter 1597: loss 1.4185, time 780.76ms, mfu 0.05%
iter 1598: loss 1.4336, time 762.16ms, mfu 0.05%
iter 1599: loss 1.3864, time 795.67ms, mfu 0.05%
iter 1600: loss 1.4184, time 762.97ms, mfu 0.05%
iter 1601: loss 1.3461, time 779.67ms, mfu 0.05%
iter 1602: loss 1.3355, time 762.14ms, mfu 0.05%
iter 1603: loss 1.3913, time 776.16ms, mfu 0.05%
iter 1604: loss 1.4004, time 797.14ms, mfu 0.05%
iter 1605: loss 1.3956, time 758.28ms, mfu 0.05%
iter 1606: loss 1.3761, time 778.59ms, mfu 0.05%
iter 1607: loss 1.4132, time 792.21ms, mfu 0.05%
iter 1608: loss 1.4081, time 788.04ms, mfu 0.05%
iter 1609: loss 1.3300, time 782.14ms, mfu 0.05%
iter 1610: loss 1.3562, time 778.96ms, mfu 0.05%
iter 1611: loss 1.3187, time 794.42ms, mfu 0.05%
iter 1612: loss 1.3830, time 776.41ms, mfu 0.05%
iter 1613: loss 1.3620, time 777.87ms, mfu 0.05%
iter 1614: loss 1.4507, time 777.26ms, mfu 0.05%
iter 1615: loss 1.3932, time 778.30ms, mfu 0.05%
iter 1616: loss 1.3263, time 777.51ms, mfu 0.05%
iter 1617: loss 1.4121, time 777.25ms, mfu 0.05%
iter 1618: loss 1.4123, time 777.76ms, mfu 0.05%
iter 1619: loss 1.3455, time 776.81ms, mfu 0.05%
iter 1620: loss 1.3257, time 777.41ms, mfu 0.05%
iter 1621: loss 1.3994, time 794.33ms, mfu 0.05%
iter 1622: loss 1.3530, time 747.78ms, mfu 0.05%
iter 1623: loss 1.3358, time 792.20ms, mfu 0.05%
iter 1624: loss 1.2910, time 778.44ms, mfu 0.05%
iter 1625: loss 1.4164, time 763.33ms, mfu 0.05%
iter 1626: loss 1.3755, time 776.48ms, mfu 0.05%
iter 1627: loss 1.3740, time 778.33ms, mfu 0.05%
iter 1628: loss 1.4214, time 781.76ms, mfu 0.05%
iter 1629: loss 1.4332, time 806.47ms, mfu 0.05%
iter 1630: loss 1.3761, time 792.92ms, mfu 0.05%
iter 1631: loss 1.3658, time 778.58ms, mfu 0.05%
iter 1632: loss 1.3367, time 779.38ms, mfu 0.05%
iter 1633: loss 1.3451, time 778.01ms, mfu 0.05%
iter 1634: loss 1.3650, time 793.07ms, mfu 0.05%
iter 1635: loss 1.3894, time 777.07ms, mfu 0.05%
iter 1636: loss 1.3436, time 779.18ms, mfu 0.05%
iter 1637: loss 1.3369, time 777.86ms, mfu 0.05%
iter 1638: loss 1.4370, time 793.63ms, mfu 0.05%
iter 1639: loss 1.3575, time 776.61ms, mfu 0.05%
iter 1640: loss 1.3470, time 778.01ms, mfu 0.05%
iter 1641: loss 1.4157, time 775.00ms, mfu 0.05%
iter 1642: loss 1.4394, time 793.14ms, mfu 0.05%
iter 1643: loss 1.4459, time 762.60ms, mfu 0.05%
iter 1644: loss 1.3965, time 793.03ms, mfu 0.05%
iter 1645: loss 1.3245, time 778.02ms, mfu 0.05%
iter 1646: loss 1.3705, time 777.54ms, mfu 0.05%
iter 1647: loss 1.4143, time 779.45ms, mfu 0.05%
iter 1648: loss 1.3530, time 763.24ms, mfu 0.05%
iter 1649: loss 1.3259, time 794.24ms, mfu 0.05%
iter 1650: loss 1.3338, time 795.10ms, mfu 0.05%
iter 1651: loss 1.3333, time 663.90ms, mfu 0.05%
iter 1652: loss 1.4114, time 587.30ms, mfu 0.05%
iter 1653: loss 1.3710, time 793.32ms, mfu 0.05%
iter 1654: loss 1.3740, time 1819.19ms, mfu 0.05%
iter 1655: loss 1.3313, time 1719.11ms, mfu 0.05%
iter 1656: loss 1.3899, time 1719.38ms, mfu 0.05%
iter 1657: loss 1.3427, time 1767.81ms, mfu 0.04%
