C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6113: loss 0.8072, time 5497.59ms, mfu 0.02%
iter 6114: loss 0.7567, time 5498.97ms, mfu 0.02%
iter 6115: loss 0.8307, time 5579.83ms, mfu 0.02%
iter 6116: loss 0.8188, time 5514.61ms, mfu 0.02%
iter 6117: loss 0.7623, time 5375.27ms, mfu 0.02%
iter 6118: loss 0.8172, time 5374.90ms, mfu 0.02%
iter 6119: loss 0.8917, time 5510.41ms, mfu 0.02%
iter 6120: loss 0.7441, time 5629.13ms, mfu 0.02%
iter 6121: loss 0.8037, time 5359.34ms, mfu 0.02%
iter 6122: loss 0.8338, time 5501.16ms, mfu 0.02%
iter 6123: loss 0.7793, time 5403.07ms, mfu 0.02%
iter 6124: loss 0.7359, time 5471.62ms, mfu 0.02%
iter 6125: loss 0.7857, time 5466.22ms, mfu 0.02%
iter 6126: loss 0.8078, time 5393.37ms, mfu 0.02%
iter 6127: loss 0.7945, time 5514.64ms, mfu 0.02%
iter 6128: loss 0.7874, time 5515.77ms, mfu 0.02%
iter 6129: loss 0.7856, time 5532.89ms, mfu 0.02%
iter 6130: loss 0.7678, time 5605.12ms, mfu 0.02%
iter 6131: loss 0.7670, time 5577.70ms, mfu 0.02%
iter 6132: loss 0.8290, time 5471.85ms, mfu 0.02%
iter 6133: loss 0.8652, time 5392.74ms, mfu 0.02%
iter 6134: loss 0.7642, time 5515.10ms, mfu 0.02%
iter 6135: loss 0.7489, time 5655.75ms, mfu 0.02%
iter 6136: loss 0.7259, time 5703.65ms, mfu 0.02%
iter 6137: loss 0.8434, time 5467.11ms, mfu 0.02%
iter 6138: loss 0.7787, time 5558.82ms, mfu 0.02%
iter 6139: loss 0.8190, time 5483.26ms, mfu 0.02%
iter 6140: loss 0.7416, time 5516.42ms, mfu 0.02%
iter 6141: loss 0.7107, time 5461.76ms, mfu 0.02%
iter 6142: loss 0.7862, time 5501.23ms, mfu 0.02%
iter 6143: loss 0.8302, time 5462.83ms, mfu 0.02%
iter 6144: loss 0.7843, time 5375.15ms, mfu 0.02%
iter 6145: loss 0.7844, time 5367.27ms, mfu 0.02%
iter 6146: loss 0.7448, time 4591.75ms, mfu 0.02%
iter 6147: loss 0.7396, time 2265.14ms, mfu 0.03%
iter 6148: loss 0.7350, time 2187.00ms, mfu 0.03%
iter 6149: loss 0.7976, time 2257.38ms, mfu 0.03%
iter 6150: loss 0.8031, time 2235.61ms, mfu 0.04%
iter 6151: loss 0.8016, time 2015.42ms, mfu 0.04%
iter 6152: loss 0.8456, time 2226.69ms, mfu 0.04%
iter 6153: loss 0.7795, time 2285.38ms, mfu 0.04%
iter 6154: loss 0.7711, time 2200.06ms, mfu 0.04%
iter 6155: loss 0.8084, time 1921.78ms, mfu 0.05%
iter 6156: loss 0.8540, time 2180.59ms, mfu 0.05%
iter 6157: loss 0.8433, time 1722.47ms, mfu 0.05%
iter 6158: loss 0.7532, time 1598.18ms, mfu 0.05%
iter 6159: loss 0.7792, time 1581.84ms, mfu 0.06%
iter 6160: loss 0.7510, time 1564.65ms, mfu 0.06%
iter 6161: loss 0.7476, time 1581.45ms, mfu 0.06%
iter 6162: loss 0.8122, time 1580.58ms, mfu 0.06%
iter 6163: loss 0.7709, time 1600.06ms, mfu 0.07%
iter 6164: loss 0.8308, time 1590.48ms, mfu 0.07%
iter 6165: loss 0.7815, time 1562.57ms, mfu 0.07%
iter 6166: loss 0.7419, time 1575.88ms, mfu 0.07%
iter 6167: loss 0.7808, time 1580.91ms, mfu 0.07%
iter 6168: loss 0.8194, time 1562.98ms, mfu 0.07%
iter 6169: loss 0.7826, time 1565.46ms, mfu 0.07%
iter 6170: loss 0.7818, time 1582.42ms, mfu 0.08%
iter 6171: loss 0.7836, time 1573.05ms, mfu 0.08%
iter 6172: loss 0.7803, time 1563.95ms, mfu 0.08%
iter 6173: loss 0.8019, time 1596.14ms, mfu 0.08%
iter 6174: loss 0.8158, time 1627.71ms, mfu 0.08%
iter 6175: loss 0.7784, time 1641.69ms, mfu 0.08%
iter 6176: loss 0.7468, time 1626.95ms, mfu 0.08%
iter 6177: loss 0.8303, time 1630.27ms, mfu 0.08%
iter 6178: loss 0.8054, time 1661.36ms, mfu 0.08%
iter 6179: loss 0.7518, time 1626.45ms, mfu 0.08%
iter 6180: loss 0.7852, time 1628.69ms, mfu 0.08%
iter 6181: loss 0.7451, time 1665.40ms, mfu 0.08%
iter 6182: loss 0.8430, time 1631.96ms, mfu 0.08%
iter 6183: loss 0.8268, time 1624.49ms, mfu 0.08%
iter 6184: loss 0.7973, time 1662.81ms, mfu 0.08%
iter 6185: loss 0.7878, time 1628.05ms, mfu 0.08%
iter 6186: loss 0.7817, time 1663.21ms, mfu 0.08%
iter 6187: loss 0.8308, time 1643.22ms, mfu 0.08%
iter 6188: loss 0.8025, time 1659.25ms, mfu 0.08%
iter 6189: loss 0.8599, time 1650.31ms, mfu 0.08%
iter 6190: loss 0.7597, time 1623.66ms, mfu 0.08%
iter 6191: loss 0.7580, time 1660.03ms, mfu 0.08%
iter 6192: loss 0.7687, time 1626.30ms, mfu 0.08%
iter 6193: loss 0.8538, time 1581.29ms, mfu 0.08%
iter 6194: loss 0.7763, time 1596.69ms, mfu 0.08%
iter 6195: loss 0.7991, time 1576.21ms, mfu 0.08%
iter 6196: loss 0.7964, time 1598.33ms, mfu 0.08%
iter 6197: loss 0.7913, time 1597.72ms, mfu 0.08%
iter 6198: loss 0.8130, time 1598.90ms, mfu 0.08%
iter 6199: loss 0.7260, time 1583.17ms, mfu 0.08%
iter 6200: loss 0.8166, time 1597.92ms, mfu 0.08%
iter 6201: loss 0.7574, time 1645.88ms, mfu 0.08%
iter 6202: loss 0.8187, time 1612.77ms, mfu 0.08%
iter 6203: loss 0.7816, time 1610.20ms, mfu 0.08%
iter 6204: loss 0.7303, time 1581.18ms, mfu 0.08%
iter 6205: loss 0.7546, time 1613.62ms, mfu 0.08%
iter 6206: loss 0.7550, time 1597.68ms, mfu 0.08%
iter 6207: loss 0.7790, time 1577.68ms, mfu 0.08%
iter 6208: loss 0.8098, time 1569.79ms, mfu 0.08%
iter 6209: loss 0.7293, time 1644.50ms, mfu 0.08%
iter 6210: loss 0.7356, time 1581.27ms, mfu 0.08%
iter 6211: loss 0.7565, time 1596.14ms, mfu 0.08%
iter 6212: loss 0.7693, time 1600.37ms, mfu 0.08%
iter 6213: loss 0.7067, time 1582.43ms, mfu 0.08%
iter 6214: loss 0.7601, time 1611.42ms, mfu 0.08%
iter 6215: loss 0.8361, time 1578.92ms, mfu 0.08%
iter 6216: loss 0.7255, time 1612.26ms, mfu 0.08%
iter 6217: loss 0.8199, time 1597.81ms, mfu 0.08%
iter 6218: loss 0.8343, time 1615.11ms, mfu 0.08%
iter 6219: loss 0.7356, time 1599.28ms, mfu 0.08%
iter 6220: loss 0.7557, time 1595.05ms, mfu 0.08%
iter 6221: loss 0.8027, time 1595.82ms, mfu 0.08%
iter 6222: loss 0.7736, time 1582.39ms, mfu 0.08%
iter 6223: loss 0.7608, time 1629.14ms, mfu 0.08%
iter 6224: loss 0.8206, time 1595.90ms, mfu 0.08%
iter 6225: loss 0.7152, time 1618.07ms, mfu 0.08%
iter 6226: loss 0.7843, time 1632.45ms, mfu 0.08%
iter 6227: loss 0.8245, time 1626.43ms, mfu 0.08%
iter 6228: loss 0.7487, time 1596.51ms, mfu 0.08%
iter 6229: loss 0.8204, time 1582.90ms, mfu 0.08%
iter 6230: loss 0.7871, time 1591.76ms, mfu 0.08%
iter 6231: loss 0.7931, time 1599.91ms, mfu 0.08%
iter 6232: loss 0.7427, time 1582.20ms, mfu 0.08%
iter 6233: loss 0.8302, time 1564.44ms, mfu 0.08%
iter 6234: loss 0.8046, time 1566.32ms, mfu 0.08%
iter 6235: loss 0.7392, time 1580.95ms, mfu 0.08%
iter 6236: loss 0.7130, time 1583.79ms, mfu 0.08%
iter 6237: loss 0.7280, time 1599.12ms, mfu 0.08%
iter 6238: loss 0.7735, time 1612.97ms, mfu 0.08%
iter 6239: loss 0.7242, time 1584.01ms, mfu 0.08%
iter 6240: loss 0.7650, time 1581.03ms, mfu 0.08%
iter 6241: loss 0.7344, time 1583.91ms, mfu 0.08%
iter 6242: loss 0.7325, time 1598.30ms, mfu 0.08%
iter 6243: loss 0.8195, time 1608.58ms, mfu 0.08%
iter 6244: loss 0.7909, time 1583.47ms, mfu 0.08%
iter 6245: loss 0.7938, time 1600.58ms, mfu 0.08%
iter 6246: loss 0.8777, time 1578.50ms, mfu 0.08%
iter 6247: loss 0.6873, time 1601.13ms, mfu 0.08%
iter 6248: loss 0.7470, time 1585.14ms, mfu 0.08%
iter 6249: loss 0.7449, time 1632.76ms, mfu 0.08%
step 6250: train loss 0.7792, val loss 1.8562
iter 6250: loss 0.8133, time 98020.71ms, mfu 0.07%
iter 6251: loss 0.7411, time 1568.65ms, mfu 0.08%
iter 6252: loss 0.6932, time 1615.08ms, mfu 0.08%
iter 6253: loss 0.7448, time 1581.49ms, mfu 0.08%
iter 6254: loss 0.7774, time 1625.59ms, mfu 0.08%
iter 6255: loss 0.7929, time 1584.40ms, mfu 0.08%
iter 6256: loss 0.7260, time 1583.11ms, mfu 0.08%
iter 6257: loss 0.7751, time 1611.20ms, mfu 0.08%
iter 6258: loss 0.7984, time 1613.77ms, mfu 0.08%
iter 6259: loss 0.7608, time 1598.19ms, mfu 0.08%
iter 6260: loss 0.7873, time 1578.41ms, mfu 0.08%
iter 6261: loss 0.7767, time 1614.02ms, mfu 0.08%
iter 6262: loss 0.7786, time 1577.36ms, mfu 0.08%
iter 6263: loss 0.8012, time 1574.29ms, mfu 0.08%
iter 6264: loss 0.8139, time 1646.18ms, mfu 0.08%
iter 6265: loss 0.7859, time 1662.13ms, mfu 0.08%
iter 6266: loss 0.8049, time 1643.32ms, mfu 0.08%
iter 6267: loss 0.7876, time 1646.40ms, mfu 0.08%
iter 6268: loss 0.8009, time 1645.49ms, mfu 0.08%
iter 6269: loss 0.7682, time 1615.36ms, mfu 0.08%
iter 6270: loss 0.7663, time 1633.35ms, mfu 0.08%
iter 6271: loss 0.7646, time 1631.35ms, mfu 0.08%
iter 6272: loss 0.7078, time 1630.66ms, mfu 0.08%
iter 6273: loss 0.7910, time 1626.80ms, mfu 0.08%
iter 6274: loss 0.8293, time 1645.56ms, mfu 0.08%
iter 6275: loss 0.7796, time 1647.48ms, mfu 0.08%
iter 6276: loss 0.7575, time 1633.28ms, mfu 0.08%
iter 6277: loss 0.7758, time 1662.25ms, mfu 0.08%
iter 6278: loss 0.8007, time 1645.87ms, mfu 0.08%
iter 6279: loss 0.7790, time 1639.81ms, mfu 0.08%
iter 6280: loss 0.7992, time 1629.90ms, mfu 0.08%
iter 6281: loss 0.7540, time 1626.76ms, mfu 0.08%
iter 6282: loss 0.7719, time 1609.43ms, mfu 0.08%
iter 6283: loss 0.7383, time 1561.59ms, mfu 0.08%
iter 6284: loss 0.8462, time 1582.06ms, mfu 0.08%
iter 6285: loss 0.7971, time 1584.75ms, mfu 0.08%
iter 6286: loss 0.8155, time 1578.59ms, mfu 0.08%
iter 6287: loss 0.6974, time 1568.38ms, mfu 0.08%
iter 6288: loss 0.8059, time 1564.64ms, mfu 0.08%
iter 6289: loss 0.8159, time 1583.31ms, mfu 0.08%
iter 6290: loss 0.7818, time 1596.29ms, mfu 0.08%
iter 6291: loss 0.6833, time 1612.05ms, mfu 0.08%
iter 6292: loss 0.7422, time 1596.07ms, mfu 0.08%
iter 6293: loss 0.7676, time 1585.88ms, mfu 0.08%
iter 6294: loss 0.8024, time 1595.17ms, mfu 0.08%
iter 6295: loss 0.7180, time 1584.86ms, mfu 0.08%
iter 6296: loss 0.7979, time 1596.45ms, mfu 0.08%
iter 6297: loss 0.8005, time 1580.61ms, mfu 0.08%
iter 6298: loss 0.7535, time 1581.48ms, mfu 0.08%
iter 6299: loss 0.7345, time 1615.14ms, mfu 0.08%
iter 6300: loss 0.7994, time 1614.74ms, mfu 0.08%
iter 6301: loss 0.7678, time 1614.10ms, mfu 0.08%
iter 6302: loss 0.7741, time 1599.11ms, mfu 0.08%
iter 6303: loss 0.7661, time 1600.65ms, mfu 0.08%
iter 6304: loss 0.8329, time 1599.27ms, mfu 0.08%
iter 6305: loss 0.7903, time 1580.29ms, mfu 0.08%
iter 6306: loss 0.7853, time 1611.69ms, mfu 0.08%
iter 6307: loss 0.7881, time 1610.25ms, mfu 0.08%
iter 6308: loss 0.7227, time 1614.86ms, mfu 0.08%
iter 6309: loss 0.7870, time 1583.44ms, mfu 0.08%
iter 6310: loss 0.8229, time 1599.48ms, mfu 0.08%
iter 6311: loss 0.6765, time 1594.71ms, mfu 0.08%
iter 6312: loss 0.6991, time 1597.63ms, mfu 0.08%
iter 6313: loss 0.7251, time 1597.06ms, mfu 0.08%
iter 6314: loss 0.7461, time 1584.14ms, mfu 0.08%
iter 6315: loss 0.8240, time 1615.45ms, mfu 0.08%
iter 6316: loss 0.7108, time 1614.38ms, mfu 0.08%
iter 6317: loss 0.7131, time 1600.75ms, mfu 0.08%
iter 6318: loss 0.7431, time 1580.24ms, mfu 0.08%
iter 6319: loss 0.7709, time 1581.56ms, mfu 0.08%
iter 6320: loss 0.7742, time 1582.14ms, mfu 0.08%
iter 6321: loss 0.7701, time 1586.02ms, mfu 0.08%
iter 6322: loss 0.7567, time 1616.54ms, mfu 0.08%
iter 6323: loss 0.7707, time 1583.18ms, mfu 0.08%
iter 6324: loss 0.7642, time 1613.27ms, mfu 0.08%
iter 6325: loss 0.7827, time 1599.45ms, mfu 0.08%
iter 6326: loss 0.7583, time 1601.89ms, mfu 0.08%
iter 6327: loss 0.7792, time 1597.99ms, mfu 0.08%
iter 6328: loss 0.7694, time 1603.41ms, mfu 0.08%
iter 6329: loss 0.7029, time 1645.57ms, mfu 0.08%
iter 6330: loss 0.7830, time 1614.19ms, mfu 0.08%
iter 6331: loss 0.8315, time 1584.06ms, mfu 0.08%
iter 6332: loss 0.7295, time 1600.66ms, mfu 0.08%
iter 6333: loss 0.7249, time 1584.89ms, mfu 0.08%
iter 6334: loss 0.7399, time 1565.41ms, mfu 0.08%
iter 6335: loss 0.7941, time 1583.42ms, mfu 0.08%
iter 6336: loss 0.7613, time 1582.38ms, mfu 0.08%
iter 6337: loss 0.7342, time 1583.74ms, mfu 0.08%
iter 6338: loss 0.7572, time 1600.02ms, mfu 0.08%
iter 6339: loss 0.7572, time 1657.54ms, mfu 0.08%
iter 6340: loss 0.7617, time 1645.59ms, mfu 0.08%
iter 6341: loss 0.6703, time 1630.62ms, mfu 0.08%
iter 6342: loss 0.7530, time 1626.54ms, mfu 0.08%
iter 6343: loss 0.7889, time 1613.94ms, mfu 0.08%
iter 6344: loss 0.7761, time 1640.97ms, mfu 0.08%
iter 6345: loss 0.7107, time 1645.03ms, mfu 0.08%
iter 6346: loss 0.7489, time 1615.65ms, mfu 0.08%
iter 6347: loss 0.7853, time 1648.43ms, mfu 0.08%
iter 6348: loss 0.8042, time 1646.65ms, mfu 0.08%
iter 6349: loss 0.7237, time 1624.00ms, mfu 0.08%
iter 6350: loss 0.7558, time 1660.36ms, mfu 0.08%
iter 6351: loss 0.7479, time 1628.94ms, mfu 0.08%
iter 6352: loss 0.7347, time 1629.85ms, mfu 0.08%
iter 6353: loss 0.8295, time 1615.37ms, mfu 0.08%
iter 6354: loss 0.7708, time 1612.24ms, mfu 0.08%
iter 6355: loss 0.7963, time 1629.68ms, mfu 0.08%
iter 6356: loss 0.8149, time 1631.81ms, mfu 0.08%
iter 6357: loss 0.7135, time 1609.86ms, mfu 0.08%
iter 6358: loss 0.8028, time 1585.04ms, mfu 0.08%
iter 6359: loss 0.7221, time 1580.50ms, mfu 0.08%
iter 6360: loss 0.7105, time 1585.02ms, mfu 0.08%
iter 6361: loss 0.7871, time 1614.93ms, mfu 0.08%
iter 6362: loss 0.7736, time 1610.50ms, mfu 0.08%
iter 6363: loss 0.7568, time 1598.33ms, mfu 0.08%
iter 6364: loss 0.7570, time 1612.96ms, mfu 0.08%
iter 6365: loss 0.7688, time 1632.78ms, mfu 0.08%
iter 6366: loss 0.7449, time 1596.03ms, mfu 0.08%
iter 6367: loss 0.8359, time 1615.37ms, mfu 0.08%
iter 6368: loss 0.7870, time 1580.38ms, mfu 0.08%
iter 6369: loss 0.7541, time 1596.35ms, mfu 0.08%
iter 6370: loss 0.7280, time 1598.44ms, mfu 0.08%
iter 6371: loss 0.7390, time 1611.35ms, mfu 0.08%
iter 6372: loss 0.7271, time 1612.32ms, mfu 0.08%
iter 6373: loss 0.7379, time 1596.22ms, mfu 0.08%
iter 6374: loss 0.7911, time 1643.78ms, mfu 0.08%
iter 6375: loss 0.7827, time 1580.89ms, mfu 0.08%
iter 6376: loss 0.7451, time 1641.98ms, mfu 0.08%
iter 6377: loss 0.7379, time 1584.87ms, mfu 0.08%
iter 6378: loss 0.7457, time 1594.60ms, mfu 0.08%
iter 6379: loss 0.7746, time 1585.00ms, mfu 0.08%
iter 6380: loss 0.6706, time 1584.71ms, mfu 0.08%
iter 6381: loss 0.7812, time 1601.27ms, mfu 0.08%
iter 6382: loss 0.7860, time 1596.27ms, mfu 0.08%
iter 6383: loss 0.7729, time 1599.89ms, mfu 0.08%
iter 6384: loss 0.7727, time 1596.22ms, mfu 0.08%
iter 6385: loss 0.7216, time 1578.04ms, mfu 0.08%
iter 6386: loss 0.7035, time 1610.73ms, mfu 0.08%
iter 6387: loss 0.7373, time 1552.65ms, mfu 0.08%
iter 6388: loss 0.7817, time 1977.97ms, mfu 0.08%
iter 6389: loss 0.7965, time 2258.25ms, mfu 0.08%
iter 6390: loss 0.7799, time 2252.16ms, mfu 0.08%
iter 6391: loss 0.7984, time 2235.41ms, mfu 0.08%
iter 6392: loss 0.7746, time 2251.57ms, mfu 0.07%
iter 6393: loss 0.7347, time 2244.51ms, mfu 0.07%
iter 6394: loss 0.7802, time 2270.11ms, mfu 0.07%
iter 6395: loss 0.7154, time 2269.62ms, mfu 0.07%
iter 6396: loss 0.7072, time 2253.03ms, mfu 0.07%
iter 6397: loss 0.7264, time 2239.59ms, mfu 0.07%
iter 6398: loss 0.8152, time 2227.39ms, mfu 0.07%
iter 6399: loss 0.8297, time 2252.10ms, mfu 0.07%
iter 6400: loss 0.7547, time 2238.16ms, mfu 0.07%
iter 6401: loss 0.7275, time 2205.48ms, mfu 0.06%
iter 6402: loss 0.7126, time 2273.03ms, mfu 0.06%
iter 6403: loss 0.6733, time 2262.93ms, mfu 0.06%
iter 6404: loss 0.6970, time 2218.28ms, mfu 0.06%
iter 6405: loss 0.7268, time 2222.49ms, mfu 0.06%
iter 6406: loss 0.7091, time 2265.05ms, mfu 0.06%
iter 6407: loss 0.7525, time 2266.37ms, mfu 0.06%
iter 6408: loss 0.7112, time 2266.95ms, mfu 0.06%
iter 6409: loss 0.7190, time 2202.13ms, mfu 0.06%
iter 6410: loss 0.7222, time 2250.94ms, mfu 0.06%
iter 6411: loss 0.7034, time 2235.83ms, mfu 0.06%
iter 6412: loss 0.7882, time 2253.47ms, mfu 0.06%
iter 6413: loss 0.6605, time 2218.88ms, mfu 0.06%
iter 6414: loss 0.7376, time 2253.47ms, mfu 0.06%
iter 6415: loss 0.7622, time 2232.37ms, mfu 0.06%
iter 6416: loss 0.7822, time 2239.11ms, mfu 0.06%
iter 6417: loss 0.7545, time 2238.15ms, mfu 0.06%
iter 6418: loss 0.7637, time 2217.48ms, mfu 0.06%
iter 6419: loss 0.7664, time 2261.08ms, mfu 0.06%
iter 6420: loss 0.7766, time 2290.08ms, mfu 0.06%
iter 6421: loss 0.7599, time 2191.55ms, mfu 0.06%
iter 6422: loss 0.7197, time 2185.61ms, mfu 0.06%
iter 6423: loss 0.7767, time 2221.22ms, mfu 0.06%
iter 6424: loss 0.7524, time 2253.87ms, mfu 0.06%
iter 6425: loss 0.7559, time 2207.58ms, mfu 0.06%
iter 6426: loss 0.8138, time 2251.28ms, mfu 0.06%
iter 6427: loss 0.7774, time 2075.70ms, mfu 0.06%
iter 6428: loss 0.7792, time 2111.09ms, mfu 0.06%
iter 6429: loss 0.7515, time 2237.29ms, mfu 0.06%
iter 6430: loss 0.7709, time 2188.00ms, mfu 0.06%
iter 6431: loss 0.7726, time 2155.73ms, mfu 0.06%
iter 6432: loss 0.7541, time 2172.03ms, mfu 0.06%
iter 6433: loss 0.7215, time 2239.88ms, mfu 0.06%
iter 6434: loss 0.7989, time 2223.82ms, mfu 0.06%
iter 6435: loss 0.7788, time 2245.58ms, mfu 0.06%
iter 6436: loss 0.8113, time 2152.11ms, mfu 0.06%
iter 6437: loss 0.7436, time 2202.02ms, mfu 0.06%
iter 6438: loss 0.7022, time 2123.43ms, mfu 0.06%
iter 6439: loss 0.7587, time 2192.15ms, mfu 0.06%
iter 6440: loss 0.7521, time 2189.65ms, mfu 0.06%
iter 6441: loss 0.7223, time 2133.28ms, mfu 0.06%
iter 6442: loss 0.7793, time 2206.75ms, mfu 0.06%
iter 6443: loss 0.7584, time 2223.61ms, mfu 0.06%
iter 6444: loss 0.7710, time 2202.28ms, mfu 0.06%
iter 6445: loss 0.7573, time 2162.61ms, mfu 0.06%
iter 6446: loss 0.7190, time 2186.86ms, mfu 0.06%
iter 6447: loss 0.7355, time 2112.89ms, mfu 0.06%
iter 6448: loss 0.7696, time 2203.60ms, mfu 0.06%
iter 6449: loss 0.7277, time 2266.61ms, mfu 0.06%
iter 6450: loss 0.7560, time 2251.84ms, mfu 0.06%
iter 6451: loss 0.6938, time 2199.56ms, mfu 0.06%
iter 6452: loss 0.6603, time 2230.63ms, mfu 0.06%
iter 6453: loss 0.7284, time 2242.79ms, mfu 0.06%
iter 6454: loss 0.7083, time 2164.40ms, mfu 0.06%
iter 6455: loss 0.6772, time 2183.13ms, mfu 0.06%
iter 6456: loss 0.7280, time 2142.27ms, mfu 0.06%
iter 6457: loss 0.7524, time 2170.15ms, mfu 0.06%
iter 6458: loss 0.7136, time 2184.70ms, mfu 0.06%
iter 6459: loss 0.7780, time 2235.06ms, mfu 0.06%
iter 6460: loss 0.6951, time 2284.16ms, mfu 0.06%
iter 6461: loss 0.7410, time 2275.19ms, mfu 0.06%
iter 6462: loss 0.7441, time 2264.75ms, mfu 0.06%
iter 6463: loss 0.7233, time 2252.17ms, mfu 0.06%
iter 6464: loss 0.7171, time 2188.74ms, mfu 0.06%
iter 6465: loss 0.7879, time 2222.95ms, mfu 0.06%
iter 6466: loss 0.7118, time 2221.92ms, mfu 0.06%
iter 6467: loss 0.7779, time 2138.13ms, mfu 0.06%
iter 6468: loss 0.7890, time 2156.86ms, mfu 0.06%
iter 6469: loss 0.7289, time 2254.03ms, mfu 0.06%
iter 6470: loss 0.6973, time 2238.11ms, mfu 0.06%
iter 6471: loss 0.6912, time 2250.60ms, mfu 0.06%
iter 6472: loss 0.7548, time 2238.08ms, mfu 0.06%
iter 6473: loss 0.7342, time 2189.93ms, mfu 0.06%
iter 6474: loss 0.6509, time 2175.48ms, mfu 0.06%
iter 6475: loss 0.7462, time 2185.57ms, mfu 0.06%
iter 6476: loss 0.7858, time 2187.08ms, mfu 0.06%
iter 6477: loss 0.7719, time 2157.17ms, mfu 0.06%
iter 6478: loss 0.7384, time 2215.64ms, mfu 0.06%
iter 6479: loss 0.7624, time 2192.48ms, mfu 0.06%
iter 6480: loss 0.6980, time 2205.17ms, mfu 0.06%
iter 6481: loss 0.7933, time 2227.52ms, mfu 0.06%
iter 6482: loss 0.7487, time 2230.29ms, mfu 0.06%
iter 6483: loss 0.7187, time 2234.46ms, mfu 0.06%
iter 6484: loss 0.7632, time 2267.01ms, mfu 0.06%
iter 6485: loss 0.7665, time 2208.35ms, mfu 0.06%
iter 6486: loss 0.6722, time 2172.68ms, mfu 0.06%
iter 6487: loss 0.6860, time 2174.47ms, mfu 0.06%
iter 6488: loss 0.7234, time 2158.99ms, mfu 0.06%
iter 6489: loss 0.7015, time 2253.31ms, mfu 0.06%
iter 6490: loss 0.7656, time 2234.85ms, mfu 0.06%
iter 6491: loss 0.7130, time 2208.23ms, mfu 0.06%
iter 6492: loss 0.7301, time 2193.48ms, mfu 0.06%
iter 6493: loss 0.7682, time 2162.32ms, mfu 0.06%
iter 6494: loss 0.6953, time 2208.44ms, mfu 0.06%
iter 6495: loss 0.7016, time 2187.56ms, mfu 0.06%
iter 6496: loss 0.7539, time 2226.63ms, mfu 0.06%
iter 6497: loss 0.7769, time 2151.25ms, mfu 0.06%
iter 6498: loss 0.6944, time 2171.49ms, mfu 0.06%
iter 6499: loss 0.7300, time 2238.37ms, mfu 0.06%
step 6500: train loss 0.7321, val loss 1.9088
iter 6500: loss 0.6842, time 141575.29ms, mfu 0.05%
iter 6501: loss 0.6972, time 2217.88ms, mfu 0.05%
iter 6502: loss 0.7653, time 2218.44ms, mfu 0.06%
iter 6503: loss 0.7454, time 2153.43ms, mfu 0.06%
iter 6504: loss 0.7077, time 2266.19ms, mfu 0.06%
iter 6505: loss 0.6763, time 2251.03ms, mfu 0.06%
iter 6506: loss 0.7088, time 2222.97ms, mfu 0.06%
iter 6507: loss 0.7372, time 2189.02ms, mfu 0.06%
iter 6508: loss 0.7296, time 2207.37ms, mfu 0.06%
iter 6509: loss 0.7260, time 2111.87ms, mfu 0.06%
iter 6510: loss 0.7272, time 2173.02ms, mfu 0.06%
iter 6511: loss 0.7302, time 2192.82ms, mfu 0.06%
iter 6512: loss 0.7190, time 2237.73ms, mfu 0.06%
iter 6513: loss 0.7002, time 2206.58ms, mfu 0.06%
iter 6514: loss 0.7281, time 2177.02ms, mfu 0.06%
iter 6515: loss 0.7189, time 2216.29ms, mfu 0.06%
iter 6516: loss 0.7272, time 2169.32ms, mfu 0.06%
