C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1243: loss 1.4110, time 442.69ms, mfu 0.09%
iter 1244: loss 1.4530, time 460.81ms, mfu 0.09%
iter 1245: loss 1.4572, time 455.00ms, mfu 0.09%
iter 1246: loss 1.4639, time 458.78ms, mfu 0.09%
iter 1247: loss 1.4721, time 458.76ms, mfu 0.09%
iter 1248: loss 1.4499, time 447.98ms, mfu 0.09%
iter 1249: loss 1.4837, time 452.87ms, mfu 0.09%
step 1250: train loss 1.4589, val loss 1.6526
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4252, time 30015.75ms, mfu 0.08%
iter 1251: loss 1.4185, time 490.85ms, mfu 0.08%
iter 1252: loss 1.4592, time 474.95ms, mfu 0.08%
iter 1253: loss 1.4284, time 458.44ms, mfu 0.08%
iter 1254: loss 1.4327, time 473.94ms, mfu 0.08%
iter 1255: loss 1.4721, time 457.99ms, mfu 0.08%
iter 1256: loss 1.4541, time 461.21ms, mfu 0.08%
iter 1257: loss 1.4907, time 460.70ms, mfu 0.08%
iter 1258: loss 1.4330, time 461.01ms, mfu 0.08%
iter 1259: loss 1.4661, time 461.57ms, mfu 0.08%
iter 1260: loss 1.4778, time 456.81ms, mfu 0.08%
iter 1261: loss 1.4325, time 459.70ms, mfu 0.08%
iter 1262: loss 1.4364, time 475.94ms, mfu 0.08%
iter 1263: loss 1.4263, time 460.02ms, mfu 0.08%
iter 1264: loss 1.4091, time 445.13ms, mfu 0.09%
iter 1265: loss 1.4423, time 475.40ms, mfu 0.09%
iter 1266: loss 1.4386, time 458.53ms, mfu 0.09%
iter 1267: loss 1.4403, time 443.64ms, mfu 0.09%
iter 1268: loss 1.4590, time 474.23ms, mfu 0.09%
iter 1269: loss 1.4073, time 474.63ms, mfu 0.09%
iter 1270: loss 1.5282, time 460.00ms, mfu 0.09%
iter 1271: loss 1.4825, time 457.44ms, mfu 0.09%
iter 1272: loss 1.4202, time 457.66ms, mfu 0.09%
iter 1273: loss 1.3752, time 458.07ms, mfu 0.09%
iter 1274: loss 1.4197, time 459.48ms, mfu 0.09%
iter 1275: loss 1.4134, time 459.82ms, mfu 0.09%
iter 1276: loss 1.4692, time 459.24ms, mfu 0.09%
iter 1277: loss 1.4189, time 442.60ms, mfu 0.09%
iter 1278: loss 1.4612, time 461.06ms, mfu 0.09%
iter 1279: loss 1.4488, time 445.18ms, mfu 0.09%
iter 1280: loss 1.4150, time 444.08ms, mfu 0.09%
iter 1281: loss 1.3910, time 457.53ms, mfu 0.09%
iter 1282: loss 1.5118, time 460.78ms, mfu 0.09%
iter 1283: loss 1.3712, time 459.73ms, mfu 0.09%
iter 1284: loss 1.4002, time 460.23ms, mfu 0.09%
iter 1285: loss 1.4007, time 458.78ms, mfu 0.09%
iter 1286: loss 1.4892, time 457.86ms, mfu 0.09%
iter 1287: loss 1.4571, time 457.47ms, mfu 0.09%
iter 1288: loss 1.4815, time 473.61ms, mfu 0.09%
iter 1289: loss 1.4174, time 458.75ms, mfu 0.09%
iter 1290: loss 1.4676, time 461.03ms, mfu 0.09%
iter 1291: loss 1.4727, time 459.93ms, mfu 0.09%
iter 1292: loss 1.4419, time 474.50ms, mfu 0.09%
iter 1293: loss 1.4931, time 459.23ms, mfu 0.09%
iter 1294: loss 1.4213, time 459.20ms, mfu 0.09%
iter 1295: loss 1.4344, time 476.20ms, mfu 0.09%
iter 1296: loss 1.4283, time 460.71ms, mfu 0.09%
iter 1297: loss 1.4394, time 474.45ms, mfu 0.09%
iter 1298: loss 1.4350, time 460.48ms, mfu 0.09%
iter 1299: loss 1.4454, time 458.82ms, mfu 0.09%
iter 1300: loss 1.4424, time 477.07ms, mfu 0.09%
iter 1301: loss 1.5172, time 459.86ms, mfu 0.09%
iter 1302: loss 1.4646, time 459.13ms, mfu 0.09%
iter 1303: loss 1.4378, time 458.71ms, mfu 0.09%
iter 1304: loss 1.4604, time 471.50ms, mfu 0.09%
iter 1305: loss 1.4857, time 460.11ms, mfu 0.09%
iter 1306: loss 1.5002, time 456.11ms, mfu 0.09%
iter 1307: loss 1.4451, time 459.12ms, mfu 0.09%
iter 1308: loss 1.4863, time 459.16ms, mfu 0.09%
iter 1309: loss 1.4158, time 475.23ms, mfu 0.09%
iter 1310: loss 1.4850, time 476.40ms, mfu 0.09%
iter 1311: loss 1.4500, time 459.27ms, mfu 0.09%
iter 1312: loss 1.4039, time 459.11ms, mfu 0.09%
iter 1313: loss 1.4516, time 459.85ms, mfu 0.09%
iter 1314: loss 1.5265, time 458.47ms, mfu 0.09%
iter 1315: loss 1.3815, time 445.56ms, mfu 0.09%
iter 1316: loss 1.4727, time 460.54ms, mfu 0.09%
iter 1317: loss 1.4449, time 459.08ms, mfu 0.09%
iter 1318: loss 1.4572, time 475.30ms, mfu 0.09%
iter 1319: loss 1.4875, time 460.44ms, mfu 0.09%
iter 1320: loss 1.4122, time 458.94ms, mfu 0.09%
iter 1321: loss 1.4286, time 459.65ms, mfu 0.09%
iter 1322: loss 1.4185, time 459.97ms, mfu 0.09%
iter 1323: loss 1.3885, time 459.21ms, mfu 0.09%
iter 1324: loss 1.4128, time 459.39ms, mfu 0.09%
iter 1325: loss 1.4706, time 458.80ms, mfu 0.09%
iter 1326: loss 1.4435, time 444.75ms, mfu 0.09%
iter 1327: loss 1.5243, time 475.62ms, mfu 0.09%
iter 1328: loss 1.3916, time 459.06ms, mfu 0.09%
iter 1329: loss 1.4660, time 475.78ms, mfu 0.09%
iter 1330: loss 1.3900, time 459.82ms, mfu 0.09%
iter 1331: loss 1.4257, time 458.54ms, mfu 0.09%
iter 1332: loss 1.4555, time 475.37ms, mfu 0.09%
iter 1333: loss 1.3677, time 444.84ms, mfu 0.09%
iter 1334: loss 1.4449, time 460.12ms, mfu 0.09%
iter 1335: loss 1.4075, time 458.62ms, mfu 0.09%
iter 1336: loss 1.4703, time 459.98ms, mfu 0.09%
iter 1337: loss 1.4230, time 457.48ms, mfu 0.09%
iter 1338: loss 1.4834, time 459.24ms, mfu 0.09%
iter 1339: loss 1.4148, time 459.14ms, mfu 0.09%
iter 1340: loss 1.3801, time 459.71ms, mfu 0.09%
iter 1341: loss 1.3895, time 459.04ms, mfu 0.09%
iter 1342: loss 1.4307, time 473.49ms, mfu 0.09%
iter 1343: loss 1.4155, time 457.53ms, mfu 0.09%
iter 1344: loss 1.4459, time 473.40ms, mfu 0.09%
iter 1345: loss 1.4340, time 459.83ms, mfu 0.09%
iter 1346: loss 1.4970, time 474.15ms, mfu 0.09%
iter 1347: loss 1.4668, time 457.00ms, mfu 0.09%
iter 1348: loss 1.3569, time 460.05ms, mfu 0.09%
iter 1349: loss 1.4144, time 475.23ms, mfu 0.09%
iter 1350: loss 1.4145, time 445.36ms, mfu 0.09%
iter 1351: loss 1.4287, time 475.93ms, mfu 0.09%
iter 1352: loss 1.3917, time 460.55ms, mfu 0.09%
iter 1353: loss 1.4553, time 475.28ms, mfu 0.09%
iter 1354: loss 1.4288, time 458.88ms, mfu 0.09%
iter 1355: loss 1.4479, time 458.97ms, mfu 0.09%
iter 1356: loss 1.4727, time 444.80ms, mfu 0.09%
iter 1357: loss 1.4453, time 459.11ms, mfu 0.09%
iter 1358: loss 1.4420, time 458.13ms, mfu 0.09%
iter 1359: loss 1.4111, time 443.82ms, mfu 0.09%
iter 1360: loss 1.4356, time 458.91ms, mfu 0.09%
iter 1361: loss 1.4298, time 458.96ms, mfu 0.09%
iter 1362: loss 1.4103, time 443.57ms, mfu 0.09%
iter 1363: loss 1.4318, time 459.80ms, mfu 0.09%
iter 1364: loss 1.3861, time 474.70ms, mfu 0.09%
iter 1365: loss 1.4918, time 490.80ms, mfu 0.09%
iter 1366: loss 1.3554, time 489.80ms, mfu 0.09%
iter 1367: loss 1.5154, time 476.02ms, mfu 0.09%
iter 1368: loss 1.4580, time 459.91ms, mfu 0.09%
iter 1369: loss 1.4480, time 475.08ms, mfu 0.09%
iter 1370: loss 1.3939, time 475.83ms, mfu 0.09%
iter 1371: loss 1.4437, time 457.92ms, mfu 0.09%
iter 1372: loss 1.4022, time 490.92ms, mfu 0.09%
iter 1373: loss 1.3979, time 473.97ms, mfu 0.09%
iter 1374: loss 1.4474, time 475.31ms, mfu 0.09%
iter 1375: loss 1.3613, time 490.25ms, mfu 0.09%
iter 1376: loss 1.4625, time 460.88ms, mfu 0.09%
iter 1377: loss 1.3761, time 471.97ms, mfu 0.09%
iter 1378: loss 1.4408, time 474.65ms, mfu 0.09%
iter 1379: loss 1.4192, time 460.41ms, mfu 0.09%
iter 1380: loss 1.4861, time 473.23ms, mfu 0.09%
iter 1381: loss 1.4275, time 474.74ms, mfu 0.09%
iter 1382: loss 1.4210, time 457.76ms, mfu 0.09%
iter 1383: loss 1.4162, time 474.32ms, mfu 0.09%
iter 1384: loss 1.4330, time 476.09ms, mfu 0.09%
iter 1385: loss 1.4384, time 474.11ms, mfu 0.09%
iter 1386: loss 1.4560, time 476.80ms, mfu 0.09%
iter 1387: loss 1.3936, time 467.62ms, mfu 0.09%
iter 1388: loss 1.3614, time 474.05ms, mfu 0.09%
iter 1389: loss 1.4864, time 474.23ms, mfu 0.09%
iter 1390: loss 1.4931, time 490.50ms, mfu 0.09%
iter 1391: loss 1.3885, time 474.49ms, mfu 0.09%
iter 1392: loss 1.3392, time 474.77ms, mfu 0.09%
iter 1393: loss 1.4361, time 489.56ms, mfu 0.08%
iter 1394: loss 1.4437, time 475.06ms, mfu 0.08%
iter 1395: loss 1.3349, time 476.04ms, mfu 0.08%
iter 1396: loss 1.4468, time 492.19ms, mfu 0.08%
iter 1397: loss 1.4340, time 475.39ms, mfu 0.08%
iter 1398: loss 1.3680, time 475.43ms, mfu 0.08%
iter 1399: loss 1.4363, time 491.35ms, mfu 0.08%
iter 1400: loss 1.4831, time 493.15ms, mfu 0.08%
iter 1401: loss 1.4234, time 475.14ms, mfu 0.08%
iter 1402: loss 1.4387, time 476.55ms, mfu 0.08%
iter 1403: loss 1.4235, time 474.47ms, mfu 0.08%
iter 1404: loss 1.4076, time 474.71ms, mfu 0.08%
iter 1405: loss 1.4084, time 473.85ms, mfu 0.08%
iter 1406: loss 1.3522, time 474.51ms, mfu 0.08%
iter 1407: loss 1.4298, time 491.91ms, mfu 0.08%
iter 1408: loss 1.3829, time 483.07ms, mfu 0.08%
iter 1409: loss 1.4257, time 481.10ms, mfu 0.08%
iter 1410: loss 1.3830, time 473.93ms, mfu 0.08%
iter 1411: loss 1.3963, time 491.57ms, mfu 0.08%
iter 1412: loss 1.3940, time 475.38ms, mfu 0.08%
iter 1413: loss 1.4150, time 489.94ms, mfu 0.08%
iter 1414: loss 1.4078, time 489.49ms, mfu 0.08%
iter 1415: loss 1.4164, time 489.77ms, mfu 0.08%
iter 1416: loss 1.3406, time 490.22ms, mfu 0.08%
iter 1417: loss 1.4115, time 491.94ms, mfu 0.08%
iter 1418: loss 1.4029, time 473.31ms, mfu 0.08%
iter 1419: loss 1.4275, time 489.43ms, mfu 0.08%
iter 1420: loss 1.4536, time 458.08ms, mfu 0.08%
iter 1421: loss 1.4197, time 473.59ms, mfu 0.08%
iter 1422: loss 1.4218, time 474.36ms, mfu 0.08%
iter 1423: loss 1.4889, time 475.62ms, mfu 0.08%
iter 1424: loss 1.3546, time 489.75ms, mfu 0.08%
iter 1425: loss 1.3964, time 488.30ms, mfu 0.08%
iter 1426: loss 1.4064, time 491.38ms, mfu 0.08%
iter 1427: loss 1.4326, time 458.50ms, mfu 0.08%
iter 1428: loss 1.3607, time 459.32ms, mfu 0.08%
iter 1429: loss 1.3225, time 458.93ms, mfu 0.08%
iter 1430: loss 1.3597, time 474.85ms, mfu 0.08%
iter 1431: loss 1.4239, time 462.57ms, mfu 0.09%
iter 1432: loss 1.2798, time 468.06ms, mfu 0.09%
iter 1433: loss 1.4005, time 473.69ms, mfu 0.09%
iter 1434: loss 1.4054, time 474.13ms, mfu 0.09%
iter 1435: loss 1.4064, time 457.01ms, mfu 0.09%
iter 1436: loss 1.3777, time 458.99ms, mfu 0.09%
iter 1437: loss 1.4239, time 459.28ms, mfu 0.09%
iter 1438: loss 1.4369, time 459.40ms, mfu 0.09%
iter 1439: loss 1.3910, time 458.05ms, mfu 0.09%
iter 1440: loss 1.4078, time 458.34ms, mfu 0.09%
iter 1441: loss 1.3956, time 474.12ms, mfu 0.09%
iter 1442: loss 1.4148, time 459.54ms, mfu 0.09%
iter 1443: loss 1.4662, time 473.03ms, mfu 0.09%
iter 1444: loss 1.4518, time 458.82ms, mfu 0.09%
iter 1445: loss 1.4075, time 458.77ms, mfu 0.09%
iter 1446: loss 1.3491, time 458.59ms, mfu 0.09%
iter 1447: loss 1.4440, time 458.90ms, mfu 0.09%
iter 1448: loss 1.4081, time 442.67ms, mfu 0.09%
iter 1449: loss 1.4401, time 457.65ms, mfu 0.09%
iter 1450: loss 1.3485, time 459.12ms, mfu 0.09%
iter 1451: loss 1.4527, time 459.68ms, mfu 0.09%
iter 1452: loss 1.3609, time 460.01ms, mfu 0.09%
iter 1453: loss 1.4575, time 458.00ms, mfu 0.09%
iter 1454: loss 1.3690, time 458.97ms, mfu 0.09%
iter 1455: loss 1.3525, time 477.04ms, mfu 0.09%
iter 1456: loss 1.4334, time 470.42ms, mfu 0.09%
iter 1457: loss 1.4391, time 459.24ms, mfu 0.09%
iter 1458: loss 1.4094, time 475.79ms, mfu 0.09%
iter 1459: loss 1.4158, time 459.42ms, mfu 0.09%
iter 1460: loss 1.4149, time 460.15ms, mfu 0.09%
iter 1461: loss 1.3985, time 474.84ms, mfu 0.09%
iter 1462: loss 1.3811, time 473.96ms, mfu 0.09%
iter 1463: loss 1.3711, time 459.84ms, mfu 0.09%
iter 1464: loss 1.4366, time 475.29ms, mfu 0.09%
iter 1465: loss 1.3474, time 459.82ms, mfu 0.09%
iter 1466: loss 1.3685, time 474.28ms, mfu 0.09%
iter 1467: loss 1.3444, time 491.26ms, mfu 0.09%
iter 1468: loss 1.4435, time 459.69ms, mfu 0.09%
iter 1469: loss 1.4094, time 475.88ms, mfu 0.09%
iter 1470: loss 1.3991, time 457.94ms, mfu 0.09%
iter 1471: loss 1.3793, time 475.05ms, mfu 0.09%
iter 1472: loss 1.4328, time 457.69ms, mfu 0.09%
iter 1473: loss 1.3770, time 456.74ms, mfu 0.09%
iter 1474: loss 1.3922, time 472.16ms, mfu 0.09%
iter 1475: loss 1.4514, time 458.99ms, mfu 0.09%
iter 1476: loss 1.4013, time 473.17ms, mfu 0.09%
iter 1477: loss 1.3781, time 458.39ms, mfu 0.09%
iter 1478: loss 1.3970, time 458.32ms, mfu 0.09%
iter 1479: loss 1.3428, time 456.74ms, mfu 0.09%
iter 1480: loss 1.3907, time 460.79ms, mfu 0.09%
iter 1481: loss 1.3343, time 457.32ms, mfu 0.09%
iter 1482: loss 1.4237, time 473.71ms, mfu 0.09%
iter 1483: loss 1.3711, time 459.33ms, mfu 0.09%
iter 1484: loss 1.4435, time 460.61ms, mfu 0.09%
iter 1485: loss 1.3931, time 457.95ms, mfu 0.09%
iter 1486: loss 1.3855, time 492.15ms, mfu 0.09%
iter 1487: loss 1.4220, time 458.28ms, mfu 0.09%
iter 1488: loss 1.3832, time 475.83ms, mfu 0.09%
iter 1489: loss 1.4194, time 475.46ms, mfu 0.09%
iter 1490: loss 1.4614, time 459.56ms, mfu 0.09%
iter 1491: loss 1.3051, time 475.04ms, mfu 0.09%
iter 1492: loss 1.3276, time 459.24ms, mfu 0.09%
iter 1493: loss 1.3652, time 458.83ms, mfu 0.09%
iter 1494: loss 1.3574, time 457.48ms, mfu 0.09%
iter 1495: loss 1.3091, time 474.47ms, mfu 0.09%
iter 1496: loss 1.4072, time 460.17ms, mfu 0.09%
iter 1497: loss 1.3855, time 461.05ms, mfu 0.09%
iter 1498: loss 1.3381, time 458.92ms, mfu 0.09%
iter 1499: loss 1.4015, time 474.93ms, mfu 0.09%
step 1500: train loss 1.3930, val loss 1.6078
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.2744, time 29807.79ms, mfu 0.08%
iter 1501: loss 1.4339, time 492.65ms, mfu 0.08%
iter 1502: loss 1.3505, time 489.38ms, mfu 0.08%
iter 1503: loss 1.4061, time 459.43ms, mfu 0.08%
iter 1504: loss 1.4073, time 473.61ms, mfu 0.08%
iter 1505: loss 1.4010, time 460.08ms, mfu 0.08%
iter 1506: loss 1.4499, time 459.32ms, mfu 0.08%
iter 1507: loss 1.3743, time 457.88ms, mfu 0.08%
iter 1508: loss 1.3985, time 473.95ms, mfu 0.08%
iter 1509: loss 1.4051, time 459.36ms, mfu 0.08%
iter 1510: loss 1.3696, time 471.00ms, mfu 0.08%
iter 1511: loss 1.3791, time 462.78ms, mfu 0.08%
iter 1512: loss 1.3663, time 457.86ms, mfu 0.08%
iter 1513: loss 1.3720, time 457.57ms, mfu 0.08%
iter 1514: loss 1.3152, time 456.52ms, mfu 0.09%
iter 1515: loss 1.3503, time 458.65ms, mfu 0.09%
iter 1516: loss 1.4168, time 457.51ms, mfu 0.09%
iter 1517: loss 1.3712, time 694.94ms, mfu 0.08%
iter 1518: loss 1.3238, time 650.19ms, mfu 0.08%
iter 1519: loss 1.3447, time 684.87ms, mfu 0.08%
iter 1520: loss 1.3803, time 668.94ms, mfu 0.08%
iter 1521: loss 1.4259, time 697.40ms, mfu 0.07%
iter 1522: loss 1.4429, time 681.81ms, mfu 0.07%
iter 1523: loss 1.3378, time 682.95ms, mfu 0.07%
iter 1524: loss 1.3940, time 684.42ms, mfu 0.07%
iter 1525: loss 1.3587, time 683.41ms, mfu 0.07%
iter 1526: loss 1.4880, time 681.38ms, mfu 0.07%
iter 1527: loss 1.3331, time 682.43ms, mfu 0.07%
iter 1528: loss 1.3839, time 664.95ms, mfu 0.07%
iter 1529: loss 1.4462, time 680.19ms, mfu 0.07%
iter 1530: loss 1.3706, time 695.06ms, mfu 0.07%
iter 1531: loss 1.3957, time 669.42ms, mfu 0.06%
iter 1532: loss 1.3263, time 699.68ms, mfu 0.06%
iter 1533: loss 1.4534, time 683.32ms, mfu 0.06%
iter 1534: loss 1.3561, time 685.69ms, mfu 0.06%
iter 1535: loss 1.3807, time 679.67ms, mfu 0.06%
iter 1536: loss 1.4456, time 698.68ms, mfu 0.06%
iter 1537: loss 1.4543, time 682.61ms, mfu 0.06%
iter 1538: loss 1.3792, time 684.28ms, mfu 0.06%
iter 1539: loss 1.3785, time 681.28ms, mfu 0.06%
iter 1540: loss 1.3317, time 700.16ms, mfu 0.06%
iter 1541: loss 1.3338, time 698.25ms, mfu 0.06%
iter 1542: loss 1.3969, time 682.60ms, mfu 0.06%
iter 1543: loss 1.4138, time 698.58ms, mfu 0.06%
iter 1544: loss 1.4023, time 684.55ms, mfu 0.06%
iter 1545: loss 1.3973, time 698.36ms, mfu 0.06%
iter 1546: loss 1.4134, time 684.03ms, mfu 0.06%
iter 1547: loss 1.4231, time 682.58ms, mfu 0.06%
iter 1548: loss 1.3820, time 683.59ms, mfu 0.06%
iter 1549: loss 1.4363, time 697.40ms, mfu 0.06%
iter 1550: loss 1.3913, time 682.22ms, mfu 0.06%
iter 1551: loss 1.3469, time 681.92ms, mfu 0.06%
iter 1552: loss 1.3644, time 684.14ms, mfu 0.06%
iter 1553: loss 1.3853, time 697.54ms, mfu 0.06%
iter 1554: loss 1.3897, time 667.46ms, mfu 0.06%
iter 1555: loss 1.3505, time 698.63ms, mfu 0.06%
iter 1556: loss 1.3390, time 683.79ms, mfu 0.06%
iter 1557: loss 1.4007, time 698.23ms, mfu 0.06%
iter 1558: loss 1.3164, time 679.97ms, mfu 0.06%
iter 1559: loss 1.3609, time 685.25ms, mfu 0.06%
iter 1560: loss 1.3582, time 697.99ms, mfu 0.06%
iter 1561: loss 1.4438, time 685.79ms, mfu 0.06%
iter 1562: loss 1.3808, time 683.51ms, mfu 0.06%
iter 1563: loss 1.3866, time 698.48ms, mfu 0.06%
iter 1564: loss 1.2844, time 681.30ms, mfu 0.06%
iter 1565: loss 1.3627, time 698.34ms, mfu 0.06%
iter 1566: loss 1.3278, time 682.91ms, mfu 0.06%
iter 1567: loss 1.4164, time 684.03ms, mfu 0.06%
iter 1568: loss 1.4017, time 683.98ms, mfu 0.06%
iter 1569: loss 1.4625, time 685.78ms, mfu 0.06%
iter 1570: loss 1.4048, time 683.63ms, mfu 0.06%
iter 1571: loss 1.3616, time 682.85ms, mfu 0.06%
iter 1572: loss 1.3546, time 682.72ms, mfu 0.06%
iter 1573: loss 1.3140, time 682.90ms, mfu 0.06%
iter 1574: loss 1.3745, time 681.12ms, mfu 0.06%
iter 1575: loss 1.3226, time 682.01ms, mfu 0.06%
iter 1576: loss 1.3566, time 700.56ms, mfu 0.06%
iter 1577: loss 1.3784, time 683.30ms, mfu 0.06%
iter 1578: loss 1.2897, time 682.76ms, mfu 0.06%
iter 1579: loss 1.3667, time 682.72ms, mfu 0.06%
iter 1580: loss 1.3708, time 699.68ms, mfu 0.06%
iter 1581: loss 1.3553, time 680.85ms, mfu 0.06%
iter 1582: loss 1.3096, time 699.42ms, mfu 0.06%
iter 1583: loss 1.3211, time 680.03ms, mfu 0.06%
iter 1584: loss 1.3836, time 696.16ms, mfu 0.06%
iter 1585: loss 1.3789, time 690.96ms, mfu 0.06%
iter 1586: loss 1.4013, time 690.94ms, mfu 0.06%
iter 1587: loss 1.3171, time 699.07ms, mfu 0.06%
iter 1588: loss 1.3854, time 680.59ms, mfu 0.06%
iter 1589: loss 1.3573, time 681.79ms, mfu 0.06%
iter 1590: loss 1.4273, time 684.38ms, mfu 0.06%
iter 1591: loss 1.3906, time 682.84ms, mfu 0.06%
iter 1592: loss 1.3649, time 680.70ms, mfu 0.06%
iter 1593: loss 1.3860, time 682.25ms, mfu 0.06%
iter 1594: loss 1.3970, time 688.89ms, mfu 0.06%
iter 1595: loss 1.3757, time 675.97ms, mfu 0.06%
iter 1596: loss 1.3934, time 685.12ms, mfu 0.06%
iter 1597: loss 1.4052, time 683.83ms, mfu 0.06%
iter 1598: loss 1.4270, time 698.16ms, mfu 0.06%
iter 1599: loss 1.3798, time 682.49ms, mfu 0.06%
iter 1600: loss 1.4054, time 683.26ms, mfu 0.06%
iter 1601: loss 1.3386, time 698.67ms, mfu 0.06%
iter 1602: loss 1.3156, time 698.25ms, mfu 0.06%
iter 1603: loss 1.3800, time 696.99ms, mfu 0.06%
iter 1604: loss 1.4022, time 681.56ms, mfu 0.06%
iter 1605: loss 1.3821, time 684.70ms, mfu 0.06%
iter 1606: loss 1.3735, time 681.95ms, mfu 0.06%
iter 1607: loss 1.3927, time 695.41ms, mfu 0.06%
iter 1608: loss 1.3966, time 682.64ms, mfu 0.06%
iter 1609: loss 1.3252, time 666.65ms, mfu 0.06%
iter 1610: loss 1.3418, time 683.84ms, mfu 0.06%
iter 1611: loss 1.3140, time 683.60ms, mfu 0.06%
iter 1612: loss 1.3713, time 699.63ms, mfu 0.06%
iter 1613: loss 1.3590, time 681.42ms, mfu 0.06%
iter 1614: loss 1.4273, time 682.51ms, mfu 0.06%
iter 1615: loss 1.3651, time 699.35ms, mfu 0.06%
iter 1616: loss 1.3145, time 683.82ms, mfu 0.06%
iter 1617: loss 1.4026, time 682.76ms, mfu 0.06%
iter 1618: loss 1.4062, time 679.44ms, mfu 0.06%
iter 1619: loss 1.3347, time 651.39ms, mfu 0.06%
iter 1620: loss 1.3111, time 667.13ms, mfu 0.06%
iter 1621: loss 1.3942, time 665.65ms, mfu 0.06%
iter 1622: loss 1.3383, time 667.13ms, mfu 0.06%
iter 1623: loss 1.3176, time 665.18ms, mfu 0.06%
iter 1624: loss 1.2774, time 651.34ms, mfu 0.06%
iter 1625: loss 1.4123, time 681.70ms, mfu 0.06%
iter 1626: loss 1.3752, time 650.28ms, mfu 0.06%
iter 1627: loss 1.3622, time 665.21ms, mfu 0.06%
iter 1628: loss 1.4076, time 698.71ms, mfu 0.06%
iter 1629: loss 1.4107, time 669.96ms, mfu 0.06%
iter 1630: loss 1.3640, time 675.94ms, mfu 0.06%
iter 1631: loss 1.3487, time 671.35ms, mfu 0.06%
iter 1632: loss 1.3269, time 697.67ms, mfu 0.06%
iter 1633: loss 1.3428, time 688.93ms, mfu 0.06%
iter 1634: loss 1.3483, time 676.70ms, mfu 0.06%
iter 1635: loss 1.3676, time 684.74ms, mfu 0.06%
iter 1636: loss 1.3206, time 681.57ms, mfu 0.06%
iter 1637: loss 1.3149, time 682.51ms, mfu 0.06%
iter 1638: loss 1.4399, time 679.32ms, mfu 0.06%
iter 1639: loss 1.3499, time 699.90ms, mfu 0.06%
iter 1640: loss 1.3319, time 698.77ms, mfu 0.06%
iter 1641: loss 1.4146, time 682.44ms, mfu 0.06%
iter 1642: loss 1.4351, time 678.41ms, mfu 0.06%
iter 1643: loss 1.4406, time 697.43ms, mfu 0.06%
iter 1644: loss 1.3944, time 679.59ms, mfu 0.06%
iter 1645: loss 1.3063, time 683.78ms, mfu 0.06%
iter 1646: loss 1.3616, time 685.01ms, mfu 0.06%
iter 1647: loss 1.3962, time 682.68ms, mfu 0.06%
iter 1648: loss 1.3295, time 683.46ms, mfu 0.06%
iter 1649: loss 1.3172, time 698.22ms, mfu 0.06%
iter 1650: loss 1.3159, time 682.29ms, mfu 0.06%
iter 1651: loss 1.3031, time 699.89ms, mfu 0.06%
iter 1652: loss 1.3948, time 681.33ms, mfu 0.06%
iter 1653: loss 1.3448, time 665.73ms, mfu 0.06%
iter 1654: loss 1.3642, time 728.88ms, mfu 0.06%
iter 1655: loss 1.3266, time 683.03ms, mfu 0.06%
iter 1656: loss 1.3843, time 683.50ms, mfu 0.06%
iter 1657: loss 1.3329, time 699.48ms, mfu 0.06%
iter 1658: loss 1.3428, time 700.29ms, mfu 0.06%
