iter 1793: loss 1.6349, time 203.96ms, mfu 0.01%
iter 1794: loss 1.5849, time 195.85ms, mfu 0.01%
iter 1795: loss 1.6857, time 266.79ms, mfu 0.01%
iter 1796: loss 1.6692, time 305.27ms, mfu 0.01%
iter 1797: loss 1.5883, time 305.44ms, mfu 0.01%
iter 1798: loss 1.6496, time 311.84ms, mfu 0.01%
iter 1799: loss 1.6942, time 300.12ms, mfu 0.01%
iter 1800: loss 1.5909, time 295.75ms, mfu 0.01%
iter 1801: loss 1.5234, time 313.09ms, mfu 0.00%
iter 1802: loss 1.6205, time 298.14ms, mfu 0.00%
iter 1803: loss 1.5503, time 319.04ms, mfu 0.00%
iter 1804: loss 1.7319, time 300.04ms, mfu 0.00%
iter 1805: loss 1.7520, time 308.50ms, mfu 0.00%
iter 1806: loss 1.6605, time 316.54ms, mfu 0.00%
iter 1807: loss 1.7112, time 296.96ms, mfu 0.00%
iter 1808: loss 1.5378, time 302.48ms, mfu 0.00%
iter 1809: loss 1.5906, time 316.04ms, mfu 0.00%
iter 1810: loss 1.6336, time 291.35ms, mfu 0.00%
iter 1811: loss 1.6970, time 299.44ms, mfu 0.00%
iter 1812: loss 1.6368, time 313.21ms, mfu 0.00%
iter 1813: loss 1.5915, time 303.99ms, mfu 0.00%
iter 1814: loss 1.5267, time 316.19ms, mfu 0.00%
iter 1815: loss 1.6468, time 311.09ms, mfu 0.00%
iter 1816: loss 1.6608, time 314.44ms, mfu 0.00%
iter 1817: loss 1.5315, time 297.14ms, mfu 0.00%
iter 1818: loss 1.6947, time 314.03ms, mfu 0.00%
iter 1819: loss 1.7048, time 315.25ms, mfu 0.00%
iter 1820: loss 1.7141, time 308.58ms, mfu 0.00%
iter 1821: loss 1.7194, time 300.48ms, mfu 0.00%
iter 1822: loss 1.7194, time 316.21ms, mfu 0.00%
iter 1823: loss 1.5553, time 171.63ms, mfu 0.00%
iter 1824: loss 1.7269, time 263.62ms, mfu 0.00%
iter 1825: loss 1.6571, time 334.26ms, mfu 0.00%
iter 1826: loss 1.6633, time 321.18ms, mfu 0.00%
iter 1827: loss 1.7330, time 295.33ms, mfu 0.00%
iter 1828: loss 1.5173, time 89.02ms, mfu 0.01%
iter 1829: loss 1.5335, time 142.16ms, mfu 0.01%
iter 1830: loss 1.6439, time 142.49ms, mfu 0.01%
iter 1831: loss 1.6853, time 110.78ms, mfu 0.01%
iter 1832: loss 1.6431, time 142.67ms, mfu 0.01%
iter 1833: loss 1.6488, time 127.18ms, mfu 0.01%
iter 1834: loss 1.6181, time 94.63ms, mfu 0.01%
iter 1835: loss 1.5781, time 78.97ms, mfu 0.01%
iter 1836: loss 1.6076, time 79.84ms, mfu 0.01%
iter 1837: loss 1.5252, time 79.56ms, mfu 0.01%
iter 1838: loss 1.5602, time 79.03ms, mfu 0.01%
iter 1839: loss 1.6314, time 63.23ms, mfu 0.01%
iter 1840: loss 1.7031, time 79.96ms, mfu 0.01%
iter 1841: loss 1.6612, time 78.87ms, mfu 0.01%
iter 1842: loss 1.5185, time 94.74ms, mfu 0.01%
iter 1843: loss 1.5434, time 79.50ms, mfu 0.01%
iter 1844: loss 1.6656, time 79.23ms, mfu 0.01%
iter 1845: loss 1.6537, time 79.90ms, mfu 0.01%
iter 1846: loss 1.6576, time 63.93ms, mfu 0.02%
iter 1847: loss 1.5506, time 79.24ms, mfu 0.02%
iter 1848: loss 1.7274, time 111.08ms, mfu 0.02%
iter 1849: loss 1.6638, time 95.59ms, mfu 0.02%
iter 1850: loss 1.5921, time 79.81ms, mfu 0.02%
iter 1851: loss 1.6359, time 95.22ms, mfu 0.02%
iter 1852: loss 1.6718, time 111.12ms, mfu 0.01%
iter 1853: loss 1.8034, time 95.02ms, mfu 0.01%
iter 1854: loss 1.5477, time 63.57ms, mfu 0.02%
iter 1855: loss 1.6692, time 83.01ms, mfu 0.02%
iter 1856: loss 1.5888, time 75.64ms, mfu 0.02%
iter 1857: loss 1.6233, time 78.57ms, mfu 0.02%
iter 1858: loss 1.6821, time 78.96ms, mfu 0.02%
iter 1859: loss 1.7743, time 78.50ms, mfu 0.02%
iter 1860: loss 1.7156, time 81.53ms, mfu 0.02%
iter 1861: loss 1.6798, time 76.76ms, mfu 0.02%
iter 1862: loss 1.6211, time 94.72ms, mfu 0.02%
iter 1863: loss 1.6970, time 94.32ms, mfu 0.02%
iter 1864: loss 1.6453, time 94.52ms, mfu 0.02%
iter 1865: loss 1.7282, time 78.76ms, mfu 0.02%
iter 1866: loss 1.7611, time 78.72ms, mfu 0.02%
iter 1867: loss 1.6603, time 79.48ms, mfu 0.02%
iter 1868: loss 1.5932, time 78.53ms, mfu 0.02%
iter 1869: loss 1.7235, time 79.22ms, mfu 0.02%
iter 1870: loss 1.5630, time 79.63ms, mfu 0.02%
iter 1871: loss 1.7100, time 94.33ms, mfu 0.02%
iter 1872: loss 1.6642, time 78.87ms, mfu 0.02%
iter 1873: loss 1.5563, time 78.59ms, mfu 0.02%
iter 1874: loss 1.5794, time 78.79ms, mfu 0.02%
iter 1875: loss 1.5548, time 94.98ms, mfu 0.02%
iter 1876: loss 1.7400, time 110.38ms, mfu 0.02%
iter 1877: loss 1.7058, time 177.58ms, mfu 0.02%
iter 1878: loss 1.6505, time 234.72ms, mfu 0.01%
iter 1879: loss 1.5227, time 300.80ms, mfu 0.01%
iter 1880: loss 1.6562, time 316.82ms, mfu 0.01%
iter 1881: loss 1.7592, time 316.82ms, mfu 0.01%
iter 1882: loss 1.5841, time 317.15ms, mfu 0.01%
iter 1883: loss 1.5001, time 318.25ms, mfu 0.01%
iter 1884: loss 1.7308, time 302.77ms, mfu 0.01%
iter 1885: loss 1.6290, time 316.26ms, mfu 0.01%
iter 1886: loss 1.7183, time 333.80ms, mfu 0.01%
iter 1887: loss 1.5976, time 301.63ms, mfu 0.01%
iter 1888: loss 1.6797, time 318.07ms, mfu 0.01%
iter 1889: loss 1.6757, time 302.66ms, mfu 0.01%
iter 1890: loss 1.4756, time 318.57ms, mfu 0.01%
iter 1891: loss 1.6793, time 300.90ms, mfu 0.01%
iter 1892: loss 1.6879, time 319.17ms, mfu 0.01%
iter 1893: loss 1.5732, time 318.51ms, mfu 0.01%
iter 1894: loss 1.5457, time 301.87ms, mfu 0.01%
iter 1895: loss 1.6407, time 318.61ms, mfu 0.01%
iter 1896: loss 1.6640, time 302.38ms, mfu 0.01%
iter 1897: loss 1.7058, time 270.86ms, mfu 0.01%
iter 1898: loss 1.6263, time 222.31ms, mfu 0.01%
iter 1899: loss 1.7002, time 142.52ms, mfu 0.01%
iter 1900: loss 1.6753, time 147.34ms, mfu 0.01%
iter 1901: loss 1.6551, time 180.01ms, mfu 0.01%
iter 1902: loss 1.5947, time 212.34ms, mfu 0.01%
iter 1903: loss 1.6446, time 174.57ms, mfu 0.01%
iter 1904: loss 1.6750, time 174.51ms, mfu 0.01%
iter 1905: loss 1.7438, time 270.97ms, mfu 0.01%
iter 1906: loss 1.6263, time 220.06ms, mfu 0.01%
iter 1907: loss 1.6086, time 303.05ms, mfu 0.01%
iter 1908: loss 1.6399, time 292.30ms, mfu 0.01%
iter 1909: loss 1.7028, time 281.87ms, mfu 0.01%
iter 1910: loss 1.6666, time 287.13ms, mfu 0.01%
iter 1911: loss 1.6420, time 287.62ms, mfu 0.01%
iter 1912: loss 1.6371, time 332.17ms, mfu 0.01%
iter 1913: loss 1.5869, time 272.91ms, mfu 0.01%
iter 1914: loss 1.5493, time 321.27ms, mfu 0.01%
iter 1915: loss 1.6152, time 316.37ms, mfu 0.01%
iter 1916: loss 1.6434, time 301.50ms, mfu 0.01%
iter 1917: loss 1.5370, time 300.74ms, mfu 0.01%
iter 1918: loss 1.5438, time 301.88ms, mfu 0.01%
iter 1919: loss 1.6036, time 317.01ms, mfu 0.01%
iter 1920: loss 1.5304, time 301.57ms, mfu 0.01%
iter 1921: loss 1.6103, time 318.79ms, mfu 0.00%
iter 1922: loss 1.7227, time 301.45ms, mfu 0.00%
iter 1923: loss 1.6231, time 332.78ms, mfu 0.00%
iter 1924: loss 1.6555, time 322.13ms, mfu 0.00%
iter 1925: loss 1.5107, time 313.67ms, mfu 0.00%
iter 1926: loss 1.5717, time 316.33ms, mfu 0.00%
iter 1927: loss 1.5830, time 318.47ms, mfu 0.00%
iter 1928: loss 1.5366, time 303.01ms, mfu 0.00%
iter 1929: loss 1.6401, time 318.84ms, mfu 0.00%
iter 1930: loss 1.6855, time 302.70ms, mfu 0.00%
iter 1931: loss 1.5546, time 270.19ms, mfu 0.00%
iter 1932: loss 1.7330, time 318.22ms, mfu 0.00%
iter 1933: loss 1.6748, time 287.12ms, mfu 0.00%
iter 1934: loss 1.6539, time 255.50ms, mfu 0.00%
iter 1935: loss 1.6420, time 318.13ms, mfu 0.00%
iter 1936: loss 1.5776, time 207.74ms, mfu 0.00%
iter 1937: loss 1.6356, time 221.41ms, mfu 0.00%
iter 1938: loss 1.5826, time 333.80ms, mfu 0.00%
iter 1939: loss 1.5672, time 222.33ms, mfu 0.01%
iter 1940: loss 1.6137, time 147.04ms, mfu 0.01%
iter 1941: loss 1.5197, time 122.36ms, mfu 0.01%
iter 1942: loss 1.6725, time 207.39ms, mfu 0.01%
iter 1943: loss 1.7291, time 335.67ms, mfu 0.01%
iter 1944: loss 1.5714, time 270.89ms, mfu 0.01%
iter 1945: loss 1.5789, time 222.39ms, mfu 0.01%
iter 1946: loss 1.5122, time 318.49ms, mfu 0.01%
iter 1947: loss 1.5714, time 269.34ms, mfu 0.01%
iter 1948: loss 1.6298, time 317.65ms, mfu 0.01%
iter 1949: loss 1.6408, time 270.97ms, mfu 0.01%
iter 1950: loss 1.6865, time 255.58ms, mfu 0.01%
iter 1951: loss 1.6132, time 254.41ms, mfu 0.01%
iter 1952: loss 1.6992, time 319.29ms, mfu 0.01%
iter 1953: loss 1.5557, time 255.27ms, mfu 0.01%
iter 1954: loss 1.7678, time 302.60ms, mfu 0.01%
iter 1955: loss 1.5451, time 317.44ms, mfu 0.01%
iter 1956: loss 1.6357, time 317.34ms, mfu 0.01%
iter 1957: loss 1.6694, time 302.66ms, mfu 0.01%
iter 1958: loss 1.5932, time 319.22ms, mfu 0.00%
iter 1959: loss 1.5653, time 285.37ms, mfu 0.00%
iter 1960: loss 1.6543, time 254.73ms, mfu 0.00%
iter 1961: loss 1.6718, time 305.47ms, mfu 0.00%
iter 1962: loss 1.4772, time 277.29ms, mfu 0.00%
iter 1963: loss 1.7432, time 310.15ms, mfu 0.00%
iter 1964: loss 1.5734, time 301.75ms, mfu 0.00%
iter 1965: loss 1.6131, time 318.90ms, mfu 0.00%
iter 1966: loss 1.6834, time 328.53ms, mfu 0.00%
iter 1967: loss 1.6619, time 324.26ms, mfu 0.00%
iter 1968: loss 1.7151, time 319.36ms, mfu 0.00%
iter 1969: loss 1.6307, time 319.78ms, mfu 0.00%
iter 1970: loss 1.5836, time 301.75ms, mfu 0.00%
iter 1971: loss 1.5843, time 318.94ms, mfu 0.00%
iter 1972: loss 1.5607, time 204.80ms, mfu 0.00%
iter 1973: loss 1.7556, time 174.57ms, mfu 0.01%
iter 1974: loss 1.7411, time 208.83ms, mfu 0.01%
iter 1975: loss 1.7700, time 315.06ms, mfu 0.01%
iter 1976: loss 1.6303, time 287.41ms, mfu 0.01%
iter 1977: loss 1.7440, time 335.45ms, mfu 0.01%
iter 1978: loss 1.6537, time 318.03ms, mfu 0.00%
iter 1979: loss 1.5219, time 255.67ms, mfu 0.00%
iter 1980: loss 1.7391, time 270.47ms, mfu 0.00%
iter 1981: loss 1.6170, time 272.43ms, mfu 0.00%
iter 1982: loss 1.5806, time 290.00ms, mfu 0.00%
iter 1983: loss 1.5787, time 249.98ms, mfu 0.01%
iter 1984: loss 1.7830, time 303.30ms, mfu 0.00%
iter 1985: loss 1.5806, time 303.60ms, mfu 0.00%
iter 1986: loss 1.5060, time 335.21ms, mfu 0.00%
iter 1987: loss 1.6147, time 333.80ms, mfu 0.00%
iter 1988: loss 1.5798, time 318.69ms, mfu 0.00%
iter 1989: loss 1.6424, time 254.96ms, mfu 0.00%
iter 1990: loss 1.5940, time 335.21ms, mfu 0.00%
iter 1991: loss 1.5435, time 333.87ms, mfu 0.00%
iter 1992: loss 1.6138, time 317.39ms, mfu 0.00%
iter 1993: loss 1.5856, time 334.51ms, mfu 0.00%
iter 1994: loss 1.6684, time 352.17ms, mfu 0.00%
iter 1995: loss 1.6105, time 277.74ms, mfu 0.00%
iter 1996: loss 1.5937, time 248.82ms, mfu 0.00%
iter 1997: loss 1.6896, time 286.68ms, mfu 0.00%
iter 1998: loss 1.6646, time 301.89ms, mfu 0.00%
iter 1999: loss 1.6754, time 253.80ms, mfu 0.00%
step 2000: train loss 1.6211, val loss 1.7922
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.5587, time 20389.79ms, mfu 0.00%
