C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 6851: loss 0.6979, time 2320.81ms, mfu 0.06%
iter 6852: loss 0.7531, time 2300.90ms, mfu 0.06%
iter 6853: loss 0.7812, time 2254.09ms, mfu 0.06%
iter 6854: loss 0.7459, time 2197.40ms, mfu 0.06%
iter 6855: loss 0.7971, time 2239.46ms, mfu 0.06%
iter 6856: loss 0.7862, time 2252.07ms, mfu 0.06%
iter 6857: loss 0.7608, time 2218.30ms, mfu 0.06%
iter 6858: loss 0.7549, time 2169.33ms, mfu 0.06%
iter 6859: loss 0.7051, time 2318.47ms, mfu 0.06%
iter 6860: loss 0.7497, time 2284.30ms, mfu 0.06%
iter 6861: loss 0.8035, time 2282.54ms, mfu 0.06%
iter 6862: loss 0.7228, time 2280.16ms, mfu 0.06%
iter 6863: loss 0.6984, time 2252.50ms, mfu 0.06%
iter 6864: loss 0.7475, time 2311.14ms, mfu 0.06%
iter 6865: loss 0.7393, time 2271.71ms, mfu 0.06%
iter 6866: loss 0.7333, time 2300.32ms, mfu 0.06%
iter 6867: loss 0.7435, time 2282.66ms, mfu 0.06%
iter 6868: loss 0.7373, time 2269.40ms, mfu 0.06%
iter 6869: loss 0.7335, time 2277.34ms, mfu 0.06%
iter 6870: loss 0.7594, time 2277.48ms, mfu 0.06%
iter 6871: loss 0.7205, time 2296.00ms, mfu 0.06%
iter 6872: loss 0.7282, time 2279.56ms, mfu 0.06%
iter 6873: loss 0.7693, time 2283.75ms, mfu 0.06%
iter 6874: loss 0.7158, time 2297.19ms, mfu 0.06%
iter 6875: loss 0.7863, time 2276.50ms, mfu 0.06%
iter 6876: loss 0.7300, time 2338.41ms, mfu 0.06%
iter 6877: loss 0.6676, time 2337.37ms, mfu 0.06%
iter 6878: loss 0.7604, time 2263.79ms, mfu 0.06%
iter 6879: loss 0.7638, time 2273.87ms, mfu 0.06%
iter 6880: loss 0.8129, time 2267.97ms, mfu 0.06%
iter 6881: loss 0.8040, time 2283.04ms, mfu 0.06%
iter 6882: loss 0.7957, time 2307.36ms, mfu 0.06%
iter 6883: loss 0.7280, time 2312.24ms, mfu 0.06%
iter 6884: loss 0.7483, time 2281.36ms, mfu 0.06%
iter 6885: loss 0.7250, time 2305.60ms, mfu 0.06%
iter 6886: loss 0.7429, time 2299.40ms, mfu 0.06%
iter 6887: loss 0.7675, time 2251.16ms, mfu 0.06%
iter 6888: loss 0.7522, time 2252.44ms, mfu 0.06%
iter 6889: loss 0.7925, time 2216.34ms, mfu 0.06%
iter 6890: loss 0.7859, time 2174.84ms, mfu 0.06%
iter 6891: loss 0.7482, time 2212.09ms, mfu 0.06%
iter 6892: loss 0.7652, time 2286.35ms, mfu 0.06%
iter 6893: loss 0.7620, time 2271.57ms, mfu 0.06%
iter 6894: loss 0.7551, time 2206.83ms, mfu 0.06%
iter 6895: loss 0.7785, time 2207.81ms, mfu 0.06%
iter 6896: loss 0.7466, time 2250.83ms, mfu 0.06%
iter 6897: loss 0.6815, time 2221.38ms, mfu 0.06%
iter 6898: loss 0.7461, time 2221.83ms, mfu 0.06%
iter 6899: loss 0.7729, time 2233.41ms, mfu 0.06%
iter 6900: loss 0.7277, time 2201.05ms, mfu 0.06%
iter 6901: loss 0.7533, time 2218.85ms, mfu 0.06%
iter 6902: loss 0.7641, time 2189.82ms, mfu 0.06%
iter 6903: loss 0.7752, time 2210.57ms, mfu 0.06%
iter 6904: loss 0.7432, time 2198.08ms, mfu 0.06%
iter 6905: loss 0.7892, time 2290.29ms, mfu 0.06%
iter 6906: loss 0.7769, time 2232.87ms, mfu 0.06%
iter 6907: loss 0.7133, time 2221.38ms, mfu 0.06%
iter 6908: loss 0.7589, time 2250.98ms, mfu 0.06%
iter 6909: loss 0.7874, time 2219.26ms, mfu 0.06%
iter 6910: loss 0.6827, time 2237.07ms, mfu 0.06%
iter 6911: loss 0.7790, time 2233.21ms, mfu 0.06%
iter 6912: loss 0.7525, time 2313.91ms, mfu 0.06%
iter 6913: loss 0.7713, time 2284.10ms, mfu 0.06%
iter 6914: loss 0.7453, time 2298.00ms, mfu 0.06%
iter 6915: loss 0.7710, time 2284.55ms, mfu 0.06%
iter 6916: loss 0.6812, time 2281.77ms, mfu 0.06%
iter 6917: loss 0.7729, time 2207.29ms, mfu 0.06%
iter 6918: loss 0.7406, time 2226.26ms, mfu 0.06%
iter 6919: loss 0.8468, time 2274.46ms, mfu 0.06%
iter 6920: loss 0.8473, time 2284.38ms, mfu 0.06%
iter 6921: loss 0.7409, time 2347.65ms, mfu 0.06%
iter 6922: loss 0.7159, time 2272.90ms, mfu 0.06%
iter 6923: loss 0.7328, time 2269.51ms, mfu 0.06%
iter 6924: loss 0.7594, time 2240.25ms, mfu 0.06%
iter 6925: loss 0.7676, time 2209.46ms, mfu 0.06%
iter 6926: loss 0.7642, time 2234.89ms, mfu 0.06%
iter 6927: loss 0.7470, time 2330.63ms, mfu 0.06%
iter 6928: loss 0.7425, time 2315.92ms, mfu 0.06%
iter 6929: loss 0.7646, time 2255.20ms, mfu 0.06%
iter 6930: loss 0.7913, time 2237.17ms, mfu 0.06%
iter 6931: loss 0.7522, time 2319.48ms, mfu 0.06%
iter 6932: loss 0.7457, time 2284.57ms, mfu 0.06%
iter 6933: loss 0.7538, time 2244.06ms, mfu 0.06%
iter 6934: loss 0.7385, time 2268.04ms, mfu 0.06%
iter 6935: loss 0.7659, time 2239.44ms, mfu 0.06%
iter 6936: loss 0.6670, time 2222.71ms, mfu 0.06%
iter 6937: loss 0.7563, time 2227.85ms, mfu 0.06%
iter 6938: loss 0.7119, time 2199.97ms, mfu 0.06%
iter 6939: loss 0.7751, time 2304.34ms, mfu 0.06%
iter 6940: loss 0.7920, time 2178.57ms, mfu 0.06%
iter 6941: loss 0.7136, time 2250.51ms, mfu 0.06%
iter 6942: loss 0.7973, time 2311.86ms, mfu 0.06%
iter 6943: loss 0.7433, time 2310.56ms, mfu 0.06%
iter 6944: loss 0.7506, time 2250.57ms, mfu 0.06%
iter 6945: loss 0.7838, time 2209.44ms, mfu 0.06%
iter 6946: loss 0.7085, time 2259.67ms, mfu 0.06%
iter 6947: loss 0.7313, time 2203.20ms, mfu 0.06%
iter 6948: loss 0.8122, time 2257.24ms, mfu 0.06%
iter 6949: loss 0.7387, time 2222.57ms, mfu 0.06%
iter 6950: loss 0.7210, time 2206.82ms, mfu 0.06%
iter 6951: loss 0.7831, time 2290.21ms, mfu 0.06%
iter 6952: loss 0.7071, time 2241.44ms, mfu 0.06%
iter 6953: loss 0.7463, time 2201.03ms, mfu 0.06%
iter 6954: loss 0.7217, time 2201.96ms, mfu 0.06%
iter 6955: loss 0.7926, time 2221.33ms, mfu 0.06%
iter 6956: loss 0.7666, time 2189.70ms, mfu 0.06%
iter 6957: loss 0.8001, time 2206.16ms, mfu 0.06%
iter 6958: loss 0.7643, time 2187.41ms, mfu 0.06%
iter 6959: loss 0.7246, time 2238.68ms, mfu 0.06%
iter 6960: loss 0.7671, time 2259.08ms, mfu 0.06%
iter 6961: loss 0.7742, time 2287.49ms, mfu 0.06%
iter 6962: loss 0.7175, time 2141.17ms, mfu 0.06%
iter 6963: loss 0.7091, time 2236.80ms, mfu 0.06%
iter 6964: loss 0.7930, time 2214.83ms, mfu 0.06%
iter 6965: loss 0.6898, time 2251.74ms, mfu 0.06%
iter 6966: loss 0.7932, time 2314.53ms, mfu 0.06%
iter 6967: loss 0.7326, time 2286.57ms, mfu 0.06%
iter 6968: loss 0.7464, time 2310.61ms, mfu 0.06%
iter 6969: loss 0.6991, time 2282.20ms, mfu 0.06%
iter 6970: loss 0.7511, time 2235.25ms, mfu 0.06%
iter 6971: loss 0.7322, time 2306.17ms, mfu 0.06%
iter 6972: loss 0.7051, time 2209.96ms, mfu 0.06%
iter 6973: loss 0.7249, time 2203.34ms, mfu 0.06%
iter 6974: loss 0.7319, time 2287.00ms, mfu 0.06%
iter 6975: loss 0.7392, time 2303.57ms, mfu 0.06%
iter 6976: loss 0.6909, time 2328.28ms, mfu 0.06%
iter 6977: loss 0.6877, time 2312.96ms, mfu 0.06%
iter 6978: loss 0.7421, time 2302.50ms, mfu 0.06%
iter 6979: loss 0.7100, time 2310.32ms, mfu 0.06%
iter 6980: loss 0.7831, time 2300.74ms, mfu 0.06%
iter 6981: loss 0.7915, time 2325.61ms, mfu 0.06%
iter 6982: loss 0.7198, time 2304.32ms, mfu 0.06%
iter 6983: loss 0.7120, time 2284.84ms, mfu 0.06%
iter 6984: loss 0.7216, time 2290.21ms, mfu 0.06%
iter 6985: loss 0.7470, time 2286.58ms, mfu 0.06%
iter 6986: loss 0.7433, time 2254.72ms, mfu 0.06%
iter 6987: loss 0.7110, time 2317.99ms, mfu 0.06%
iter 6988: loss 0.7823, time 2287.33ms, mfu 0.06%
iter 6989: loss 0.7388, time 2238.75ms, mfu 0.06%
iter 6990: loss 0.7827, time 2303.22ms, mfu 0.06%
iter 6991: loss 0.7177, time 2299.09ms, mfu 0.06%
iter 6992: loss 0.7950, time 2318.89ms, mfu 0.06%
iter 6993: loss 0.7086, time 2281.62ms, mfu 0.06%
iter 6994: loss 0.7728, time 2281.55ms, mfu 0.06%
iter 6995: loss 0.6989, time 2311.40ms, mfu 0.06%
iter 6996: loss 0.8000, time 2330.98ms, mfu 0.06%
iter 6997: loss 0.7627, time 2282.45ms, mfu 0.06%
iter 6998: loss 0.7579, time 2314.06ms, mfu 0.06%
iter 6999: loss 0.7621, time 2282.54ms, mfu 0.06%
step 7000: train loss 0.7409, val loss 1.9310
iter 7000: loss 0.7171, time 147768.35ms, mfu 0.05%
iter 7001: loss 0.7376, time 2167.49ms, mfu 0.05%
iter 7002: loss 0.7443, time 2187.34ms, mfu 0.05%
iter 7003: loss 0.6597, time 2258.44ms, mfu 0.05%
iter 7004: loss 0.7059, time 2207.07ms, mfu 0.05%
iter 7005: loss 0.7514, time 2250.95ms, mfu 0.06%
iter 7006: loss 0.7555, time 2231.73ms, mfu 0.06%
iter 7007: loss 0.7249, time 2251.62ms, mfu 0.06%
iter 7008: loss 0.7333, time 2233.44ms, mfu 0.06%
iter 7009: loss 0.6991, time 2241.28ms, mfu 0.06%
iter 7010: loss 0.7523, time 2250.63ms, mfu 0.06%
iter 7011: loss 0.7596, time 2239.80ms, mfu 0.06%
iter 7012: loss 0.7112, time 2225.49ms, mfu 0.06%
iter 7013: loss 0.7568, time 2238.29ms, mfu 0.06%
iter 7014: loss 0.7491, time 2236.64ms, mfu 0.06%
iter 7015: loss 0.7411, time 2218.41ms, mfu 0.06%
iter 7016: loss 0.7503, time 2186.80ms, mfu 0.06%
iter 7017: loss 0.7078, time 2266.45ms, mfu 0.06%
iter 7018: loss 0.7734, time 2319.06ms, mfu 0.06%
iter 7019: loss 0.7707, time 2221.78ms, mfu 0.06%
iter 7020: loss 0.7136, time 2232.45ms, mfu 0.06%
iter 7021: loss 0.6866, time 2250.31ms, mfu 0.06%
iter 7022: loss 0.7711, time 2265.67ms, mfu 0.06%
iter 7023: loss 0.7187, time 2248.69ms, mfu 0.06%
iter 7024: loss 0.7058, time 2299.68ms, mfu 0.06%
iter 7025: loss 0.6338, time 2236.93ms, mfu 0.06%
iter 7026: loss 0.7437, time 2253.53ms, mfu 0.06%
iter 7027: loss 0.7193, time 2267.55ms, mfu 0.06%
iter 7028: loss 0.6812, time 2275.02ms, mfu 0.06%
iter 7029: loss 0.7293, time 2254.71ms, mfu 0.06%
iter 7030: loss 0.7208, time 2223.13ms, mfu 0.06%
iter 7031: loss 0.6936, time 2271.00ms, mfu 0.06%
iter 7032: loss 0.8116, time 2257.21ms, mfu 0.06%
iter 7033: loss 0.7252, time 2317.78ms, mfu 0.06%
iter 7034: loss 0.7185, time 2299.70ms, mfu 0.06%
iter 7035: loss 0.6894, time 2314.19ms, mfu 0.06%
iter 7036: loss 0.7229, time 2314.75ms, mfu 0.06%
iter 7037: loss 0.7524, time 2298.86ms, mfu 0.06%
iter 7038: loss 0.7151, time 2298.95ms, mfu 0.06%
iter 7039: loss 0.7497, time 2299.17ms, mfu 0.06%
iter 7040: loss 0.7856, time 2178.18ms, mfu 0.06%
iter 7041: loss 0.7439, time 2170.22ms, mfu 0.06%
iter 7042: loss 0.7851, time 2239.35ms, mfu 0.06%
iter 7043: loss 0.7942, time 2271.50ms, mfu 0.06%
iter 7044: loss 0.7702, time 2232.16ms, mfu 0.06%
iter 7045: loss 0.7101, time 2164.75ms, mfu 0.06%
iter 7046: loss 0.7520, time 2170.30ms, mfu 0.06%
iter 7047: loss 0.7791, time 2237.85ms, mfu 0.06%
iter 7048: loss 0.7123, time 2250.35ms, mfu 0.06%
iter 7049: loss 0.7328, time 2254.76ms, mfu 0.06%
iter 7050: loss 0.7598, time 2279.31ms, mfu 0.06%
iter 7051: loss 0.7604, time 2309.78ms, mfu 0.06%
iter 7052: loss 0.7565, time 2336.21ms, mfu 0.06%
iter 7053: loss 0.7032, time 2283.50ms, mfu 0.06%
iter 7054: loss 0.7059, time 2281.42ms, mfu 0.06%
iter 7055: loss 0.7357, time 2166.67ms, mfu 0.06%
iter 7056: loss 0.6746, time 2203.95ms, mfu 0.06%
iter 7057: loss 0.7281, time 2279.69ms, mfu 0.06%
iter 7058: loss 0.7835, time 2266.75ms, mfu 0.06%
iter 7059: loss 0.6901, time 2211.97ms, mfu 0.06%
iter 7060: loss 0.7754, time 2224.22ms, mfu 0.06%
iter 7061: loss 0.7627, time 2187.58ms, mfu 0.06%
iter 7062: loss 0.7517, time 2286.00ms, mfu 0.06%
iter 7063: loss 0.7977, time 2253.31ms, mfu 0.06%
iter 7064: loss 0.7075, time 2226.33ms, mfu 0.06%
iter 7065: loss 0.6936, time 2225.91ms, mfu 0.06%
iter 7066: loss 0.7508, time 2237.44ms, mfu 0.06%
iter 7067: loss 0.7883, time 2219.96ms, mfu 0.06%
iter 7068: loss 0.7534, time 2250.89ms, mfu 0.06%
iter 7069: loss 0.7855, time 2192.89ms, mfu 0.06%
iter 7070: loss 0.7329, time 2165.24ms, mfu 0.06%
iter 7071: loss 0.7548, time 2149.27ms, mfu 0.06%
iter 7072: loss 0.7312, time 2262.29ms, mfu 0.06%
iter 7073: loss 0.7884, time 2227.81ms, mfu 0.06%
iter 7074: loss 0.7484, time 2153.99ms, mfu 0.06%
iter 7075: loss 0.7310, time 2221.69ms, mfu 0.06%
iter 7076: loss 0.7630, time 2237.63ms, mfu 0.06%
iter 7077: loss 0.7752, time 2262.85ms, mfu 0.06%
iter 7078: loss 0.7917, time 2299.97ms, mfu 0.06%
iter 7079: loss 0.7267, time 2280.09ms, mfu 0.06%
iter 7080: loss 0.7617, time 2250.46ms, mfu 0.06%
iter 7081: loss 0.6793, time 2212.33ms, mfu 0.06%
iter 7082: loss 0.6953, time 2188.78ms, mfu 0.06%
iter 7083: loss 0.7798, time 2171.90ms, mfu 0.06%
iter 7084: loss 0.7429, time 2238.23ms, mfu 0.06%
iter 7085: loss 0.7409, time 2268.61ms, mfu 0.06%
iter 7086: loss 0.7504, time 2267.28ms, mfu 0.06%
iter 7087: loss 0.7008, time 2284.00ms, mfu 0.06%
iter 7088: loss 0.7573, time 2301.49ms, mfu 0.06%
iter 7089: loss 0.7336, time 2280.73ms, mfu 0.06%
iter 7090: loss 0.7473, time 2285.68ms, mfu 0.06%
iter 7091: loss 0.7507, time 2337.33ms, mfu 0.06%
iter 7092: loss 0.7274, time 2287.16ms, mfu 0.06%
iter 7093: loss 0.7970, time 2297.09ms, mfu 0.06%
iter 7094: loss 0.7572, time 2268.29ms, mfu 0.06%
iter 7095: loss 0.7108, time 2238.72ms, mfu 0.06%
iter 7096: loss 0.6455, time 2216.98ms, mfu 0.06%
iter 7097: loss 0.7510, time 2195.53ms, mfu 0.06%
iter 7098: loss 0.7173, time 2235.57ms, mfu 0.06%
iter 7099: loss 0.7298, time 2251.56ms, mfu 0.06%
iter 7100: loss 0.7704, time 2199.44ms, mfu 0.06%
iter 7101: loss 0.7033, time 2251.55ms, mfu 0.06%
iter 7102: loss 0.6845, time 2295.35ms, mfu 0.06%
iter 7103: loss 0.7461, time 2269.31ms, mfu 0.06%
iter 7104: loss 0.7140, time 2262.88ms, mfu 0.06%
iter 7105: loss 0.7221, time 2283.81ms, mfu 0.06%
iter 7106: loss 0.7050, time 2252.88ms, mfu 0.06%
iter 7107: loss 0.7475, time 2254.28ms, mfu 0.06%
iter 7108: loss 0.7353, time 2220.68ms, mfu 0.06%
iter 7109: loss 0.7302, time 2218.12ms, mfu 0.06%
iter 7110: loss 0.7336, time 2266.20ms, mfu 0.06%
iter 7111: loss 0.6900, time 2287.44ms, mfu 0.06%
iter 7112: loss 0.7498, time 2278.47ms, mfu 0.06%
iter 7113: loss 0.7054, time 2218.94ms, mfu 0.06%
iter 7114: loss 0.8344, time 2251.76ms, mfu 0.06%
iter 7115: loss 0.7134, time 2267.60ms, mfu 0.06%
iter 7116: loss 0.6787, time 2306.82ms, mfu 0.06%
iter 7117: loss 0.7640, time 2305.55ms, mfu 0.06%
iter 7118: loss 0.7600, time 2311.86ms, mfu 0.06%
iter 7119: loss 0.6898, time 2280.15ms, mfu 0.06%
iter 7120: loss 0.7572, time 2252.76ms, mfu 0.06%
iter 7121: loss 0.6693, time 2232.01ms, mfu 0.06%
iter 7122: loss 0.6869, time 2233.99ms, mfu 0.06%
iter 7123: loss 0.7409, time 2206.22ms, mfu 0.06%
iter 7124: loss 0.7607, time 2141.71ms, mfu 0.06%
iter 7125: loss 0.6758, time 2207.38ms, mfu 0.06%
iter 7126: loss 0.7080, time 2202.39ms, mfu 0.06%
iter 7127: loss 0.7694, time 2223.61ms, mfu 0.06%
iter 7128: loss 0.7772, time 2240.56ms, mfu 0.06%
iter 7129: loss 0.7151, time 2217.69ms, mfu 0.06%
iter 7130: loss 0.7641, time 2252.55ms, mfu 0.06%
iter 7131: loss 0.7161, time 2253.93ms, mfu 0.06%
iter 7132: loss 0.6993, time 2284.89ms, mfu 0.06%
iter 7133: loss 0.7505, time 2187.88ms, mfu 0.06%
iter 7134: loss 0.7198, time 2205.26ms, mfu 0.06%
iter 7135: loss 0.7909, time 2305.71ms, mfu 0.06%
iter 7136: loss 0.7363, time 2252.11ms, mfu 0.06%
iter 7137: loss 0.7494, time 2239.05ms, mfu 0.06%
iter 7138: loss 0.7410, time 2191.74ms, mfu 0.06%
iter 7139: loss 0.7555, time 2266.96ms, mfu 0.06%
iter 7140: loss 0.6932, time 2287.88ms, mfu 0.06%
iter 7141: loss 0.7307, time 2283.06ms, mfu 0.06%
iter 7142: loss 0.6945, time 2218.22ms, mfu 0.06%
iter 7143: loss 0.7223, time 2206.52ms, mfu 0.06%
iter 7144: loss 0.7222, time 2212.05ms, mfu 0.06%
iter 7145: loss 0.6860, time 2209.72ms, mfu 0.06%
iter 7146: loss 0.6944, time 2267.66ms, mfu 0.06%
iter 7147: loss 0.7820, time 2228.63ms, mfu 0.06%
iter 7148: loss 0.6584, time 2157.92ms, mfu 0.06%
iter 7149: loss 0.6579, time 2232.93ms, mfu 0.06%
iter 7150: loss 0.7868, time 2236.72ms, mfu 0.06%
iter 7151: loss 0.7492, time 2229.90ms, mfu 0.06%
iter 7152: loss 0.7299, time 2204.06ms, mfu 0.06%
iter 7153: loss 0.7370, time 2239.93ms, mfu 0.06%
iter 7154: loss 0.6958, time 2238.31ms, mfu 0.06%
iter 7155: loss 0.7356, time 2279.38ms, mfu 0.06%
iter 7156: loss 0.7353, time 2186.91ms, mfu 0.06%
iter 7157: loss 0.7168, time 2232.16ms, mfu 0.06%
iter 7158: loss 0.6796, time 2204.71ms, mfu 0.06%
iter 7159: loss 0.7417, time 2283.37ms, mfu 0.06%
iter 7160: loss 0.6847, time 2203.03ms, mfu 0.06%
iter 7161: loss 0.6446, time 2199.43ms, mfu 0.06%
iter 7162: loss 0.6894, time 2233.77ms, mfu 0.06%
iter 7163: loss 0.7217, time 2204.84ms, mfu 0.06%
iter 7164: loss 0.6900, time 2203.97ms, mfu 0.06%
iter 7165: loss 0.7236, time 2172.11ms, mfu 0.06%
iter 7166: loss 0.6969, time 2124.73ms, mfu 0.06%
iter 7167: loss 0.7080, time 2154.90ms, mfu 0.06%
iter 7168: loss 0.7752, time 2296.27ms, mfu 0.06%
iter 7169: loss 0.6712, time 2223.47ms, mfu 0.06%
iter 7170: loss 0.7226, time 2253.48ms, mfu 0.06%
iter 7171: loss 0.7464, time 2174.04ms, mfu 0.06%
iter 7172: loss 0.7110, time 2269.45ms, mfu 0.06%
iter 7173: loss 0.6838, time 2225.65ms, mfu 0.06%
iter 7174: loss 0.7065, time 2305.80ms, mfu 0.06%
iter 7175: loss 0.7118, time 2269.22ms, mfu 0.06%
iter 7176: loss 0.7822, time 2225.36ms, mfu 0.06%
iter 7177: loss 0.7143, time 2237.68ms, mfu 0.06%
iter 7178: loss 0.7086, time 2208.81ms, mfu 0.06%
iter 7179: loss 0.7691, time 2221.74ms, mfu 0.06%
iter 7180: loss 0.6928, time 2249.75ms, mfu 0.06%
iter 7181: loss 0.7067, time 2237.99ms, mfu 0.06%
iter 7182: loss 0.6641, time 2256.70ms, mfu 0.06%
iter 7183: loss 0.6823, time 2290.91ms, mfu 0.06%
iter 7184: loss 0.7486, time 2252.43ms, mfu 0.06%
iter 7185: loss 0.7006, time 2206.61ms, mfu 0.06%
iter 7186: loss 0.7048, time 2208.95ms, mfu 0.06%
iter 7187: loss 0.6708, time 2252.61ms, mfu 0.06%
iter 7188: loss 0.6859, time 2267.70ms, mfu 0.06%
iter 7189: loss 0.7176, time 2234.60ms, mfu 0.06%
iter 7190: loss 0.7455, time 2253.96ms, mfu 0.06%
iter 7191: loss 0.6777, time 2239.99ms, mfu 0.06%
iter 7192: loss 0.7252, time 2253.62ms, mfu 0.06%
iter 7193: loss 0.7319, time 2187.29ms, mfu 0.06%
iter 7194: loss 0.7054, time 2273.11ms, mfu 0.06%
iter 7195: loss 0.7661, time 2153.15ms, mfu 0.06%
iter 7196: loss 0.6606, time 2221.12ms, mfu 0.06%
iter 7197: loss 0.6916, time 2236.52ms, mfu 0.06%
iter 7198: loss 0.7232, time 2256.32ms, mfu 0.06%
iter 7199: loss 0.7457, time 2224.19ms, mfu 0.06%
iter 7200: loss 0.6980, time 2237.89ms, mfu 0.06%
iter 7201: loss 0.7109, time 2268.55ms, mfu 0.06%
iter 7202: loss 0.6932, time 2266.46ms, mfu 0.06%
iter 7203: loss 0.7176, time 2270.32ms, mfu 0.06%
iter 7204: loss 0.7567, time 2282.70ms, mfu 0.06%
iter 7205: loss 0.7140, time 2302.11ms, mfu 0.06%
iter 7206: loss 0.7224, time 2254.70ms, mfu 0.06%
iter 7207: loss 0.7466, time 2224.68ms, mfu 0.06%
iter 7208: loss 0.7073, time 2319.80ms, mfu 0.06%
iter 7209: loss 0.7520, time 2284.52ms, mfu 0.06%
iter 7210: loss 0.7051, time 2297.28ms, mfu 0.06%
iter 7211: loss 0.6688, time 2295.91ms, mfu 0.06%
iter 7212: loss 0.7056, time 2298.84ms, mfu 0.06%
iter 7213: loss 0.7626, time 2330.19ms, mfu 0.06%
iter 7214: loss 0.7100, time 2341.66ms, mfu 0.06%
iter 7215: loss 0.7501, time 2233.84ms, mfu 0.06%
iter 7216: loss 0.7503, time 2217.25ms, mfu 0.06%
iter 7217: loss 0.7569, time 2314.96ms, mfu 0.06%
iter 7218: loss 0.6720, time 2248.22ms, mfu 0.06%
iter 7219: loss 0.7654, time 2262.89ms, mfu 0.06%
iter 7220: loss 0.6871, time 2235.45ms, mfu 0.06%
iter 7221: loss 0.6897, time 2302.62ms, mfu 0.06%
iter 7222: loss 0.7355, time 2288.46ms, mfu 0.06%
iter 7223: loss 0.6610, time 2298.80ms, mfu 0.06%
iter 7224: loss 0.7647, time 2284.60ms, mfu 0.06%
iter 7225: loss 0.6640, time 2318.15ms, mfu 0.06%
iter 7226: loss 0.6984, time 2314.05ms, mfu 0.06%
iter 7227: loss 0.7027, time 2288.58ms, mfu 0.06%
iter 7228: loss 0.6976, time 2269.43ms, mfu 0.06%
iter 7229: loss 0.6767, time 2253.10ms, mfu 0.06%
iter 7230: loss 0.6603, time 2281.08ms, mfu 0.06%
iter 7231: loss 0.6537, time 2284.58ms, mfu 0.06%
iter 7232: loss 0.6692, time 2317.70ms, mfu 0.06%
iter 7233: loss 0.6846, time 2285.20ms, mfu 0.06%
iter 7234: loss 0.6897, time 2256.89ms, mfu 0.06%
iter 7235: loss 0.6766, time 2271.24ms, mfu 0.06%
iter 7236: loss 0.7265, time 2204.75ms, mfu 0.06%
iter 7237: loss 0.6549, time 2190.45ms, mfu 0.06%
iter 7238: loss 0.7646, time 2253.55ms, mfu 0.06%
iter 7239: loss 0.6937, time 2208.58ms, mfu 0.06%
iter 7240: loss 0.7494, time 2256.67ms, mfu 0.06%
iter 7241: loss 0.7415, time 2220.45ms, mfu 0.06%
iter 7242: loss 0.7480, time 2239.86ms, mfu 0.06%
iter 7243: loss 0.7381, time 2299.85ms, mfu 0.06%
iter 7244: loss 0.7980, time 2220.60ms, mfu 0.06%
iter 7245: loss 0.6983, time 2205.17ms, mfu 0.06%
iter 7246: loss 0.7315, time 2236.87ms, mfu 0.06%
iter 7247: loss 0.7525, time 2303.38ms, mfu 0.06%
iter 7248: loss 0.6810, time 2271.22ms, mfu 0.06%
iter 7249: loss 0.7552, time 2209.89ms, mfu 0.06%
step 7250: train loss 0.7098, val loss 1.9736
iter 7250: loss 0.6679, time 145842.82ms, mfu 0.05%
iter 7251: loss 0.6933, time 2206.29ms, mfu 0.05%
iter 7252: loss 0.7049, time 2255.90ms, mfu 0.05%
iter 7253: loss 0.7083, time 2274.72ms, mfu 0.05%
iter 7254: loss 0.7235, time 2197.01ms, mfu 0.06%
