C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 5731: loss 0.6305, time 2060.07ms, mfu 0.07%
iter 5732: loss 0.5774, time 2056.79ms, mfu 0.07%
iter 5733: loss 0.5757, time 2091.64ms, mfu 0.07%
iter 5734: loss 0.5512, time 2070.98ms, mfu 0.07%
iter 5735: loss 0.6083, time 2088.06ms, mfu 0.06%
iter 5736: loss 0.5834, time 2120.63ms, mfu 0.06%
iter 5737: loss 0.6399, time 2105.50ms, mfu 0.06%
iter 5738: loss 0.5803, time 2100.20ms, mfu 0.06%
iter 5739: loss 0.6186, time 1986.76ms, mfu 0.06%
iter 5740: loss 0.5600, time 1987.58ms, mfu 0.06%
iter 5741: loss 0.6097, time 1923.43ms, mfu 0.07%
iter 5742: loss 0.5946, time 2005.38ms, mfu 0.07%
iter 5743: loss 0.5989, time 2077.06ms, mfu 0.07%
iter 5744: loss 0.5858, time 2067.10ms, mfu 0.07%
iter 5745: loss 0.6305, time 2092.62ms, mfu 0.06%
iter 5746: loss 0.6062, time 2063.48ms, mfu 0.06%
iter 5747: loss 0.5991, time 2051.85ms, mfu 0.06%
iter 5748: loss 0.6167, time 2062.54ms, mfu 0.06%
iter 5749: loss 0.5995, time 2062.62ms, mfu 0.06%
step 5750: train loss 0.5828, val loss 2.0476
iter 5750: loss 0.5807, time 128671.20ms, mfu 0.06%
iter 5751: loss 0.5911, time 2044.95ms, mfu 0.06%
iter 5752: loss 0.5783, time 2083.98ms, mfu 0.06%
iter 5753: loss 0.5694, time 2066.13ms, mfu 0.06%
iter 5754: loss 0.5928, time 2114.12ms, mfu 0.06%
iter 5755: loss 0.5923, time 2092.05ms, mfu 0.06%
iter 5756: loss 0.5461, time 2062.47ms, mfu 0.06%
iter 5757: loss 0.6252, time 2078.72ms, mfu 0.06%
iter 5758: loss 0.5758, time 2051.08ms, mfu 0.06%
iter 5759: loss 0.5548, time 2033.30ms, mfu 0.06%
iter 5760: loss 0.5856, time 1993.66ms, mfu 0.06%
iter 5761: loss 0.5536, time 2062.41ms, mfu 0.06%
iter 5762: loss 0.5568, time 2085.84ms, mfu 0.06%
iter 5763: loss 0.5740, time 2064.70ms, mfu 0.06%
iter 5764: loss 0.5467, time 2027.54ms, mfu 0.06%
iter 5765: loss 0.5931, time 2042.23ms, mfu 0.06%
iter 5766: loss 0.5480, time 2029.39ms, mfu 0.06%
iter 5767: loss 0.5617, time 1963.99ms, mfu 0.06%
iter 5768: loss 0.5537, time 2061.60ms, mfu 0.06%
iter 5769: loss 0.5908, time 2016.34ms, mfu 0.06%
iter 5770: loss 0.5372, time 2057.75ms, mfu 0.06%
iter 5771: loss 0.6132, time 2042.58ms, mfu 0.06%
iter 5772: loss 0.6059, time 2029.50ms, mfu 0.06%
iter 5773: loss 0.6342, time 2031.26ms, mfu 0.06%
iter 5774: loss 0.5615, time 2044.71ms, mfu 0.06%
iter 5775: loss 0.5771, time 2043.99ms, mfu 0.06%
iter 5776: loss 0.6147, time 2058.33ms, mfu 0.06%
iter 5777: loss 0.6098, time 2008.20ms, mfu 0.06%
iter 5778: loss 0.5756, time 2069.75ms, mfu 0.06%
iter 5779: loss 0.5983, time 2090.65ms, mfu 0.06%
iter 5780: loss 0.5961, time 2064.52ms, mfu 0.06%
iter 5781: loss 0.6734, time 2021.18ms, mfu 0.06%
iter 5782: loss 0.5916, time 2069.37ms, mfu 0.06%
iter 5783: loss 0.5670, time 2012.64ms, mfu 0.06%
iter 5784: loss 0.6022, time 2032.52ms, mfu 0.06%
iter 5785: loss 0.6879, time 2045.39ms, mfu 0.06%
iter 5786: loss 0.5469, time 1909.65ms, mfu 0.07%
iter 5787: loss 0.5540, time 2051.05ms, mfu 0.07%
iter 5788: loss 0.5734, time 2131.23ms, mfu 0.06%
iter 5789: loss 0.5969, time 2023.23ms, mfu 0.06%
iter 5790: loss 0.5537, time 2057.61ms, mfu 0.06%
iter 5791: loss 0.6111, time 2030.96ms, mfu 0.06%
iter 5792: loss 0.5035, time 2013.39ms, mfu 0.07%
iter 5793: loss 0.6349, time 2061.74ms, mfu 0.06%
iter 5794: loss 0.5353, time 2047.08ms, mfu 0.06%
iter 5795: loss 0.5782, time 1982.56ms, mfu 0.07%
iter 5796: loss 0.6390, time 1946.78ms, mfu 0.07%
iter 5797: loss 0.6078, time 2045.65ms, mfu 0.07%
iter 5798: loss 0.5811, time 1933.74ms, mfu 0.07%
iter 5799: loss 0.4903, time 2058.80ms, mfu 0.07%
iter 5800: loss 0.6089, time 2032.54ms, mfu 0.07%
iter 5801: loss 0.5748, time 2027.84ms, mfu 0.07%
iter 5802: loss 0.5494, time 2137.54ms, mfu 0.07%
iter 5803: loss 0.6214, time 2040.81ms, mfu 0.07%
iter 5804: loss 0.5420, time 2006.80ms, mfu 0.07%
iter 5805: loss 0.5614, time 2037.89ms, mfu 0.07%
iter 5806: loss 0.6160, time 2042.79ms, mfu 0.07%
iter 5807: loss 0.5529, time 2001.46ms, mfu 0.07%
iter 5808: loss 0.5572, time 2045.86ms, mfu 0.07%
iter 5809: loss 0.5692, time 2058.96ms, mfu 0.07%
iter 5810: loss 0.5173, time 2107.78ms, mfu 0.06%
iter 5811: loss 0.5472, time 2044.01ms, mfu 0.06%
iter 5812: loss 0.4898, time 2050.83ms, mfu 0.06%
iter 5813: loss 0.5897, time 2001.96ms, mfu 0.07%
iter 5814: loss 0.6189, time 2034.03ms, mfu 0.07%
iter 5815: loss 0.5911, time 2013.06ms, mfu 0.07%
iter 5816: loss 0.6051, time 2090.43ms, mfu 0.06%
iter 5817: loss 0.6196, time 2016.89ms, mfu 0.07%
iter 5818: loss 0.5072, time 2032.33ms, mfu 0.07%
iter 5819: loss 0.5382, time 1986.09ms, mfu 0.07%
iter 5820: loss 0.5842, time 2000.04ms, mfu 0.07%
iter 5821: loss 0.5450, time 2085.75ms, mfu 0.07%
iter 5822: loss 0.5494, time 2073.38ms, mfu 0.07%
iter 5823: loss 0.5227, time 2057.55ms, mfu 0.06%
iter 5824: loss 0.5303, time 1998.62ms, mfu 0.07%
iter 5825: loss 0.6185, time 2006.55ms, mfu 0.07%
iter 5826: loss 0.6012, time 2025.42ms, mfu 0.07%
iter 5827: loss 0.6248, time 2075.71ms, mfu 0.07%
iter 5828: loss 0.6135, time 2075.08ms, mfu 0.06%
iter 5829: loss 0.5322, time 1999.78ms, mfu 0.07%
iter 5830: loss 0.5491, time 1984.47ms, mfu 0.07%
iter 5831: loss 0.5130, time 1968.94ms, mfu 0.07%
iter 5832: loss 0.5988, time 2062.92ms, mfu 0.07%
iter 5833: loss 0.5378, time 2070.10ms, mfu 0.07%
iter 5834: loss 0.5290, time 2065.19ms, mfu 0.07%
iter 5835: loss 0.5515, time 2026.62ms, mfu 0.07%
iter 5836: loss 0.5510, time 2057.95ms, mfu 0.07%
iter 5837: loss 0.5170, time 2014.28ms, mfu 0.07%
iter 5838: loss 0.5287, time 2095.16ms, mfu 0.06%
iter 5839: loss 0.5893, time 2053.59ms, mfu 0.06%
iter 5840: loss 0.5787, time 2021.01ms, mfu 0.07%
iter 5841: loss 0.5049, time 2032.50ms, mfu 0.07%
iter 5842: loss 0.5543, time 2112.10ms, mfu 0.06%
iter 5843: loss 0.5634, time 2013.42ms, mfu 0.06%
iter 5844: loss 0.5557, time 2049.03ms, mfu 0.06%
iter 5845: loss 0.5003, time 1988.50ms, mfu 0.07%
iter 5846: loss 0.5074, time 1995.31ms, mfu 0.07%
iter 5847: loss 0.5947, time 2028.58ms, mfu 0.07%
iter 5848: loss 0.5416, time 2020.17ms, mfu 0.07%
iter 5849: loss 0.6519, time 2095.64ms, mfu 0.07%
iter 5850: loss 0.5551, time 2031.60ms, mfu 0.07%
iter 5851: loss 0.5724, time 2064.68ms, mfu 0.07%
iter 5852: loss 0.5651, time 1980.20ms, mfu 0.07%
iter 5853: loss 0.5903, time 2043.98ms, mfu 0.07%
iter 5854: loss 0.5852, time 1966.76ms, mfu 0.07%
iter 5855: loss 0.5591, time 2020.57ms, mfu 0.07%
iter 5856: loss 0.5296, time 2058.69ms, mfu 0.07%
iter 5857: loss 0.5291, time 2064.14ms, mfu 0.07%
iter 5858: loss 0.5429, time 2029.60ms, mfu 0.07%
iter 5859: loss 0.4932, time 2060.23ms, mfu 0.07%
iter 5860: loss 0.4984, time 2065.42ms, mfu 0.07%
iter 5861: loss 0.5164, time 1918.87ms, mfu 0.07%
iter 5862: loss 0.5402, time 2105.10ms, mfu 0.07%
iter 5863: loss 0.5615, time 2138.52ms, mfu 0.06%
iter 5864: loss 0.5331, time 1986.84ms, mfu 0.07%
iter 5865: loss 0.6311, time 1951.60ms, mfu 0.07%
iter 5866: loss 0.5544, time 2097.16ms, mfu 0.07%
iter 5867: loss 0.5629, time 2076.52ms, mfu 0.07%
iter 5868: loss 0.5283, time 2050.35ms, mfu 0.06%
iter 5869: loss 0.5290, time 2075.95ms, mfu 0.06%
iter 5870: loss 0.5642, time 2063.66ms, mfu 0.06%
iter 5871: loss 0.6269, time 2047.97ms, mfu 0.06%
iter 5872: loss 0.5530, time 1983.24ms, mfu 0.07%
iter 5873: loss 0.5612, time 2026.95ms, mfu 0.07%
iter 5874: loss 0.5383, time 2034.01ms, mfu 0.07%
iter 5875: loss 0.5454, time 2079.28ms, mfu 0.06%
iter 5876: loss 0.5315, time 2061.96ms, mfu 0.06%
iter 5877: loss 0.5897, time 2075.40ms, mfu 0.06%
iter 5878: loss 0.5860, time 2065.72ms, mfu 0.06%
iter 5879: loss 0.5971, time 2018.65ms, mfu 0.06%
iter 5880: loss 0.5881, time 2055.44ms, mfu 0.06%
iter 5881: loss 0.5035, time 1982.01ms, mfu 0.07%
iter 5882: loss 0.5113, time 2042.63ms, mfu 0.06%
iter 5883: loss 0.5753, time 2038.16ms, mfu 0.07%
iter 5884: loss 0.5402, time 1974.39ms, mfu 0.07%
iter 5885: loss 0.6053, time 1976.61ms, mfu 0.07%
iter 5886: loss 0.5894, time 2035.41ms, mfu 0.07%
iter 5887: loss 0.5483, time 2056.48ms, mfu 0.07%
iter 5888: loss 0.5433, time 2036.72ms, mfu 0.07%
iter 5889: loss 0.4955, time 2109.31ms, mfu 0.07%
iter 5890: loss 0.5371, time 2141.89ms, mfu 0.06%
iter 5891: loss 0.6082, time 2065.34ms, mfu 0.06%
iter 5892: loss 0.6176, time 2106.73ms, mfu 0.06%
iter 5893: loss 0.4882, time 2069.12ms, mfu 0.06%
iter 5894: loss 0.5719, time 2050.45ms, mfu 0.06%
iter 5895: loss 0.5760, time 2052.38ms, mfu 0.06%
iter 5896: loss 0.5367, time 2036.13ms, mfu 0.06%
iter 5897: loss 0.4893, time 2070.12ms, mfu 0.06%
iter 5898: loss 0.5091, time 2059.06ms, mfu 0.06%
iter 5899: loss 0.5344, time 2078.09ms, mfu 0.06%
iter 5900: loss 0.6133, time 2094.00ms, mfu 0.06%
iter 5901: loss 0.5621, time 2073.92ms, mfu 0.06%
iter 5902: loss 0.5348, time 2072.77ms, mfu 0.06%
iter 5903: loss 0.4815, time 2046.87ms, mfu 0.06%
iter 5904: loss 0.5044, time 2054.80ms, mfu 0.06%
iter 5905: loss 0.5100, time 2101.92ms, mfu 0.06%
iter 5906: loss 0.5497, time 2030.79ms, mfu 0.06%
iter 5907: loss 0.6207, time 2073.94ms, mfu 0.06%
iter 5908: loss 0.5339, time 2059.29ms, mfu 0.06%
iter 5909: loss 0.5113, time 2031.95ms, mfu 0.06%
iter 5910: loss 0.5766, time 2091.40ms, mfu 0.06%
iter 5911: loss 0.5549, time 2063.18ms, mfu 0.06%
iter 5912: loss 0.5306, time 2073.36ms, mfu 0.06%
iter 5913: loss 0.5651, time 2074.07ms, mfu 0.06%
iter 5914: loss 0.4766, time 2047.24ms, mfu 0.06%
iter 5915: loss 0.5483, time 2095.09ms, mfu 0.06%
iter 5916: loss 0.5443, time 2074.19ms, mfu 0.06%
iter 5917: loss 0.5689, time 2049.29ms, mfu 0.06%
iter 5918: loss 0.5645, time 2092.14ms, mfu 0.06%
iter 5919: loss 0.4962, time 2093.45ms, mfu 0.06%
iter 5920: loss 0.5349, time 2087.99ms, mfu 0.06%
iter 5921: loss 0.5523, time 2091.59ms, mfu 0.06%
iter 5922: loss 0.5329, time 2043.94ms, mfu 0.06%
iter 5923: loss 0.5599, time 2067.11ms, mfu 0.06%
iter 5924: loss 0.5666, time 2024.40ms, mfu 0.06%
iter 5925: loss 0.6040, time 2004.14ms, mfu 0.06%
iter 5926: loss 0.5608, time 2069.70ms, mfu 0.06%
iter 5927: loss 0.5847, time 2011.29ms, mfu 0.06%
iter 5928: loss 0.5351, time 2016.97ms, mfu 0.06%
iter 5929: loss 0.5724, time 2045.35ms, mfu 0.06%
iter 5930: loss 0.5498, time 1995.15ms, mfu 0.06%
iter 5931: loss 0.4455, time 2041.89ms, mfu 0.06%
iter 5932: loss 0.5086, time 2047.80ms, mfu 0.06%
iter 5933: loss 0.5252, time 2030.08ms, mfu 0.06%
iter 5934: loss 0.5481, time 2066.49ms, mfu 0.06%
iter 5935: loss 0.4834, time 2014.10ms, mfu 0.06%
iter 5936: loss 0.4847, time 2080.34ms, mfu 0.06%
iter 5937: loss 0.5762, time 2072.70ms, mfu 0.06%
iter 5938: loss 0.5499, time 2002.46ms, mfu 0.06%
iter 5939: loss 0.5384, time 1985.44ms, mfu 0.07%
iter 5940: loss 0.5341, time 2122.36ms, mfu 0.06%
iter 5941: loss 0.5505, time 2017.74ms, mfu 0.06%
iter 5942: loss 0.6158, time 2075.04ms, mfu 0.06%
iter 5943: loss 0.5058, time 1998.11ms, mfu 0.06%
iter 5944: loss 0.4787, time 2045.54ms, mfu 0.06%
iter 5945: loss 0.5480, time 2040.03ms, mfu 0.06%
iter 5946: loss 0.6063, time 2029.16ms, mfu 0.06%
iter 5947: loss 0.5589, time 2103.90ms, mfu 0.06%
iter 5948: loss 0.5416, time 2009.39ms, mfu 0.06%
iter 5949: loss 0.5208, time 2001.84ms, mfu 0.07%
iter 5950: loss 0.4992, time 2020.62ms, mfu 0.07%
iter 5951: loss 0.4743, time 1988.91ms, mfu 0.07%
iter 5952: loss 0.5039, time 2060.28ms, mfu 0.07%
iter 5953: loss 0.5294, time 2055.29ms, mfu 0.07%
iter 5954: loss 0.5539, time 1968.98ms, mfu 0.07%
iter 5955: loss 0.6151, time 2075.39ms, mfu 0.07%
iter 5956: loss 0.5937, time 2094.60ms, mfu 0.07%
iter 5957: loss 0.4954, time 2061.53ms, mfu 0.06%
iter 5958: loss 0.5503, time 2098.20ms, mfu 0.06%
iter 5959: loss 0.5235, time 2032.19ms, mfu 0.06%
iter 5960: loss 0.5483, time 2028.42ms, mfu 0.06%
iter 5961: loss 0.5614, time 1973.68ms, mfu 0.07%
iter 5962: loss 0.5303, time 2142.28ms, mfu 0.06%
iter 5963: loss 0.5802, time 2041.62ms, mfu 0.06%
iter 5964: loss 0.4752, time 1996.12ms, mfu 0.06%
iter 5965: loss 0.4987, time 2025.50ms, mfu 0.07%
iter 5966: loss 0.5262, time 2029.01ms, mfu 0.07%
iter 5967: loss 0.4816, time 2001.13ms, mfu 0.07%
iter 5968: loss 0.5091, time 1971.39ms, mfu 0.07%
iter 5969: loss 0.5273, time 1937.12ms, mfu 0.07%
iter 5970: loss 0.5081, time 2143.48ms, mfu 0.07%
iter 5971: loss 0.5423, time 1971.99ms, mfu 0.07%
iter 5972: loss 0.4894, time 2025.56ms, mfu 0.07%
iter 5973: loss 0.5151, time 2003.75ms, mfu 0.07%
iter 5974: loss 0.5795, time 1947.26ms, mfu 0.07%
iter 5975: loss 0.5360, time 2030.50ms, mfu 0.07%
iter 5976: loss 0.5231, time 1969.90ms, mfu 0.07%
iter 5977: loss 0.5667, time 2114.72ms, mfu 0.07%
iter 5978: loss 0.5149, time 2038.44ms, mfu 0.07%
iter 5979: loss 0.5256, time 2045.67ms, mfu 0.07%
iter 5980: loss 0.5980, time 1987.19ms, mfu 0.07%
iter 5981: loss 0.5128, time 2035.53ms, mfu 0.07%
iter 5982: loss 0.4954, time 2077.79ms, mfu 0.07%
iter 5983: loss 0.5352, time 2023.87ms, mfu 0.07%
iter 5984: loss 0.5333, time 2029.55ms, mfu 0.07%
iter 5985: loss 0.5970, time 2086.07ms, mfu 0.07%
iter 5986: loss 0.5108, time 2011.48ms, mfu 0.07%
iter 5987: loss 0.4718, time 2049.72ms, mfu 0.07%
iter 5988: loss 0.6008, time 2073.67ms, mfu 0.07%
iter 5989: loss 0.5412, time 2054.22ms, mfu 0.07%
iter 5990: loss 0.5275, time 2049.66ms, mfu 0.07%
iter 5991: loss 0.5448, time 2045.09ms, mfu 0.06%
iter 5992: loss 0.4859, time 2009.99ms, mfu 0.07%
iter 5993: loss 0.5353, time 2012.67ms, mfu 0.07%
iter 5994: loss 0.5027, time 2014.94ms, mfu 0.07%
iter 5995: loss 0.4667, time 2000.52ms, mfu 0.07%
iter 5996: loss 0.5113, time 2030.53ms, mfu 0.07%
iter 5997: loss 0.5508, time 2060.46ms, mfu 0.07%
iter 5998: loss 0.5126, time 2047.82ms, mfu 0.07%
iter 5999: loss 0.5709, time 2027.78ms, mfu 0.07%
step 6000: train loss 0.5381, val loss 2.1953
iter 6000: loss 0.5321, time 126892.35ms, mfu 0.06%
iter 6001: loss 0.5149, time 1998.79ms, mfu 0.06%
iter 6002: loss 0.4891, time 2048.25ms, mfu 0.06%
iter 6003: loss 0.5149, time 1926.16ms, mfu 0.06%
iter 6004: loss 0.5147, time 2106.48ms, mfu 0.06%
iter 6005: loss 0.5603, time 1995.51ms, mfu 0.06%
iter 6006: loss 0.5189, time 1933.68ms, mfu 0.06%
iter 6007: loss 0.5053, time 2077.18ms, mfu 0.06%
iter 6008: loss 0.5054, time 2077.17ms, mfu 0.06%
iter 6009: loss 0.5605, time 1997.24ms, mfu 0.06%
iter 6010: loss 0.4942, time 2042.64ms, mfu 0.06%
iter 6011: loss 0.4796, time 2046.48ms, mfu 0.06%
iter 6012: loss 0.6031, time 2028.99ms, mfu 0.06%
iter 6013: loss 0.5134, time 2057.57ms, mfu 0.06%
iter 6014: loss 0.5945, time 2079.01ms, mfu 0.06%
iter 6015: loss 0.5675, time 2031.34ms, mfu 0.06%
iter 6016: loss 0.5412, time 1993.62ms, mfu 0.06%
iter 6017: loss 0.4979, time 2055.73ms, mfu 0.06%
iter 6018: loss 0.4989, time 1927.05ms, mfu 0.06%
iter 6019: loss 0.5369, time 1979.83ms, mfu 0.06%
iter 6020: loss 0.5413, time 2074.97ms, mfu 0.06%
iter 6021: loss 0.5366, time 2057.06ms, mfu 0.06%
iter 6022: loss 0.5106, time 2050.29ms, mfu 0.06%
iter 6023: loss 0.5409, time 2047.68ms, mfu 0.06%
iter 6024: loss 0.5307, time 2045.27ms, mfu 0.06%
iter 6025: loss 0.4730, time 2061.96ms, mfu 0.06%
iter 6026: loss 0.5679, time 1972.56ms, mfu 0.06%
iter 6027: loss 0.5147, time 2024.20ms, mfu 0.07%
iter 6028: loss 0.5260, time 2045.35ms, mfu 0.06%
iter 6029: loss 0.5355, time 2046.69ms, mfu 0.06%
iter 6030: loss 0.5342, time 2035.47ms, mfu 0.06%
iter 6031: loss 0.5749, time 2017.31ms, mfu 0.07%
iter 6032: loss 0.5733, time 2108.87ms, mfu 0.06%
iter 6033: loss 0.5550, time 1929.92ms, mfu 0.07%
iter 6034: loss 0.5185, time 2024.90ms, mfu 0.07%
iter 6035: loss 0.5547, time 2020.80ms, mfu 0.07%
iter 6036: loss 0.4821, time 1990.94ms, mfu 0.07%
iter 6037: loss 0.5400, time 1964.87ms, mfu 0.07%
iter 6038: loss 0.5311, time 2018.60ms, mfu 0.07%
iter 6039: loss 0.4953, time 2033.84ms, mfu 0.07%
iter 6040: loss 0.5290, time 1939.10ms, mfu 0.07%
iter 6041: loss 0.4758, time 2114.25ms, mfu 0.07%
iter 6042: loss 0.4903, time 2052.73ms, mfu 0.07%
iter 6043: loss 0.5233, time 1991.60ms, mfu 0.07%
iter 6044: loss 0.5261, time 2145.58ms, mfu 0.07%
iter 6045: loss 0.5598, time 2071.44ms, mfu 0.07%
iter 6046: loss 0.5587, time 2093.12ms, mfu 0.06%
iter 6047: loss 0.5537, time 2061.50ms, mfu 0.06%
iter 6048: loss 0.5298, time 2071.86ms, mfu 0.06%
iter 6049: loss 0.5402, time 2066.63ms, mfu 0.06%
iter 6050: loss 0.4971, time 2097.12ms, mfu 0.06%
iter 6051: loss 0.4945, time 2063.14ms, mfu 0.06%
iter 6052: loss 0.5155, time 2055.67ms, mfu 0.06%
iter 6053: loss 0.6037, time 2092.49ms, mfu 0.06%
iter 6054: loss 0.5107, time 2043.09ms, mfu 0.06%
iter 6055: loss 0.4773, time 2091.89ms, mfu 0.06%
iter 6056: loss 0.4898, time 2069.16ms, mfu 0.06%
iter 6057: loss 0.5068, time 2057.78ms, mfu 0.06%
iter 6058: loss 0.5255, time 2048.71ms, mfu 0.06%
iter 6059: loss 0.4822, time 2040.88ms, mfu 0.06%
iter 6060: loss 0.4904, time 2040.11ms, mfu 0.06%
iter 6061: loss 0.5035, time 2065.51ms, mfu 0.06%
iter 6062: loss 0.4953, time 2075.57ms, mfu 0.06%
iter 6063: loss 0.4756, time 2108.69ms, mfu 0.06%
iter 6064: loss 0.4889, time 2013.97ms, mfu 0.06%
iter 6065: loss 0.5111, time 2043.18ms, mfu 0.06%
iter 6066: loss 0.4777, time 2076.34ms, mfu 0.06%
iter 6067: loss 0.4787, time 2074.16ms, mfu 0.06%
iter 6068: loss 0.5674, time 2055.36ms, mfu 0.06%
iter 6069: loss 0.5055, time 2048.58ms, mfu 0.06%
iter 6070: loss 0.5743, time 2040.03ms, mfu 0.06%
iter 6071: loss 0.4844, time 2126.35ms, mfu 0.06%
iter 6072: loss 0.5412, time 2079.87ms, mfu 0.06%
iter 6073: loss 0.4593, time 2080.47ms, mfu 0.06%
iter 6074: loss 0.4830, time 2041.47ms, mfu 0.06%
iter 6075: loss 0.5416, time 2061.93ms, mfu 0.06%
iter 6076: loss 0.4848, time 2064.08ms, mfu 0.06%
iter 6077: loss 0.5126, time 2046.25ms, mfu 0.06%
iter 6078: loss 0.4676, time 2042.70ms, mfu 0.06%
iter 6079: loss 0.4702, time 2081.93ms, mfu 0.06%
iter 6080: loss 0.5657, time 2030.76ms, mfu 0.06%
iter 6081: loss 0.5147, time 2077.70ms, mfu 0.06%
iter 6082: loss 0.5603, time 2076.81ms, mfu 0.06%
iter 6083: loss 0.5020, time 2130.95ms, mfu 0.06%
iter 6084: loss 0.4835, time 2079.43ms, mfu 0.06%
iter 6085: loss 0.5689, time 2091.12ms, mfu 0.06%
iter 6086: loss 0.5239, time 2039.54ms, mfu 0.06%
iter 6087: loss 0.5435, time 2095.84ms, mfu 0.06%
iter 6088: loss 0.5511, time 2092.72ms, mfu 0.06%
iter 6089: loss 0.4991, time 2096.19ms, mfu 0.06%
iter 6090: loss 0.5771, time 2098.66ms, mfu 0.06%
iter 6091: loss 0.4884, time 1918.11ms, mfu 0.06%
iter 6092: loss 0.5597, time 2081.12ms, mfu 0.06%
iter 6093: loss 0.5465, time 2005.54ms, mfu 0.06%
iter 6094: loss 0.5100, time 2017.82ms, mfu 0.06%
iter 6095: loss 0.5080, time 1993.45ms, mfu 0.06%
iter 6096: loss 0.4782, time 2016.27ms, mfu 0.06%
iter 6097: loss 0.5030, time 2033.34ms, mfu 0.06%
iter 6098: loss 0.4927, time 2076.76ms, mfu 0.06%
iter 6099: loss 0.4846, time 2027.68ms, mfu 0.06%
iter 6100: loss 0.5009, time 2035.27ms, mfu 0.06%
iter 6101: loss 0.5239, time 2051.03ms, mfu 0.06%
iter 6102: loss 0.5182, time 1935.50ms, mfu 0.07%
iter 6103: loss 0.4968, time 2031.84ms, mfu 0.07%
iter 6104: loss 0.5470, time 2108.65ms, mfu 0.07%
iter 6105: loss 0.4713, time 2042.80ms, mfu 0.06%
iter 6106: loss 0.4995, time 2025.22ms, mfu 0.07%
iter 6107: loss 0.5462, time 2069.60ms, mfu 0.06%
iter 6108: loss 0.5121, time 2035.36ms, mfu 0.06%
iter 6109: loss 0.4487, time 2032.49ms, mfu 0.06%
iter 6110: loss 0.5257, time 2052.44ms, mfu 0.06%
iter 6111: loss 0.4843, time 1990.37ms, mfu 0.07%
iter 6112: loss 0.5065, time 1962.48ms, mfu 0.07%
iter 6113: loss 0.5238, time 2043.24ms, mfu 0.07%
iter 6114: loss 0.5003, time 1982.59ms, mfu 0.07%
iter 6115: loss 0.5412, time 2049.36ms, mfu 0.07%
iter 6116: loss 0.5201, time 2032.25ms, mfu 0.07%
iter 6117: loss 0.4765, time 2034.08ms, mfu 0.07%
iter 6118: loss 0.5551, time 2034.92ms, mfu 0.07%
iter 6119: loss 0.6353, time 2098.01ms, mfu 0.07%
iter 6120: loss 0.4932, time 2036.05ms, mfu 0.07%
iter 6121: loss 0.5227, time 2047.30ms, mfu 0.07%
iter 6122: loss 0.5331, time 2047.95ms, mfu 0.07%
iter 6123: loss 0.4798, time 2007.17ms, mfu 0.07%
iter 6124: loss 0.4720, time 2012.50ms, mfu 0.07%
iter 6125: loss 0.5277, time 1998.43ms, mfu 0.07%
iter 6126: loss 0.4966, time 2030.55ms, mfu 0.07%
iter 6127: loss 0.4786, time 2051.33ms, mfu 0.07%
iter 6128: loss 0.5064, time 1974.76ms, mfu 0.07%
iter 6129: loss 0.5050, time 2025.71ms, mfu 0.07%
iter 6130: loss 0.4844, time 2047.10ms, mfu 0.07%
iter 6131: loss 0.4608, time 2010.22ms, mfu 0.07%
iter 6132: loss 0.5418, time 2029.54ms, mfu 0.07%
iter 6133: loss 0.5981, time 1991.40ms, mfu 0.07%
iter 6134: loss 0.4810, time 2014.96ms, mfu 0.07%
