C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 5884: loss 0.8186, time 4894.18ms, mfu 0.03%
iter 5885: loss 0.8857, time 4836.20ms, mfu 0.03%
iter 5886: loss 0.8609, time 4862.92ms, mfu 0.03%
iter 5887: loss 0.8207, time 4858.83ms, mfu 0.03%
iter 5888: loss 0.8254, time 4793.66ms, mfu 0.03%
iter 5889: loss 0.8072, time 4746.13ms, mfu 0.03%
iter 5890: loss 0.8090, time 4810.12ms, mfu 0.03%
iter 5891: loss 0.8614, time 4843.60ms, mfu 0.03%
iter 5892: loss 0.8672, time 4787.22ms, mfu 0.03%
iter 5893: loss 0.7901, time 4764.27ms, mfu 0.03%
iter 5894: loss 0.8094, time 4780.38ms, mfu 0.03%
iter 5895: loss 0.8488, time 4711.59ms, mfu 0.03%
iter 5896: loss 0.7968, time 4847.15ms, mfu 0.03%
iter 5897: loss 0.7845, time 4832.00ms, mfu 0.03%
iter 5898: loss 0.7950, time 4797.12ms, mfu 0.03%
iter 5899: loss 0.7921, time 4815.31ms, mfu 0.03%
iter 5900: loss 0.8840, time 4873.89ms, mfu 0.03%
iter 5901: loss 0.8635, time 4789.46ms, mfu 0.03%
iter 5902: loss 0.8088, time 4619.71ms, mfu 0.03%
iter 5903: loss 0.7792, time 4922.95ms, mfu 0.03%
iter 5904: loss 0.8358, time 4729.89ms, mfu 0.03%
iter 5905: loss 0.8092, time 4768.37ms, mfu 0.03%
iter 5906: loss 0.8033, time 4846.63ms, mfu 0.03%
iter 5907: loss 0.8695, time 4723.73ms, mfu 0.03%
iter 5908: loss 0.8284, time 4610.74ms, mfu 0.03%
iter 5909: loss 0.8026, time 4873.65ms, mfu 0.03%
iter 5910: loss 0.8750, time 4817.86ms, mfu 0.03%
iter 5911: loss 0.8161, time 4735.33ms, mfu 0.03%
iter 5912: loss 0.8160, time 4796.34ms, mfu 0.03%
iter 5913: loss 0.8426, time 4718.18ms, mfu 0.03%
iter 5914: loss 0.7709, time 5010.13ms, mfu 0.03%
iter 5915: loss 0.8406, time 4788.86ms, mfu 0.03%
iter 5916: loss 0.8402, time 4728.81ms, mfu 0.03%
iter 5917: loss 0.8456, time 4727.36ms, mfu 0.03%
iter 5918: loss 0.8763, time 4781.82ms, mfu 0.03%
iter 5919: loss 0.8019, time 4720.94ms, mfu 0.03%
iter 5920: loss 0.8342, time 4713.97ms, mfu 0.03%
iter 5921: loss 0.8572, time 4868.77ms, mfu 0.03%
iter 5922: loss 0.8045, time 4742.80ms, mfu 0.03%
iter 5923: loss 0.8211, time 4698.38ms, mfu 0.03%
iter 5924: loss 0.8354, time 4715.54ms, mfu 0.03%
iter 5925: loss 0.8124, time 4713.24ms, mfu 0.03%
iter 5926: loss 0.8329, time 4745.55ms, mfu 0.03%
iter 5927: loss 0.8216, time 2411.85ms, mfu 0.03%
iter 5928: loss 0.8105, time 1602.86ms, mfu 0.04%
iter 5929: loss 0.8150, time 1625.72ms, mfu 0.04%
iter 5930: loss 0.8469, time 4038.33ms, mfu 0.04%
iter 5931: loss 0.7626, time 3138.03ms, mfu 0.04%
iter 5932: loss 0.7998, time 1694.44ms, mfu 0.04%
iter 5933: loss 0.8143, time 1609.94ms, mfu 0.05%
iter 5934: loss 0.8488, time 1631.64ms, mfu 0.05%
iter 5935: loss 0.7738, time 1670.21ms, mfu 0.05%
iter 5936: loss 0.7494, time 1593.80ms, mfu 0.06%
iter 5937: loss 0.8806, time 1596.48ms, mfu 0.06%
iter 5938: loss 0.8603, time 1583.65ms, mfu 0.06%
iter 5939: loss 0.8156, time 1978.56ms, mfu 0.06%
iter 5940: loss 0.8157, time 4898.01ms, mfu 0.06%
iter 5941: loss 0.8604, time 4653.67ms, mfu 0.06%
iter 5942: loss 0.8655, time 4735.73ms, mfu 0.05%
iter 5943: loss 0.7995, time 4645.22ms, mfu 0.05%
iter 5944: loss 0.7511, time 4641.80ms, mfu 0.05%
iter 5945: loss 0.8062, time 4771.12ms, mfu 0.05%
iter 5946: loss 0.9184, time 4761.32ms, mfu 0.04%
iter 5947: loss 0.8444, time 4703.09ms, mfu 0.04%
iter 5948: loss 0.8398, time 4715.62ms, mfu 0.04%
iter 5949: loss 0.8055, time 4763.23ms, mfu 0.04%
iter 5950: loss 0.7964, time 4735.97ms, mfu 0.04%
iter 5951: loss 0.7655, time 4734.62ms, mfu 0.04%
iter 5952: loss 0.8149, time 4610.32ms, mfu 0.04%
iter 5953: loss 0.8404, time 4666.40ms, mfu 0.04%
iter 5954: loss 0.8671, time 4610.66ms, mfu 0.04%
iter 5955: loss 0.8820, time 4863.38ms, mfu 0.03%
iter 5956: loss 0.9296, time 4901.27ms, mfu 0.03%
iter 5957: loss 0.7949, time 4664.28ms, mfu 0.03%
iter 5958: loss 0.8368, time 4718.65ms, mfu 0.03%
iter 5959: loss 0.8116, time 4697.89ms, mfu 0.03%
iter 5960: loss 0.8102, time 4655.20ms, mfu 0.03%
iter 5961: loss 0.8299, time 4678.26ms, mfu 0.03%
iter 5962: loss 0.8348, time 4702.80ms, mfu 0.03%
iter 5963: loss 0.8624, time 4821.38ms, mfu 0.03%
iter 5964: loss 0.7574, time 4827.51ms, mfu 0.03%
iter 5965: loss 0.7534, time 4730.93ms, mfu 0.03%
iter 5966: loss 0.8054, time 4953.09ms, mfu 0.03%
iter 5967: loss 0.7825, time 4948.62ms, mfu 0.03%
iter 5968: loss 0.7880, time 4741.27ms, mfu 0.03%
iter 5969: loss 0.8514, time 4798.09ms, mfu 0.03%
iter 5970: loss 0.7801, time 4656.72ms, mfu 0.03%
iter 5971: loss 0.8207, time 4784.76ms, mfu 0.03%
iter 5972: loss 0.7588, time 4707.34ms, mfu 0.03%
iter 5973: loss 0.8059, time 4750.99ms, mfu 0.03%
iter 5974: loss 0.8742, time 4695.02ms, mfu 0.03%
iter 5975: loss 0.8183, time 4667.16ms, mfu 0.03%
iter 5976: loss 0.8103, time 4674.77ms, mfu 0.03%
iter 5977: loss 0.8174, time 1795.02ms, mfu 0.03%
iter 5978: loss 0.7762, time 4667.13ms, mfu 0.03%
iter 5979: loss 0.8047, time 4855.91ms, mfu 0.03%
iter 5980: loss 0.8954, time 4765.99ms, mfu 0.03%
iter 5981: loss 0.8192, time 4162.56ms, mfu 0.03%
iter 5982: loss 0.7947, time 1710.03ms, mfu 0.04%
iter 5983: loss 0.8204, time 1684.17ms, mfu 0.04%
iter 5984: loss 0.8380, time 1637.26ms, mfu 0.04%
iter 5985: loss 0.8685, time 2453.90ms, mfu 0.05%
iter 5986: loss 0.8315, time 4690.03ms, mfu 0.04%
iter 5987: loss 0.7739, time 4701.66ms, mfu 0.04%
iter 5988: loss 0.9099, time 4653.77ms, mfu 0.04%
iter 5989: loss 0.8135, time 4722.98ms, mfu 0.04%
iter 5990: loss 0.8506, time 4678.25ms, mfu 0.04%
iter 5991: loss 0.8346, time 4672.12ms, mfu 0.04%
iter 5992: loss 0.7835, time 4776.83ms, mfu 0.04%
iter 5993: loss 0.8312, time 4711.37ms, mfu 0.04%
iter 5994: loss 0.7852, time 4662.48ms, mfu 0.03%
iter 5995: loss 0.7512, time 4719.36ms, mfu 0.03%
iter 5996: loss 0.8183, time 4728.87ms, mfu 0.03%
iter 5997: loss 0.8142, time 4710.77ms, mfu 0.03%
iter 5998: loss 0.7734, time 4717.74ms, mfu 0.03%
iter 5999: loss 0.8330, time 4741.73ms, mfu 0.03%
step 6000: train loss 0.8177, val loss 1.8045
iter 6000: loss 0.8050, time 308655.42ms, mfu 0.03%
iter 6001: loss 0.7826, time 5276.73ms, mfu 0.03%
iter 6002: loss 0.7783, time 4727.33ms, mfu 0.03%
iter 6003: loss 0.8051, time 4781.77ms, mfu 0.03%
iter 6004: loss 0.8036, time 4675.77ms, mfu 0.03%
iter 6005: loss 0.8154, time 4708.95ms, mfu 0.03%
iter 6006: loss 0.8074, time 4705.59ms, mfu 0.03%
iter 6007: loss 0.8135, time 4701.95ms, mfu 0.03%
iter 6008: loss 0.7936, time 4744.23ms, mfu 0.03%
iter 6009: loss 0.8410, time 4972.15ms, mfu 0.03%
iter 6010: loss 0.7811, time 4822.08ms, mfu 0.03%
iter 6011: loss 0.7725, time 4843.56ms, mfu 0.03%
iter 6012: loss 0.8769, time 4773.49ms, mfu 0.03%
iter 6013: loss 0.7972, time 4781.27ms, mfu 0.03%
iter 6014: loss 0.8879, time 4733.57ms, mfu 0.03%
iter 6015: loss 0.8714, time 4763.84ms, mfu 0.03%
iter 6016: loss 0.8374, time 4713.01ms, mfu 0.03%
iter 6017: loss 0.8251, time 4709.74ms, mfu 0.03%
iter 6018: loss 0.7545, time 4766.03ms, mfu 0.03%
iter 6019: loss 0.8211, time 4662.05ms, mfu 0.03%
iter 6020: loss 0.8381, time 4691.61ms, mfu 0.03%
iter 6021: loss 0.8300, time 4728.72ms, mfu 0.03%
iter 6022: loss 0.7911, time 4715.35ms, mfu 0.03%
iter 6023: loss 0.8092, time 4690.15ms, mfu 0.03%
iter 6024: loss 0.7998, time 4690.84ms, mfu 0.03%
iter 6025: loss 0.7603, time 4711.43ms, mfu 0.03%
iter 6026: loss 0.8852, time 4786.29ms, mfu 0.03%
iter 6027: loss 0.7842, time 4699.77ms, mfu 0.03%
iter 6028: loss 0.8179, time 4666.14ms, mfu 0.03%
iter 6029: loss 0.8272, time 4666.69ms, mfu 0.03%
iter 6030: loss 0.8143, time 4691.44ms, mfu 0.03%
iter 6031: loss 0.8664, time 4744.64ms, mfu 0.03%
iter 6032: loss 0.8033, time 4704.06ms, mfu 0.03%
iter 6033: loss 0.8045, time 4925.19ms, mfu 0.03%
iter 6034: loss 0.7887, time 4888.96ms, mfu 0.03%
iter 6035: loss 0.8553, time 4712.06ms, mfu 0.03%
iter 6036: loss 0.7758, time 4755.78ms, mfu 0.03%
iter 6037: loss 0.8471, time 4699.45ms, mfu 0.03%
iter 6038: loss 0.7862, time 4703.44ms, mfu 0.03%
iter 6039: loss 0.7909, time 4717.64ms, mfu 0.03%
iter 6040: loss 0.8233, time 5032.97ms, mfu 0.03%
iter 6041: loss 0.8029, time 5941.72ms, mfu 0.03%
iter 6042: loss 0.8163, time 5295.20ms, mfu 0.03%
iter 6043: loss 0.8003, time 4847.32ms, mfu 0.03%
iter 6044: loss 0.7931, time 4691.86ms, mfu 0.03%
iter 6045: loss 0.8028, time 4741.30ms, mfu 0.03%
iter 6046: loss 0.8451, time 4683.28ms, mfu 0.03%
iter 6047: loss 0.8690, time 4692.30ms, mfu 0.03%
iter 6048: loss 0.7915, time 4658.05ms, mfu 0.03%
iter 6049: loss 0.8415, time 4750.75ms, mfu 0.03%
iter 6050: loss 0.7874, time 4694.64ms, mfu 0.03%
iter 6051: loss 0.7820, time 4715.87ms, mfu 0.03%
iter 6052: loss 0.8115, time 4734.69ms, mfu 0.03%
iter 6053: loss 0.9034, time 4696.56ms, mfu 0.03%
iter 6054: loss 0.7748, time 4664.59ms, mfu 0.03%
iter 6055: loss 0.7545, time 4679.07ms, mfu 0.03%
iter 6056: loss 0.7895, time 4759.50ms, mfu 0.03%
iter 6057: loss 0.7854, time 4727.84ms, mfu 0.03%
iter 6058: loss 0.8186, time 4712.03ms, mfu 0.03%
iter 6059: loss 0.7767, time 4639.58ms, mfu 0.03%
iter 6060: loss 0.7873, time 4653.44ms, mfu 0.03%
iter 6061: loss 0.7783, time 4677.82ms, mfu 0.03%
iter 6062: loss 0.8146, time 4676.07ms, mfu 0.03%
iter 6063: loss 0.7552, time 4785.59ms, mfu 0.03%
iter 6064: loss 0.8009, time 4677.36ms, mfu 0.03%
iter 6065: loss 0.7913, time 4780.73ms, mfu 0.03%
iter 6066: loss 0.7628, time 4767.08ms, mfu 0.03%
iter 6067: loss 0.7781, time 4691.61ms, mfu 0.03%
iter 6068: loss 0.8568, time 4676.93ms, mfu 0.03%
iter 6069: loss 0.7892, time 4720.36ms, mfu 0.03%
iter 6070: loss 0.8508, time 4665.24ms, mfu 0.03%
iter 6071: loss 0.7580, time 4747.30ms, mfu 0.03%
iter 6072: loss 0.8319, time 4721.84ms, mfu 0.03%
iter 6073: loss 0.7078, time 4894.50ms, mfu 0.03%
iter 6074: loss 0.7704, time 4715.69ms, mfu 0.03%
iter 6075: loss 0.8354, time 4842.97ms, mfu 0.03%
iter 6076: loss 0.7728, time 4700.24ms, mfu 0.03%
iter 6077: loss 0.8033, time 4677.07ms, mfu 0.03%
iter 6078: loss 0.7818, time 4675.11ms, mfu 0.03%
iter 6079: loss 0.7583, time 4691.86ms, mfu 0.03%
iter 6080: loss 0.8558, time 4701.49ms, mfu 0.03%
iter 6081: loss 0.8261, time 4782.10ms, mfu 0.03%
iter 6082: loss 0.8572, time 4666.40ms, mfu 0.03%
iter 6083: loss 0.7820, time 4754.24ms, mfu 0.03%
iter 6084: loss 0.7756, time 4747.98ms, mfu 0.03%
iter 6085: loss 0.8479, time 4913.38ms, mfu 0.03%
iter 6086: loss 0.8101, time 5530.47ms, mfu 0.03%
iter 6087: loss 0.8368, time 5167.72ms, mfu 0.03%
iter 6088: loss 0.8245, time 4807.54ms, mfu 0.03%
iter 6089: loss 0.7969, time 5417.20ms, mfu 0.03%
iter 6090: loss 0.8603, time 5795.64ms, mfu 0.03%
iter 6091: loss 0.8023, time 5770.37ms, mfu 0.03%
iter 6092: loss 0.8139, time 5605.53ms, mfu 0.03%
iter 6093: loss 0.7754, time 5810.84ms, mfu 0.03%
iter 6094: loss 0.7646, time 5773.48ms, mfu 0.03%
iter 6095: loss 0.8162, time 5524.72ms, mfu 0.03%
iter 6096: loss 0.7803, time 5349.94ms, mfu 0.03%
iter 6097: loss 0.7826, time 5087.74ms, mfu 0.03%
iter 6098: loss 0.7746, time 4692.26ms, mfu 0.03%
iter 6099: loss 0.7833, time 5252.47ms, mfu 0.03%
iter 6100: loss 0.7755, time 4790.72ms, mfu 0.03%
iter 6101: loss 0.8153, time 4683.70ms, mfu 0.03%
iter 6102: loss 0.8018, time 4665.78ms, mfu 0.03%
iter 6103: loss 0.7880, time 4705.69ms, mfu 0.03%
iter 6104: loss 0.8559, time 4761.68ms, mfu 0.03%
iter 6105: loss 0.7850, time 4715.04ms, mfu 0.03%
iter 6106: loss 0.7501, time 4735.79ms, mfu 0.03%
iter 6107: loss 0.8340, time 4782.16ms, mfu 0.03%
iter 6108: loss 0.7819, time 4701.94ms, mfu 0.03%
iter 6109: loss 0.7183, time 4735.33ms, mfu 0.03%
iter 6110: loss 0.8085, time 4734.72ms, mfu 0.03%
iter 6111: loss 0.7657, time 4671.81ms, mfu 0.03%
iter 6112: loss 0.8059, time 4917.71ms, mfu 0.03%
iter 6113: loss 0.7980, time 4782.51ms, mfu 0.03%
iter 6114: loss 0.7832, time 4710.66ms, mfu 0.03%
iter 6115: loss 0.8346, time 4648.50ms, mfu 0.03%
iter 6116: loss 0.8260, time 4678.47ms, mfu 0.03%
iter 6117: loss 0.7709, time 4716.72ms, mfu 0.03%
iter 6118: loss 0.8228, time 4711.09ms, mfu 0.03%
iter 6119: loss 0.8993, time 4715.78ms, mfu 0.03%
iter 6120: loss 0.7719, time 4690.94ms, mfu 0.03%
iter 6121: loss 0.8288, time 4770.43ms, mfu 0.03%
iter 6122: loss 0.8434, time 4745.24ms, mfu 0.03%
iter 6123: loss 0.7607, time 4678.60ms, mfu 0.03%
iter 6124: loss 0.7451, time 4733.65ms, mfu 0.03%
iter 6125: loss 0.7836, time 4702.81ms, mfu 0.03%
iter 6126: loss 0.7893, time 4702.94ms, mfu 0.03%
iter 6127: loss 0.7789, time 4707.60ms, mfu 0.03%
iter 6128: loss 0.7974, time 4688.68ms, mfu 0.03%
iter 6129: loss 0.7915, time 4744.54ms, mfu 0.03%
iter 6130: loss 0.7615, time 4689.82ms, mfu 0.03%
iter 6131: loss 0.7402, time 4689.49ms, mfu 0.03%
iter 6132: loss 0.8385, time 4712.37ms, mfu 0.03%
iter 6133: loss 0.8759, time 4678.94ms, mfu 0.03%
iter 6134: loss 0.7634, time 4645.68ms, mfu 0.03%
iter 6135: loss 0.7737, time 4676.72ms, mfu 0.03%
iter 6136: loss 0.7197, time 4782.30ms, mfu 0.03%
iter 6137: loss 0.8347, time 4810.92ms, mfu 0.03%
iter 6138: loss 0.7875, time 4735.10ms, mfu 0.03%
iter 6139: loss 0.8336, time 4676.99ms, mfu 0.03%
iter 6140: loss 0.7676, time 4663.75ms, mfu 0.03%
iter 6141: loss 0.7305, time 4679.44ms, mfu 0.03%
iter 6142: loss 0.8058, time 4692.59ms, mfu 0.03%
iter 6143: loss 0.8226, time 4650.01ms, mfu 0.03%
iter 6144: loss 0.7700, time 4678.88ms, mfu 0.03%
iter 6145: loss 0.7815, time 4685.83ms, mfu 0.03%
iter 6146: loss 0.7573, time 4801.06ms, mfu 0.03%
iter 6147: loss 0.7294, time 4730.45ms, mfu 0.03%
iter 6148: loss 0.7370, time 4698.07ms, mfu 0.03%
iter 6149: loss 0.7892, time 4746.64ms, mfu 0.03%
iter 6150: loss 0.8091, time 4683.89ms, mfu 0.03%
iter 6151: loss 0.7976, time 4702.41ms, mfu 0.03%
iter 6152: loss 0.8250, time 4682.58ms, mfu 0.03%
iter 6153: loss 0.7693, time 4735.09ms, mfu 0.03%
iter 6154: loss 0.7713, time 4739.23ms, mfu 0.03%
iter 6155: loss 0.8316, time 4662.63ms, mfu 0.03%
iter 6156: loss 0.8601, time 4651.38ms, mfu 0.03%
iter 6157: loss 0.8465, time 4700.62ms, mfu 0.03%
iter 6158: loss 0.7680, time 4707.18ms, mfu 0.03%
iter 6159: loss 0.7646, time 4731.81ms, mfu 0.03%
iter 6160: loss 0.7597, time 4750.34ms, mfu 0.03%
iter 6161: loss 0.7659, time 4968.33ms, mfu 0.03%
iter 6162: loss 0.8087, time 4863.57ms, mfu 0.03%
iter 6163: loss 0.7589, time 4872.85ms, mfu 0.03%
iter 6164: loss 0.8259, time 4701.13ms, mfu 0.03%
iter 6165: loss 0.7849, time 4705.41ms, mfu 0.03%
iter 6166: loss 0.7215, time 4649.39ms, mfu 0.03%
iter 6167: loss 0.8004, time 4663.01ms, mfu 0.03%
iter 6168: loss 0.8250, time 4682.72ms, mfu 0.03%
iter 6169: loss 0.7799, time 4713.33ms, mfu 0.03%
iter 6170: loss 0.7815, time 4691.69ms, mfu 0.03%
iter 6171: loss 0.7941, time 4807.78ms, mfu 0.03%
iter 6172: loss 0.7950, time 4651.55ms, mfu 0.03%
iter 6173: loss 0.7680, time 4692.57ms, mfu 0.03%
iter 6174: loss 0.8075, time 4699.08ms, mfu 0.03%
iter 6175: loss 0.7401, time 4717.59ms, mfu 0.03%
iter 6176: loss 0.7505, time 4697.71ms, mfu 0.03%
iter 6177: loss 0.8461, time 4890.42ms, mfu 0.03%
iter 6178: loss 0.8028, time 4685.08ms, mfu 0.03%
iter 6179: loss 0.7693, time 4886.60ms, mfu 0.03%
iter 6180: loss 0.7922, time 4734.99ms, mfu 0.03%
iter 6181: loss 0.7323, time 4731.50ms, mfu 0.03%
iter 6182: loss 0.8602, time 4777.72ms, mfu 0.03%
iter 6183: loss 0.8241, time 4741.62ms, mfu 0.03%
iter 6184: loss 0.8011, time 4687.06ms, mfu 0.03%
iter 6185: loss 0.7887, time 4688.88ms, mfu 0.03%
iter 6186: loss 0.8034, time 4704.51ms, mfu 0.03%
iter 6187: loss 0.8338, time 4768.06ms, mfu 0.03%
iter 6188: loss 0.7842, time 4936.50ms, mfu 0.03%
iter 6189: loss 0.8494, time 3745.73ms, mfu 0.03%
iter 6190: loss 0.7727, time 2208.25ms, mfu 0.03%
iter 6191: loss 0.7699, time 4892.85ms, mfu 0.03%
iter 6192: loss 0.7711, time 4873.74ms, mfu 0.03%
iter 6193: loss 0.8223, time 4793.00ms, mfu 0.03%
iter 6194: loss 0.7855, time 4885.60ms, mfu 0.03%
iter 6195: loss 0.8037, time 4823.10ms, mfu 0.03%
iter 6196: loss 0.8206, time 4866.73ms, mfu 0.03%
iter 6197: loss 0.7832, time 4826.80ms, mfu 0.03%
iter 6198: loss 0.8292, time 4790.13ms, mfu 0.03%
iter 6199: loss 0.7178, time 4910.81ms, mfu 0.03%
iter 6200: loss 0.8263, time 4945.85ms, mfu 0.03%
iter 6201: loss 0.7613, time 4891.23ms, mfu 0.03%
iter 6202: loss 0.7939, time 4937.54ms, mfu 0.03%
iter 6203: loss 0.7943, time 4746.52ms, mfu 0.03%
iter 6204: loss 0.7331, time 4794.73ms, mfu 0.03%
iter 6205: loss 0.7793, time 4915.75ms, mfu 0.03%
iter 6206: loss 0.7627, time 4883.45ms, mfu 0.03%
iter 6207: loss 0.7682, time 4890.49ms, mfu 0.03%
iter 6208: loss 0.8015, time 4850.95ms, mfu 0.03%
iter 6209: loss 0.7385, time 4925.88ms, mfu 0.03%
iter 6210: loss 0.7404, time 4851.44ms, mfu 0.03%
iter 6211: loss 0.7703, time 3378.02ms, mfu 0.03%
iter 6212: loss 0.7692, time 1691.81ms, mfu 0.03%
iter 6213: loss 0.7238, time 4673.14ms, mfu 0.03%
iter 6214: loss 0.7821, time 4710.95ms, mfu 0.03%
iter 6215: loss 0.8308, time 4653.87ms, mfu 0.03%
iter 6216: loss 0.7104, time 4650.82ms, mfu 0.03%
iter 6217: loss 0.8196, time 4864.20ms, mfu 0.03%
iter 6218: loss 0.8373, time 4814.71ms, mfu 0.03%
iter 6219: loss 0.7412, time 4894.27ms, mfu 0.03%
iter 6220: loss 0.7367, time 4728.88ms, mfu 0.03%
iter 6221: loss 0.7819, time 4647.40ms, mfu 0.03%
iter 6222: loss 0.7734, time 4652.46ms, mfu 0.03%
iter 6223: loss 0.7696, time 4835.99ms, mfu 0.03%
iter 6224: loss 0.8152, time 4773.43ms, mfu 0.03%
iter 6225: loss 0.7133, time 4705.30ms, mfu 0.03%
iter 6226: loss 0.7894, time 4721.38ms, mfu 0.03%
iter 6227: loss 0.8143, time 4751.55ms, mfu 0.03%
iter 6228: loss 0.7620, time 4666.57ms, mfu 0.03%
iter 6229: loss 0.8034, time 4702.71ms, mfu 0.03%
iter 6230: loss 0.7857, time 4652.06ms, mfu 0.03%
iter 6231: loss 0.7895, time 4765.95ms, mfu 0.03%
iter 6232: loss 0.7223, time 4730.23ms, mfu 0.03%
iter 6233: loss 0.8125, time 4686.08ms, mfu 0.03%
iter 6234: loss 0.7840, time 4783.90ms, mfu 0.03%
iter 6235: loss 0.7329, time 4776.94ms, mfu 0.03%
iter 6236: loss 0.7211, time 4704.23ms, mfu 0.03%
iter 6237: loss 0.7273, time 4674.76ms, mfu 0.03%
iter 6238: loss 0.7702, time 4798.63ms, mfu 0.03%
iter 6239: loss 0.7173, time 4754.87ms, mfu 0.03%
iter 6240: loss 0.7659, time 4713.55ms, mfu 0.03%
iter 6241: loss 0.7159, time 4718.60ms, mfu 0.03%
iter 6242: loss 0.7079, time 4729.02ms, mfu 0.03%
iter 6243: loss 0.8311, time 4776.85ms, mfu 0.03%
iter 6244: loss 0.7987, time 4806.22ms, mfu 0.03%
iter 6245: loss 0.7955, time 4652.58ms, mfu 0.03%
iter 6246: loss 0.8617, time 4689.44ms, mfu 0.03%
iter 6247: loss 0.6786, time 4722.70ms, mfu 0.03%
iter 6248: loss 0.7404, time 4706.14ms, mfu 0.03%
iter 6249: loss 0.7331, time 4675.13ms, mfu 0.03%
step 6250: train loss 0.7755, val loss 1.8513
iter 6250: loss 0.8006, time 300721.13ms, mfu 0.03%
iter 6251: loss 0.7596, time 4698.32ms, mfu 0.03%
iter 6252: loss 0.7064, time 4656.79ms, mfu 0.03%
iter 6253: loss 0.7522, time 4665.43ms, mfu 0.03%
iter 6254: loss 0.7746, time 4713.52ms, mfu 0.03%
iter 6255: loss 0.7781, time 4673.89ms, mfu 0.03%
iter 6256: loss 0.7353, time 4690.15ms, mfu 0.03%
iter 6257: loss 0.7944, time 4768.90ms, mfu 0.03%
iter 6258: loss 0.8147, time 4728.43ms, mfu 0.03%
iter 6259: loss 0.7716, time 4673.22ms, mfu 0.03%
iter 6260: loss 0.7938, time 4673.61ms, mfu 0.03%
iter 6261: loss 0.7895, time 4759.84ms, mfu 0.03%
iter 6262: loss 0.7684, time 4761.62ms, mfu 0.03%
iter 6263: loss 0.8336, time 4714.10ms, mfu 0.03%
iter 6264: loss 0.8067, time 4748.56ms, mfu 0.03%
iter 6265: loss 0.7881, time 4771.30ms, mfu 0.03%
iter 6266: loss 0.8019, time 4767.73ms, mfu 0.03%
iter 6267: loss 0.7838, time 4691.69ms, mfu 0.03%
iter 6268: loss 0.8079, time 4726.72ms, mfu 0.03%
iter 6269: loss 0.7709, time 4655.15ms, mfu 0.03%
iter 6270: loss 0.7671, time 4694.98ms, mfu 0.03%
iter 6271: loss 0.7608, time 4694.18ms, mfu 0.03%
iter 6272: loss 0.7078, time 4698.71ms, mfu 0.03%
iter 6273: loss 0.7938, time 4722.97ms, mfu 0.03%
iter 6274: loss 0.8433, time 4876.83ms, mfu 0.03%
iter 6275: loss 0.7892, time 4697.59ms, mfu 0.03%
iter 6276: loss 0.7710, time 4686.36ms, mfu 0.03%
iter 6277: loss 0.7846, time 4674.08ms, mfu 0.03%
iter 6278: loss 0.7985, time 4673.53ms, mfu 0.03%
iter 6279: loss 0.7533, time 4665.40ms, mfu 0.03%
iter 6280: loss 0.8079, time 4692.55ms, mfu 0.03%
iter 6281: loss 0.7630, time 4704.06ms, mfu 0.03%
iter 6282: loss 0.7705, time 4790.15ms, mfu 0.03%
iter 6283: loss 0.7440, time 4660.96ms, mfu 0.03%
iter 6284: loss 0.8385, time 4712.36ms, mfu 0.03%
iter 6285: loss 0.7933, time 4679.81ms, mfu 0.03%
iter 6286: loss 0.8102, time 4695.00ms, mfu 0.03%
iter 6287: loss 0.7137, time 4711.09ms, mfu 0.03%
