C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1668: loss 1.6632, time 88.00ms, mfu 0.02%
iter 1669: loss 1.5716, time 70.02ms, mfu 0.02%
iter 1670: loss 1.6784, time 63.17ms, mfu 0.02%
iter 1671: loss 1.7297, time 63.01ms, mfu 0.02%
iter 1672: loss 1.6731, time 62.90ms, mfu 0.02%
iter 1673: loss 1.5330, time 63.18ms, mfu 0.02%
iter 1674: loss 1.8575, time 62.96ms, mfu 0.02%
iter 1675: loss 1.7460, time 62.69ms, mfu 0.02%
iter 1676: loss 1.7613, time 62.73ms, mfu 0.02%
iter 1677: loss 1.6733, time 62.80ms, mfu 0.02%
iter 1678: loss 1.6811, time 63.10ms, mfu 0.02%
iter 1679: loss 1.7688, time 47.20ms, mfu 0.02%
iter 1680: loss 1.7175, time 62.72ms, mfu 0.02%
iter 1681: loss 1.6779, time 79.15ms, mfu 0.02%
iter 1682: loss 1.6427, time 63.15ms, mfu 0.02%
iter 1683: loss 1.7455, time 78.66ms, mfu 0.02%
iter 1684: loss 1.7472, time 63.47ms, mfu 0.02%
iter 1685: loss 1.7392, time 80.17ms, mfu 0.02%
iter 1686: loss 1.7604, time 61.52ms, mfu 0.02%
iter 1687: loss 1.7892, time 63.58ms, mfu 0.02%
iter 1688: loss 1.7931, time 47.47ms, mfu 0.02%
iter 1689: loss 1.7420, time 68.60ms, mfu 0.02%
iter 1690: loss 1.6711, time 60.77ms, mfu 0.02%
iter 1691: loss 1.7470, time 70.02ms, mfu 0.02%
iter 1692: loss 1.7156, time 68.57ms, mfu 0.02%
iter 1693: loss 1.6420, time 62.73ms, mfu 0.02%
iter 1694: loss 1.7001, time 62.81ms, mfu 0.02%
iter 1695: loss 1.7456, time 78.61ms, mfu 0.02%
iter 1696: loss 1.8034, time 78.79ms, mfu 0.02%
iter 1697: loss 1.6465, time 63.15ms, mfu 0.02%
iter 1698: loss 1.7556, time 63.21ms, mfu 0.02%
iter 1699: loss 1.8305, time 63.01ms, mfu 0.02%
iter 1700: loss 1.7389, time 63.11ms, mfu 0.02%
iter 1701: loss 1.6562, time 62.91ms, mfu 0.02%
iter 1702: loss 1.7646, time 63.20ms, mfu 0.02%
iter 1703: loss 1.6823, time 62.82ms, mfu 0.02%
iter 1704: loss 1.5382, time 63.31ms, mfu 0.02%
iter 1705: loss 1.7561, time 78.99ms, mfu 0.02%
iter 1706: loss 1.7357, time 63.04ms, mfu 0.02%
iter 1707: loss 1.7431, time 63.17ms, mfu 0.02%
iter 1708: loss 1.6770, time 63.10ms, mfu 0.02%
iter 1709: loss 1.6901, time 63.04ms, mfu 0.02%
iter 1710: loss 1.7368, time 63.08ms, mfu 0.02%
iter 1711: loss 1.8265, time 68.39ms, mfu 0.02%
iter 1712: loss 1.6515, time 72.51ms, mfu 0.02%
iter 1713: loss 1.7653, time 67.03ms, mfu 0.02%
iter 1714: loss 1.7186, time 58.94ms, mfu 0.02%
iter 1715: loss 1.7338, time 79.73ms, mfu 0.02%
iter 1716: loss 1.7345, time 61.56ms, mfu 0.02%
iter 1717: loss 1.6616, time 133.09ms, mfu 0.02%
iter 1718: loss 1.7111, time 232.68ms, mfu 0.02%
iter 1719: loss 1.7082, time 269.80ms, mfu 0.02%
iter 1720: loss 1.7312, time 255.31ms, mfu 0.01%
iter 1721: loss 1.7446, time 255.86ms, mfu 0.01%
iter 1722: loss 1.6874, time 253.87ms, mfu 0.01%
iter 1723: loss 1.8134, time 253.88ms, mfu 0.01%
iter 1724: loss 1.6129, time 254.95ms, mfu 0.01%
iter 1725: loss 1.7822, time 238.55ms, mfu 0.01%
iter 1726: loss 1.6862, time 254.79ms, mfu 0.01%
iter 1727: loss 1.7667, time 277.00ms, mfu 0.01%
iter 1728: loss 1.6832, time 233.25ms, mfu 0.01%
iter 1729: loss 1.7014, time 253.51ms, mfu 0.01%
iter 1730: loss 1.6966, time 270.03ms, mfu 0.01%
iter 1731: loss 1.7618, time 258.46ms, mfu 0.01%
iter 1732: loss 1.6800, time 255.30ms, mfu 0.01%
iter 1733: loss 1.7464, time 151.77ms, mfu 0.01%
iter 1734: loss 1.7501, time 95.08ms, mfu 0.01%
iter 1735: loss 1.6742, time 254.98ms, mfu 0.01%
iter 1736: loss 1.7225, time 254.54ms, mfu 0.01%
iter 1737: loss 1.6373, time 253.64ms, mfu 0.01%
iter 1738: loss 1.7831, time 253.32ms, mfu 0.01%
iter 1739: loss 1.6185, time 237.37ms, mfu 0.01%
iter 1740: loss 1.7633, time 231.67ms, mfu 0.01%
iter 1741: loss 1.6463, time 164.46ms, mfu 0.01%
iter 1742: loss 1.6048, time 128.42ms, mfu 0.01%
iter 1743: loss 1.7163, time 117.18ms, mfu 0.01%
iter 1744: loss 1.7894, time 134.25ms, mfu 0.01%
iter 1745: loss 1.7648, time 142.04ms, mfu 0.01%
iter 1746: loss 1.7956, time 95.50ms, mfu 0.01%
iter 1747: loss 1.7054, time 191.28ms, mfu 0.01%
iter 1748: loss 1.6946, time 228.44ms, mfu 0.01%
iter 1749: loss 1.8637, time 153.25ms, mfu 0.01%
step 1750: train loss 1.7224, val loss 1.8769
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.6642, time 7870.30ms, mfu 0.01%
iter 1751: loss 1.7739, time 78.59ms, mfu 0.01%
iter 1752: loss 1.7504, time 79.07ms, mfu 0.01%
iter 1753: loss 1.7601, time 95.45ms, mfu 0.01%
iter 1754: loss 1.6732, time 95.41ms, mfu 0.01%
iter 1755: loss 1.7729, time 95.89ms, mfu 0.01%
iter 1756: loss 1.7565, time 95.22ms, mfu 0.01%
iter 1757: loss 1.6735, time 111.22ms, mfu 0.01%
iter 1758: loss 1.5664, time 94.77ms, mfu 0.01%
iter 1759: loss 1.7650, time 78.61ms, mfu 0.01%
iter 1760: loss 1.7056, time 63.05ms, mfu 0.01%
iter 1761: loss 1.7672, time 79.24ms, mfu 0.01%
iter 1762: loss 1.6662, time 94.36ms, mfu 0.01%
iter 1763: loss 1.7530, time 94.52ms, mfu 0.01%
iter 1764: loss 1.7957, time 94.95ms, mfu 0.01%
iter 1765: loss 1.6164, time 110.48ms, mfu 0.01%
iter 1766: loss 1.7068, time 94.96ms, mfu 0.01%
iter 1767: loss 1.7163, time 94.84ms, mfu 0.01%
iter 1768: loss 1.8291, time 110.45ms, mfu 0.01%
iter 1769: loss 1.6690, time 94.73ms, mfu 0.01%
iter 1770: loss 1.6380, time 95.06ms, mfu 0.01%
iter 1771: loss 1.6875, time 62.92ms, mfu 0.01%
iter 1772: loss 1.7743, time 78.76ms, mfu 0.01%
iter 1773: loss 1.7957, time 110.68ms, mfu 0.01%
iter 1774: loss 1.7872, time 79.15ms, mfu 0.01%
iter 1775: loss 1.6323, time 63.18ms, mfu 0.01%
iter 1776: loss 1.6898, time 63.01ms, mfu 0.02%
iter 1777: loss 1.6363, time 63.15ms, mfu 0.02%
iter 1778: loss 1.6817, time 63.24ms, mfu 0.02%
iter 1779: loss 1.6868, time 78.93ms, mfu 0.02%
iter 1780: loss 1.7552, time 62.93ms, mfu 0.02%
iter 1781: loss 1.7422, time 63.49ms, mfu 0.02%
iter 1782: loss 1.7050, time 62.81ms, mfu 0.02%
iter 1783: loss 1.7098, time 72.99ms, mfu 0.02%
iter 1784: loss 1.7810, time 68.96ms, mfu 0.02%
iter 1785: loss 1.7354, time 63.38ms, mfu 0.02%
iter 1786: loss 1.7833, time 63.32ms, mfu 0.02%
iter 1787: loss 1.7300, time 78.79ms, mfu 0.02%
iter 1788: loss 1.7232, time 79.21ms, mfu 0.02%
iter 1789: loss 1.7220, time 63.45ms, mfu 0.02%
iter 1790: loss 1.7211, time 78.92ms, mfu 0.02%
iter 1791: loss 1.6691, time 63.22ms, mfu 0.02%
iter 1792: loss 1.6732, time 63.43ms, mfu 0.02%
iter 1793: loss 1.6274, time 78.67ms, mfu 0.02%
iter 1794: loss 1.6614, time 47.54ms, mfu 0.02%
iter 1795: loss 1.7246, time 63.34ms, mfu 0.02%
iter 1796: loss 1.7296, time 75.24ms, mfu 0.02%
iter 1797: loss 1.8331, time 67.04ms, mfu 0.02%
iter 1798: loss 1.6269, time 94.83ms, mfu 0.02%
iter 1799: loss 1.7258, time 94.71ms, mfu 0.02%
iter 1800: loss 1.7145, time 78.44ms, mfu 0.02%
iter 1801: loss 1.7042, time 110.23ms, mfu 0.02%
iter 1802: loss 1.7908, time 94.77ms, mfu 0.02%
iter 1803: loss 1.7521, time 110.44ms, mfu 0.02%
iter 1804: loss 1.8123, time 110.61ms, mfu 0.02%
iter 1805: loss 1.7058, time 110.87ms, mfu 0.02%
iter 1806: loss 1.6807, time 111.76ms, mfu 0.01%
iter 1807: loss 1.8066, time 126.70ms, mfu 0.01%
iter 1808: loss 1.7662, time 94.79ms, mfu 0.01%
iter 1809: loss 1.7162, time 111.84ms, mfu 0.01%
iter 1810: loss 1.6920, time 111.57ms, mfu 0.01%
iter 1811: loss 1.7325, time 95.20ms, mfu 0.01%
iter 1812: loss 1.6309, time 64.13ms, mfu 0.01%
iter 1813: loss 1.6811, time 63.23ms, mfu 0.01%
iter 1814: loss 1.6718, time 47.52ms, mfu 0.02%
iter 1815: loss 1.7180, time 63.79ms, mfu 0.02%
iter 1816: loss 1.7498, time 47.17ms, mfu 0.02%
iter 1817: loss 1.5777, time 63.41ms, mfu 0.02%
iter 1818: loss 1.7884, time 47.88ms, mfu 0.02%
iter 1819: loss 1.7996, time 47.98ms, mfu 0.02%
iter 1820: loss 1.7459, time 47.53ms, mfu 0.02%
iter 1821: loss 1.7636, time 63.64ms, mfu 0.02%
iter 1822: loss 1.7495, time 47.78ms, mfu 0.02%
iter 1823: loss 1.7513, time 66.47ms, mfu 0.02%
iter 1824: loss 1.6754, time 44.67ms, mfu 0.02%
iter 1825: loss 1.6757, time 63.95ms, mfu 0.02%
iter 1826: loss 1.7286, time 48.37ms, mfu 0.02%
iter 1827: loss 1.6953, time 47.86ms, mfu 0.02%
iter 1828: loss 1.7528, time 47.79ms, mfu 0.02%
iter 1829: loss 1.5986, time 63.94ms, mfu 0.02%
iter 1830: loss 1.8451, time 48.11ms, mfu 0.02%
iter 1831: loss 1.6677, time 47.94ms, mfu 0.02%
iter 1832: loss 1.8390, time 63.81ms, mfu 0.02%
iter 1833: loss 1.7265, time 48.05ms, mfu 0.02%
iter 1834: loss 1.7015, time 64.05ms, mfu 0.02%
iter 1835: loss 1.7606, time 63.16ms, mfu 0.02%
iter 1836: loss 1.7865, time 63.43ms, mfu 0.02%
iter 1837: loss 1.6500, time 47.41ms, mfu 0.02%
iter 1838: loss 1.6601, time 63.63ms, mfu 0.02%
iter 1839: loss 1.8373, time 63.88ms, mfu 0.02%
iter 1840: loss 1.5825, time 78.92ms, mfu 0.02%
iter 1841: loss 1.7549, time 64.45ms, mfu 0.02%
iter 1842: loss 1.7853, time 61.84ms, mfu 0.02%
iter 1843: loss 1.7066, time 79.64ms, mfu 0.02%
iter 1844: loss 1.7380, time 62.94ms, mfu 0.02%
iter 1845: loss 1.6967, time 78.88ms, mfu 0.02%
iter 1846: loss 1.6974, time 69.05ms, mfu 0.02%
iter 1847: loss 1.7409, time 58.93ms, mfu 0.02%
iter 1848: loss 1.7335, time 76.93ms, mfu 0.02%
iter 1849: loss 1.5742, time 63.05ms, mfu 0.02%
iter 1850: loss 1.6835, time 62.95ms, mfu 0.02%
iter 1851: loss 1.7368, time 63.86ms, mfu 0.02%
iter 1852: loss 1.8177, time 78.71ms, mfu 0.02%
iter 1853: loss 1.7942, time 63.53ms, mfu 0.02%
iter 1854: loss 1.6592, time 62.91ms, mfu 0.02%
iter 1855: loss 1.6571, time 79.16ms, mfu 0.02%
iter 1856: loss 1.5742, time 94.59ms, mfu 0.02%
iter 1857: loss 1.7419, time 78.74ms, mfu 0.02%
iter 1858: loss 1.6667, time 47.24ms, mfu 0.02%
iter 1859: loss 1.6846, time 63.09ms, mfu 0.02%
iter 1860: loss 1.7520, time 47.42ms, mfu 0.02%
iter 1861: loss 1.7117, time 62.90ms, mfu 0.02%
iter 1862: loss 1.8177, time 47.45ms, mfu 0.02%
iter 1863: loss 1.7649, time 63.34ms, mfu 0.02%
iter 1864: loss 1.7851, time 47.01ms, mfu 0.02%
iter 1865: loss 1.6416, time 62.74ms, mfu 0.02%
iter 1866: loss 1.7123, time 47.23ms, mfu 0.02%
iter 1867: loss 1.7614, time 62.74ms, mfu 0.02%
iter 1868: loss 1.7821, time 63.26ms, mfu 0.02%
iter 1869: loss 1.7328, time 47.14ms, mfu 0.02%
iter 1870: loss 1.7424, time 62.98ms, mfu 0.02%
iter 1871: loss 1.6289, time 62.68ms, mfu 0.02%
iter 1872: loss 1.7396, time 47.29ms, mfu 0.02%
iter 1873: loss 1.8329, time 63.01ms, mfu 0.02%
iter 1874: loss 1.7265, time 62.71ms, mfu 0.02%
iter 1875: loss 1.8346, time 47.27ms, mfu 0.02%
iter 1876: loss 1.6358, time 62.71ms, mfu 0.02%
iter 1877: loss 1.6427, time 47.35ms, mfu 0.02%
iter 1878: loss 1.6500, time 62.88ms, mfu 0.02%
iter 1879: loss 1.7163, time 47.69ms, mfu 0.02%
iter 1880: loss 1.7238, time 47.07ms, mfu 0.02%
iter 1881: loss 1.7624, time 47.04ms, mfu 0.02%
iter 1882: loss 1.7984, time 47.85ms, mfu 0.02%
iter 1883: loss 1.6391, time 46.98ms, mfu 0.02%
iter 1884: loss 1.7907, time 63.32ms, mfu 0.02%
iter 1885: loss 1.7346, time 47.35ms, mfu 0.02%
iter 1886: loss 1.6861, time 47.29ms, mfu 0.02%
iter 1887: loss 1.7087, time 47.35ms, mfu 0.02%
iter 1888: loss 1.6861, time 46.96ms, mfu 0.02%
iter 1889: loss 1.7103, time 47.30ms, mfu 0.03%
iter 1890: loss 1.6545, time 62.81ms, mfu 0.02%
iter 1891: loss 1.7360, time 47.03ms, mfu 0.02%
iter 1892: loss 1.6020, time 47.12ms, mfu 0.03%
iter 1893: loss 1.7163, time 47.12ms, mfu 0.03%
iter 1894: loss 1.6686, time 51.89ms, mfu 0.03%
iter 1895: loss 1.7013, time 58.80ms, mfu 0.02%
iter 1896: loss 1.6937, time 47.12ms, mfu 0.03%
iter 1897: loss 1.7003, time 47.18ms, mfu 0.03%
iter 1898: loss 1.5546, time 47.16ms, mfu 0.03%
iter 1899: loss 1.7618, time 60.34ms, mfu 0.02%
iter 1900: loss 1.7790, time 49.85ms, mfu 0.03%
iter 1901: loss 1.5950, time 47.14ms, mfu 0.03%
iter 1902: loss 1.7393, time 47.22ms, mfu 0.03%
iter 1903: loss 1.8079, time 47.37ms, mfu 0.03%
iter 1904: loss 1.7602, time 62.90ms, mfu 0.03%
iter 1905: loss 1.7626, time 47.43ms, mfu 0.03%
iter 1906: loss 1.8532, time 63.14ms, mfu 0.02%
iter 1907: loss 1.7184, time 47.27ms, mfu 0.02%
iter 1908: loss 1.7449, time 63.04ms, mfu 0.02%
iter 1909: loss 1.5474, time 63.13ms, mfu 0.02%
iter 1910: loss 1.6553, time 47.72ms, mfu 0.02%
iter 1911: loss 1.7241, time 62.82ms, mfu 0.02%
iter 1912: loss 1.7733, time 47.40ms, mfu 0.02%
iter 1913: loss 1.6248, time 62.86ms, mfu 0.02%
iter 1914: loss 1.6577, time 47.45ms, mfu 0.02%
iter 1915: loss 1.6954, time 63.59ms, mfu 0.02%
iter 1916: loss 1.6569, time 47.18ms, mfu 0.02%
iter 1917: loss 1.6543, time 62.97ms, mfu 0.02%
iter 1918: loss 1.7063, time 62.71ms, mfu 0.02%
iter 1919: loss 1.7468, time 47.28ms, mfu 0.02%
iter 1920: loss 1.7210, time 63.86ms, mfu 0.02%
iter 1921: loss 1.6050, time 47.02ms, mfu 0.02%
iter 1922: loss 1.6649, time 63.36ms, mfu 0.02%
iter 1923: loss 1.6481, time 62.69ms, mfu 0.02%
iter 1924: loss 1.7567, time 63.03ms, mfu 0.02%
iter 1925: loss 1.8508, time 63.56ms, mfu 0.02%
iter 1926: loss 1.7135, time 63.06ms, mfu 0.02%
iter 1927: loss 1.7134, time 62.72ms, mfu 0.02%
iter 1928: loss 1.7529, time 47.39ms, mfu 0.02%
iter 1929: loss 1.6628, time 62.69ms, mfu 0.02%
iter 1930: loss 1.6170, time 62.85ms, mfu 0.02%
iter 1931: loss 1.8013, time 47.36ms, mfu 0.02%
iter 1932: loss 1.6535, time 63.04ms, mfu 0.02%
iter 1933: loss 1.7915, time 47.31ms, mfu 0.02%
iter 1934: loss 1.6771, time 63.33ms, mfu 0.02%
iter 1935: loss 1.7182, time 63.02ms, mfu 0.02%
iter 1936: loss 1.8241, time 47.87ms, mfu 0.02%
iter 1937: loss 1.7522, time 63.14ms, mfu 0.02%
iter 1938: loss 1.6918, time 47.68ms, mfu 0.02%
iter 1939: loss 1.6102, time 63.18ms, mfu 0.02%
iter 1940: loss 1.7516, time 62.94ms, mfu 0.02%
iter 1941: loss 1.6672, time 47.21ms, mfu 0.02%
iter 1942: loss 1.7675, time 63.22ms, mfu 0.02%
iter 1943: loss 1.7574, time 46.99ms, mfu 0.02%
iter 1944: loss 1.5215, time 62.81ms, mfu 0.02%
iter 1945: loss 1.7222, time 47.38ms, mfu 0.02%
iter 1946: loss 1.6364, time 63.13ms, mfu 0.02%
iter 1947: loss 1.7901, time 63.34ms, mfu 0.02%
iter 1948: loss 1.7025, time 63.09ms, mfu 0.02%
iter 1949: loss 1.5969, time 63.32ms, mfu 0.02%
iter 1950: loss 1.6126, time 62.90ms, mfu 0.02%
iter 1951: loss 1.7046, time 47.06ms, mfu 0.02%
iter 1952: loss 1.7882, time 62.90ms, mfu 0.02%
iter 1953: loss 1.6114, time 47.35ms, mfu 0.02%
iter 1954: loss 1.7185, time 63.25ms, mfu 0.02%
iter 1955: loss 1.6192, time 47.53ms, mfu 0.02%
iter 1956: loss 1.6100, time 63.43ms, mfu 0.02%
iter 1957: loss 1.6390, time 63.22ms, mfu 0.02%
iter 1958: loss 1.9133, time 47.01ms, mfu 0.02%
iter 1959: loss 1.7284, time 62.74ms, mfu 0.02%
iter 1960: loss 1.7539, time 70.57ms, mfu 0.02%
iter 1961: loss 1.6145, time 55.30ms, mfu 0.02%
iter 1962: loss 1.7634, time 47.14ms, mfu 0.02%
iter 1963: loss 1.7284, time 47.23ms, mfu 0.02%
iter 1964: loss 1.7265, time 63.13ms, mfu 0.02%
iter 1965: loss 1.7373, time 63.11ms, mfu 0.02%
iter 1966: loss 1.6084, time 78.50ms, mfu 0.02%
iter 1967: loss 1.6920, time 79.05ms, mfu 0.02%
iter 1968: loss 1.5719, time 63.09ms, mfu 0.02%
iter 1969: loss 1.6029, time 47.05ms, mfu 0.02%
iter 1970: loss 1.6772, time 63.08ms, mfu 0.02%
iter 1971: loss 1.7985, time 47.56ms, mfu 0.02%
iter 1972: loss 1.6202, time 63.41ms, mfu 0.02%
iter 1973: loss 1.8073, time 63.20ms, mfu 0.02%
iter 1974: loss 1.5914, time 78.88ms, mfu 0.02%
iter 1975: loss 1.7145, time 95.09ms, mfu 0.02%
iter 1976: loss 1.6399, time 63.73ms, mfu 0.02%
iter 1977: loss 1.7526, time 78.93ms, mfu 0.02%
iter 1978: loss 1.6006, time 94.63ms, mfu 0.02%
iter 1979: loss 1.6535, time 110.39ms, mfu 0.02%
iter 1980: loss 1.7943, time 94.54ms, mfu 0.02%
iter 1981: loss 1.7917, time 94.67ms, mfu 0.02%
iter 1982: loss 1.7092, time 78.49ms, mfu 0.02%
iter 1983: loss 1.6835, time 78.90ms, mfu 0.02%
iter 1984: loss 1.6105, time 94.60ms, mfu 0.02%
iter 1985: loss 1.6313, time 94.92ms, mfu 0.02%
iter 1986: loss 1.6955, time 96.34ms, mfu 0.02%
iter 1987: loss 1.6929, time 158.60ms, mfu 0.02%
iter 1988: loss 1.7935, time 189.58ms, mfu 0.01%
iter 1989: loss 1.7260, time 268.15ms, mfu 0.01%
iter 1990: loss 1.7506, time 251.80ms, mfu 0.01%
iter 1991: loss 1.6752, time 236.55ms, mfu 0.01%
iter 1992: loss 1.6426, time 251.84ms, mfu 0.01%
iter 1993: loss 1.7385, time 267.85ms, mfu 0.01%
iter 1994: loss 1.6446, time 267.61ms, mfu 0.01%
iter 1995: loss 1.6710, time 236.10ms, mfu 0.01%
iter 1996: loss 1.6514, time 267.69ms, mfu 0.01%
iter 1997: loss 1.6204, time 252.02ms, mfu 0.01%
iter 1998: loss 1.6459, time 267.84ms, mfu 0.01%
iter 1999: loss 1.5901, time 191.04ms, mfu 0.01%
step 2000: train loss 1.6765, val loss 1.8437
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.6715, time 14925.51ms, mfu 0.01%
