iter 1793: loss 1.6587, time 240.16ms, mfu 0.01%
iter 1794: loss 1.6172, time 255.61ms, mfu 0.01%
iter 1795: loss 1.6793, time 238.63ms, mfu 0.01%
iter 1796: loss 1.6911, time 239.13ms, mfu 0.01%
iter 1797: loss 1.6010, time 255.68ms, mfu 0.01%
iter 1798: loss 1.6581, time 240.34ms, mfu 0.01%
iter 1799: loss 1.7145, time 222.50ms, mfu 0.01%
iter 1800: loss 1.6070, time 254.67ms, mfu 0.01%
iter 1801: loss 1.5485, time 174.37ms, mfu 0.01%
iter 1802: loss 1.6437, time 110.84ms, mfu 0.01%
iter 1803: loss 1.5980, time 207.05ms, mfu 0.01%
iter 1804: loss 1.7371, time 239.02ms, mfu 0.01%
iter 1805: loss 1.7716, time 206.38ms, mfu 0.01%
iter 1806: loss 1.6773, time 221.56ms, mfu 0.01%
iter 1807: loss 1.7148, time 236.98ms, mfu 0.01%
iter 1808: loss 1.5648, time 239.54ms, mfu 0.01%
iter 1809: loss 1.6167, time 254.14ms, mfu 0.01%
iter 1810: loss 1.6513, time 142.86ms, mfu 0.01%
iter 1811: loss 1.7170, time 190.78ms, mfu 0.01%
iter 1812: loss 1.6742, time 253.78ms, mfu 0.01%
iter 1813: loss 1.6209, time 254.02ms, mfu 0.01%
iter 1814: loss 1.5552, time 174.32ms, mfu 0.01%
iter 1815: loss 1.6366, time 144.68ms, mfu 0.01%
iter 1816: loss 1.6871, time 205.44ms, mfu 0.01%
iter 1817: loss 1.5472, time 177.21ms, mfu 0.01%
iter 1818: loss 1.7159, time 108.49ms, mfu 0.01%
iter 1819: loss 1.7245, time 127.37ms, mfu 0.01%
iter 1820: loss 1.7261, time 175.31ms, mfu 0.01%
iter 1821: loss 1.7282, time 190.46ms, mfu 0.01%
iter 1822: loss 1.7383, time 222.23ms, mfu 0.01%
iter 1823: loss 1.5924, time 222.76ms, mfu 0.01%
iter 1824: loss 1.7312, time 271.02ms, mfu 0.01%
iter 1825: loss 1.6675, time 221.89ms, mfu 0.01%
iter 1826: loss 1.6852, time 223.02ms, mfu 0.01%
iter 1827: loss 1.7305, time 142.85ms, mfu 0.01%
iter 1828: loss 1.5389, time 191.31ms, mfu 0.01%
iter 1829: loss 1.5657, time 254.18ms, mfu 0.01%
iter 1830: loss 1.6437, time 287.05ms, mfu 0.01%
iter 1831: loss 1.7032, time 160.08ms, mfu 0.01%
iter 1832: loss 1.6497, time 254.31ms, mfu 0.01%
iter 1833: loss 1.6769, time 190.68ms, mfu 0.01%
iter 1834: loss 1.6225, time 195.01ms, mfu 0.01%
iter 1835: loss 1.6214, time 266.17ms, mfu 0.01%
iter 1836: loss 1.6172, time 193.41ms, mfu 0.01%
iter 1837: loss 1.5348, time 204.13ms, mfu 0.01%
iter 1838: loss 1.5681, time 237.92ms, mfu 0.01%
iter 1839: loss 1.6736, time 253.36ms, mfu 0.01%
iter 1840: loss 1.7270, time 253.47ms, mfu 0.01%
iter 1841: loss 1.6746, time 221.60ms, mfu 0.01%
iter 1842: loss 1.5467, time 252.61ms, mfu 0.01%
iter 1843: loss 1.5810, time 207.26ms, mfu 0.01%
iter 1844: loss 1.6917, time 224.30ms, mfu 0.01%
iter 1845: loss 1.6499, time 244.09ms, mfu 0.01%
iter 1846: loss 1.6748, time 200.34ms, mfu 0.01%
iter 1847: loss 1.5578, time 269.62ms, mfu 0.01%
iter 1848: loss 1.7608, time 237.63ms, mfu 0.01%
iter 1849: loss 1.6850, time 222.18ms, mfu 0.01%
iter 1850: loss 1.6142, time 223.38ms, mfu 0.01%
iter 1851: loss 1.6463, time 270.57ms, mfu 0.01%
iter 1852: loss 1.6948, time 253.97ms, mfu 0.01%
iter 1853: loss 1.8158, time 238.29ms, mfu 0.01%
iter 1854: loss 1.5655, time 160.10ms, mfu 0.01%
iter 1855: loss 1.6790, time 127.26ms, mfu 0.01%
iter 1856: loss 1.6287, time 222.43ms, mfu 0.01%
iter 1857: loss 1.6444, time 207.30ms, mfu 0.01%
iter 1858: loss 1.7110, time 254.42ms, mfu 0.01%
iter 1859: loss 1.7884, time 175.75ms, mfu 0.01%
iter 1860: loss 1.7160, time 207.09ms, mfu 0.01%
iter 1861: loss 1.6822, time 238.73ms, mfu 0.01%
iter 1862: loss 1.6279, time 238.27ms, mfu 0.01%
iter 1863: loss 1.7337, time 254.06ms, mfu 0.01%
iter 1864: loss 1.6742, time 253.48ms, mfu 0.01%
iter 1865: loss 1.7832, time 239.90ms, mfu 0.01%
iter 1866: loss 1.7659, time 235.79ms, mfu 0.01%
iter 1867: loss 1.6853, time 252.84ms, mfu 0.01%
iter 1868: loss 1.6504, time 221.12ms, mfu 0.01%
iter 1869: loss 1.7460, time 252.96ms, mfu 0.01%
iter 1870: loss 1.5656, time 237.67ms, mfu 0.01%
iter 1871: loss 1.7189, time 190.29ms, mfu 0.01%
iter 1872: loss 1.6749, time 237.66ms, mfu 0.01%
iter 1873: loss 1.5651, time 254.93ms, mfu 0.01%
iter 1874: loss 1.5993, time 270.74ms, mfu 0.01%
iter 1875: loss 1.5967, time 239.42ms, mfu 0.01%
iter 1876: loss 1.7723, time 240.11ms, mfu 0.01%
iter 1877: loss 1.7369, time 270.38ms, mfu 0.01%
iter 1878: loss 1.6607, time 238.74ms, mfu 0.01%
iter 1879: loss 1.5445, time 208.68ms, mfu 0.01%
iter 1880: loss 1.6842, time 223.89ms, mfu 0.01%
iter 1881: loss 1.7917, time 223.65ms, mfu 0.01%
iter 1882: loss 1.6231, time 254.59ms, mfu 0.01%
iter 1883: loss 1.5412, time 238.75ms, mfu 0.01%
iter 1884: loss 1.7608, time 254.54ms, mfu 0.01%
iter 1885: loss 1.6360, time 238.41ms, mfu 0.01%
iter 1886: loss 1.7605, time 242.87ms, mfu 0.01%
iter 1887: loss 1.6248, time 281.99ms, mfu 0.01%
iter 1888: loss 1.6873, time 254.65ms, mfu 0.01%
iter 1889: loss 1.6741, time 190.36ms, mfu 0.01%
iter 1890: loss 1.5146, time 223.15ms, mfu 0.01%
iter 1891: loss 1.7052, time 240.38ms, mfu 0.01%
iter 1892: loss 1.6938, time 269.60ms, mfu 0.01%
iter 1893: loss 1.5976, time 174.72ms, mfu 0.01%
iter 1894: loss 1.5495, time 174.72ms, mfu 0.01%
iter 1895: loss 1.6569, time 190.95ms, mfu 0.01%
iter 1896: loss 1.6671, time 176.29ms, mfu 0.01%
iter 1897: loss 1.7158, time 301.39ms, mfu 0.01%
iter 1898: loss 1.6524, time 222.41ms, mfu 0.01%
iter 1899: loss 1.7200, time 190.31ms, mfu 0.01%
iter 1900: loss 1.6769, time 238.40ms, mfu 0.01%
iter 1901: loss 1.6824, time 271.32ms, mfu 0.01%
iter 1902: loss 1.6402, time 238.56ms, mfu 0.01%
iter 1903: loss 1.6630, time 205.97ms, mfu 0.01%
iter 1904: loss 1.6840, time 223.69ms, mfu 0.01%
iter 1905: loss 1.7757, time 255.06ms, mfu 0.01%
iter 1906: loss 1.6454, time 254.50ms, mfu 0.01%
iter 1907: loss 1.6314, time 207.14ms, mfu 0.01%
iter 1908: loss 1.6545, time 271.92ms, mfu 0.01%
iter 1909: loss 1.6904, time 222.03ms, mfu 0.01%
iter 1910: loss 1.7011, time 237.84ms, mfu 0.01%
iter 1911: loss 1.6624, time 238.47ms, mfu 0.01%
iter 1912: loss 1.6532, time 207.32ms, mfu 0.01%
iter 1913: loss 1.5802, time 254.70ms, mfu 0.01%
iter 1914: loss 1.5683, time 173.89ms, mfu 0.01%
iter 1915: loss 1.6411, time 191.13ms, mfu 0.01%
iter 1916: loss 1.6453, time 202.05ms, mfu 0.01%
iter 1917: loss 1.5657, time 180.55ms, mfu 0.01%
iter 1918: loss 1.5900, time 206.77ms, mfu 0.01%
iter 1919: loss 1.6175, time 238.29ms, mfu 0.01%
iter 1920: loss 1.5738, time 190.70ms, mfu 0.01%
iter 1921: loss 1.6361, time 224.66ms, mfu 0.01%
iter 1922: loss 1.7444, time 207.33ms, mfu 0.01%
iter 1923: loss 1.6464, time 270.90ms, mfu 0.01%
iter 1924: loss 1.6587, time 206.66ms, mfu 0.01%
iter 1925: loss 1.5233, time 255.13ms, mfu 0.01%
iter 1926: loss 1.5956, time 190.69ms, mfu 0.01%
iter 1927: loss 1.6201, time 182.80ms, mfu 0.01%
iter 1928: loss 1.5474, time 214.22ms, mfu 0.01%
iter 1929: loss 1.6367, time 151.99ms, mfu 0.01%
iter 1930: loss 1.6745, time 226.29ms, mfu 0.01%
iter 1931: loss 1.5651, time 191.44ms, mfu 0.01%
iter 1932: loss 1.7532, time 206.67ms, mfu 0.01%
iter 1933: loss 1.7112, time 206.43ms, mfu 0.01%
iter 1934: loss 1.6884, time 206.10ms, mfu 0.01%
iter 1935: loss 1.6483, time 190.70ms, mfu 0.01%
iter 1936: loss 1.6133, time 237.66ms, mfu 0.01%
iter 1937: loss 1.6299, time 223.38ms, mfu 0.01%
iter 1938: loss 1.6179, time 237.51ms, mfu 0.01%
iter 1939: loss 1.5895, time 254.55ms, mfu 0.01%
iter 1940: loss 1.6508, time 255.04ms, mfu 0.01%
iter 1941: loss 1.5294, time 206.96ms, mfu 0.01%
iter 1942: loss 1.6925, time 222.71ms, mfu 0.01%
iter 1943: loss 1.7324, time 174.54ms, mfu 0.01%
iter 1944: loss 1.5946, time 190.78ms, mfu 0.01%
iter 1945: loss 1.5892, time 190.73ms, mfu 0.01%
iter 1946: loss 1.5022, time 192.00ms, mfu 0.01%
iter 1947: loss 1.6055, time 203.99ms, mfu 0.01%
iter 1948: loss 1.6418, time 254.73ms, mfu 0.01%
iter 1949: loss 1.7023, time 254.12ms, mfu 0.01%
iter 1950: loss 1.7302, time 223.58ms, mfu 0.01%
iter 1951: loss 1.6643, time 253.71ms, mfu 0.01%
iter 1952: loss 1.7121, time 238.85ms, mfu 0.01%
iter 1953: loss 1.5794, time 253.90ms, mfu 0.01%
iter 1954: loss 1.7745, time 221.60ms, mfu 0.01%
iter 1955: loss 1.5845, time 237.62ms, mfu 0.01%
iter 1956: loss 1.6753, time 253.76ms, mfu 0.01%
iter 1957: loss 1.6836, time 253.89ms, mfu 0.01%
iter 1958: loss 1.6061, time 237.16ms, mfu 0.01%
iter 1959: loss 1.5812, time 221.60ms, mfu 0.01%
iter 1960: loss 1.6559, time 237.31ms, mfu 0.01%
iter 1961: loss 1.7030, time 221.25ms, mfu 0.01%
iter 1962: loss 1.4776, time 199.80ms, mfu 0.01%
iter 1963: loss 1.7470, time 213.21ms, mfu 0.01%
iter 1964: loss 1.5979, time 254.80ms, mfu 0.01%
iter 1965: loss 1.6316, time 254.32ms, mfu 0.01%
iter 1966: loss 1.7025, time 238.07ms, mfu 0.01%
iter 1967: loss 1.6548, time 253.85ms, mfu 0.01%
iter 1968: loss 1.7429, time 254.34ms, mfu 0.01%
iter 1969: loss 1.6520, time 221.60ms, mfu 0.01%
iter 1970: loss 1.6066, time 206.65ms, mfu 0.01%
iter 1971: loss 1.6069, time 238.21ms, mfu 0.01%
iter 1972: loss 1.5629, time 238.36ms, mfu 0.01%
iter 1973: loss 1.7825, time 239.43ms, mfu 0.01%
iter 1974: loss 1.7626, time 255.25ms, mfu 0.01%
iter 1975: loss 1.7923, time 253.89ms, mfu 0.01%
iter 1976: loss 1.6491, time 205.70ms, mfu 0.01%
iter 1977: loss 1.7542, time 223.85ms, mfu 0.01%
iter 1978: loss 1.6602, time 256.17ms, mfu 0.01%
iter 1979: loss 1.5442, time 254.38ms, mfu 0.01%
iter 1980: loss 1.7355, time 239.88ms, mfu 0.01%
iter 1981: loss 1.6154, time 256.11ms, mfu 0.01%
iter 1982: loss 1.5949, time 240.33ms, mfu 0.01%
iter 1983: loss 1.5987, time 250.00ms, mfu 0.01%
iter 1984: loss 1.8041, time 230.23ms, mfu 0.01%
iter 1985: loss 1.5910, time 224.25ms, mfu 0.01%
iter 1986: loss 1.5436, time 255.21ms, mfu 0.01%
iter 1987: loss 1.6256, time 240.17ms, mfu 0.01%
iter 1988: loss 1.5901, time 240.05ms, mfu 0.01%
iter 1989: loss 1.6663, time 224.20ms, mfu 0.01%
iter 1990: loss 1.6172, time 240.06ms, mfu 0.01%
iter 1991: loss 1.5588, time 240.26ms, mfu 0.01%
iter 1992: loss 1.6108, time 255.20ms, mfu 0.01%
iter 1993: loss 1.6238, time 230.44ms, mfu 0.01%
iter 1994: loss 1.7006, time 230.80ms, mfu 0.01%
iter 1995: loss 1.6307, time 238.56ms, mfu 0.01%
iter 1996: loss 1.6165, time 238.19ms, mfu 0.01%
iter 1997: loss 1.7170, time 254.11ms, mfu 0.01%
iter 1998: loss 1.6876, time 240.12ms, mfu 0.01%
iter 1999: loss 1.6949, time 255.31ms, mfu 0.01%
step 2000: train loss 1.6433, val loss 1.8176
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.5668, time 3237.85ms, mfu 0.01%
