C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1250: loss 1.8866, time 2757.24ms, mfu 0.02%
iter 1251: loss 1.9020, time 49.97ms, mfu 0.02%
iter 1252: loss 1.7754, time 45.43ms, mfu 0.02%
iter 1253: loss 2.0120, time 46.96ms, mfu 0.02%
iter 1254: loss 1.7952, time 47.21ms, mfu 0.02%
iter 1255: loss 1.8640, time 62.98ms, mfu 0.02%
iter 1256: loss 1.9267, time 47.30ms, mfu 0.02%
iter 1257: loss 1.8321, time 47.05ms, mfu 0.02%
iter 1258: loss 1.7833, time 46.95ms, mfu 0.03%
iter 1259: loss 1.8237, time 62.92ms, mfu 0.02%
iter 1260: loss 1.8166, time 47.41ms, mfu 0.02%
iter 1261: loss 1.8538, time 47.21ms, mfu 0.03%
iter 1262: loss 1.8354, time 62.85ms, mfu 0.02%
iter 1263: loss 1.8243, time 47.44ms, mfu 0.02%
iter 1264: loss 1.9662, time 62.66ms, mfu 0.02%
iter 1265: loss 1.9197, time 63.08ms, mfu 0.02%
iter 1266: loss 1.8232, time 47.25ms, mfu 0.02%
iter 1267: loss 1.8292, time 47.23ms, mfu 0.02%
iter 1268: loss 1.8024, time 63.01ms, mfu 0.02%
iter 1269: loss 1.8886, time 50.24ms, mfu 0.02%
iter 1270: loss 1.8690, time 59.94ms, mfu 0.02%
iter 1271: loss 1.9083, time 47.09ms, mfu 0.02%
iter 1272: loss 1.9611, time 57.10ms, mfu 0.02%
iter 1273: loss 1.8860, time 59.45ms, mfu 0.02%
iter 1274: loss 1.7695, time 46.12ms, mfu 0.02%
iter 1275: loss 1.9900, time 58.14ms, mfu 0.02%
iter 1276: loss 1.8009, time 54.47ms, mfu 0.02%
iter 1277: loss 1.8584, time 55.76ms, mfu 0.02%
iter 1278: loss 2.0163, time 47.93ms, mfu 0.02%
iter 1279: loss 1.8920, time 63.15ms, mfu 0.02%
iter 1280: loss 1.8600, time 47.00ms, mfu 0.02%
iter 1281: loss 1.8232, time 62.87ms, mfu 0.02%
iter 1282: loss 1.8922, time 47.44ms, mfu 0.02%
iter 1283: loss 1.8900, time 62.47ms, mfu 0.02%
iter 1284: loss 1.8952, time 47.42ms, mfu 0.02%
iter 1285: loss 1.9102, time 47.43ms, mfu 0.02%
iter 1286: loss 1.8445, time 48.32ms, mfu 0.02%
iter 1287: loss 1.8222, time 62.98ms, mfu 0.02%
iter 1288: loss 1.8888, time 47.40ms, mfu 0.02%
iter 1289: loss 1.7698, time 47.72ms, mfu 0.02%
iter 1290: loss 1.8912, time 47.56ms, mfu 0.02%
iter 1291: loss 1.8723, time 62.62ms, mfu 0.02%
iter 1292: loss 1.9061, time 47.27ms, mfu 0.02%
iter 1293: loss 1.8701, time 47.58ms, mfu 0.02%
iter 1294: loss 1.8414, time 46.87ms, mfu 0.03%
iter 1295: loss 1.9324, time 62.90ms, mfu 0.02%
iter 1296: loss 1.8247, time 47.20ms, mfu 0.02%
iter 1297: loss 1.8636, time 50.43ms, mfu 0.02%
iter 1298: loss 1.8637, time 44.75ms, mfu 0.03%
iter 1299: loss 1.9040, time 47.14ms, mfu 0.03%
iter 1300: loss 1.9352, time 47.28ms, mfu 0.03%
iter 1301: loss 1.8912, time 51.34ms, mfu 0.03%
iter 1302: loss 1.9436, time 43.05ms, mfu 0.03%
iter 1303: loss 1.9485, time 63.07ms, mfu 0.03%
iter 1304: loss 1.8487, time 47.22ms, mfu 0.03%
iter 1305: loss 1.7390, time 62.75ms, mfu 0.02%
iter 1306: loss 1.8005, time 46.98ms, mfu 0.03%
iter 1307: loss 1.8352, time 62.64ms, mfu 0.02%
iter 1308: loss 1.7669, time 54.57ms, mfu 0.02%
iter 1309: loss 1.8818, time 55.36ms, mfu 0.02%
iter 1310: loss 1.8893, time 48.97ms, mfu 0.02%
iter 1311: loss 1.8169, time 51.80ms, mfu 0.02%
iter 1312: loss 1.9103, time 57.37ms, mfu 0.02%
iter 1313: loss 1.7465, time 47.60ms, mfu 0.02%
iter 1314: loss 1.8869, time 45.78ms, mfu 0.02%
iter 1315: loss 1.7971, time 52.01ms, mfu 0.02%
iter 1316: loss 1.8551, time 43.29ms, mfu 0.03%
iter 1317: loss 1.7734, time 46.21ms, mfu 0.03%
iter 1318: loss 1.8768, time 66.79ms, mfu 0.02%
iter 1319: loss 1.8244, time 148.61ms, mfu 0.02%
iter 1320: loss 1.9600, time 232.18ms, mfu 0.02%
iter 1321: loss 1.9306, time 254.02ms, mfu 0.02%
iter 1322: loss 1.9631, time 231.48ms, mfu 0.02%
iter 1323: loss 1.9169, time 205.87ms, mfu 0.02%
iter 1324: loss 1.8278, time 238.19ms, mfu 0.02%
iter 1325: loss 1.7933, time 172.15ms, mfu 0.02%
iter 1326: loss 1.8827, time 79.09ms, mfu 0.02%
iter 1327: loss 1.7955, time 79.31ms, mfu 0.02%
iter 1328: loss 1.8535, time 63.02ms, mfu 0.02%
iter 1329: loss 1.8999, time 62.86ms, mfu 0.02%
iter 1330: loss 1.8931, time 63.24ms, mfu 0.02%
iter 1331: loss 1.8531, time 62.95ms, mfu 0.02%
iter 1332: loss 1.8801, time 63.12ms, mfu 0.02%
iter 1333: loss 1.8185, time 63.40ms, mfu 0.02%
iter 1334: loss 1.8104, time 63.43ms, mfu 0.02%
iter 1335: loss 1.8880, time 63.10ms, mfu 0.02%
iter 1336: loss 1.7594, time 76.42ms, mfu 0.02%
iter 1337: loss 1.7446, time 65.34ms, mfu 0.02%
iter 1338: loss 1.9406, time 53.03ms, mfu 0.02%
iter 1339: loss 1.8794, time 61.73ms, mfu 0.02%
iter 1340: loss 1.9016, time 42.20ms, mfu 0.02%
iter 1341: loss 1.8583, time 63.15ms, mfu 0.02%
iter 1342: loss 1.7980, time 47.44ms, mfu 0.02%
iter 1343: loss 1.8712, time 62.73ms, mfu 0.02%
iter 1344: loss 1.8538, time 63.28ms, mfu 0.02%
iter 1345: loss 1.8057, time 47.09ms, mfu 0.02%
iter 1346: loss 1.7619, time 62.87ms, mfu 0.02%
iter 1347: loss 1.8402, time 62.87ms, mfu 0.02%
iter 1348: loss 1.9051, time 47.26ms, mfu 0.02%
iter 1349: loss 1.8852, time 95.90ms, mfu 0.02%
iter 1350: loss 1.8295, time 234.56ms, mfu 0.02%
iter 1351: loss 1.8652, time 225.67ms, mfu 0.02%
iter 1352: loss 1.7754, time 238.53ms, mfu 0.02%
iter 1353: loss 1.8533, time 221.33ms, mfu 0.02%
iter 1354: loss 1.8257, time 207.37ms, mfu 0.01%
iter 1355: loss 1.9014, time 237.23ms, mfu 0.01%
iter 1356: loss 1.8057, time 222.14ms, mfu 0.01%
iter 1357: loss 1.8445, time 236.74ms, mfu 0.01%
iter 1358: loss 1.7756, time 189.78ms, mfu 0.01%
iter 1359: loss 1.7971, time 237.04ms, mfu 0.01%
iter 1360: loss 1.7688, time 221.03ms, mfu 0.01%
iter 1361: loss 1.7927, time 236.80ms, mfu 0.01%
iter 1362: loss 1.8478, time 220.93ms, mfu 0.01%
iter 1363: loss 1.7706, time 206.00ms, mfu 0.01%
iter 1364: loss 1.9133, time 236.70ms, mfu 0.01%
iter 1365: loss 1.6986, time 221.24ms, mfu 0.01%
iter 1366: loss 1.8119, time 220.94ms, mfu 0.01%
iter 1367: loss 1.8799, time 236.71ms, mfu 0.01%
iter 1368: loss 1.8464, time 221.77ms, mfu 0.01%
iter 1369: loss 1.7793, time 221.29ms, mfu 0.01%
iter 1370: loss 1.9355, time 221.27ms, mfu 0.01%
iter 1371: loss 1.8937, time 237.07ms, mfu 0.01%
iter 1372: loss 1.8637, time 190.40ms, mfu 0.01%
iter 1373: loss 1.8634, time 111.87ms, mfu 0.01%
iter 1374: loss 1.7548, time 63.12ms, mfu 0.01%
iter 1375: loss 1.8908, time 47.06ms, mfu 0.01%
iter 1376: loss 1.8371, time 47.20ms, mfu 0.01%
iter 1377: loss 1.8608, time 47.24ms, mfu 0.01%
iter 1378: loss 1.8577, time 47.08ms, mfu 0.02%
iter 1379: loss 1.8302, time 47.20ms, mfu 0.02%
iter 1380: loss 1.7409, time 94.44ms, mfu 0.02%
iter 1381: loss 1.8564, time 206.98ms, mfu 0.01%
iter 1382: loss 1.7598, time 223.13ms, mfu 0.01%
iter 1383: loss 1.8849, time 222.63ms, mfu 0.01%
iter 1384: loss 1.9023, time 223.68ms, mfu 0.01%
iter 1385: loss 1.8735, time 223.47ms, mfu 0.01%
iter 1386: loss 1.8931, time 222.93ms, mfu 0.01%
iter 1387: loss 1.7724, time 207.40ms, mfu 0.01%
iter 1388: loss 1.8074, time 207.79ms, mfu 0.01%
iter 1389: loss 1.7876, time 223.69ms, mfu 0.01%
iter 1390: loss 1.8514, time 192.16ms, mfu 0.01%
iter 1391: loss 1.7354, time 240.23ms, mfu 0.01%
iter 1392: loss 1.8223, time 207.60ms, mfu 0.01%
iter 1393: loss 1.8123, time 229.09ms, mfu 0.01%
iter 1394: loss 1.7441, time 216.95ms, mfu 0.01%
iter 1395: loss 1.8456, time 238.90ms, mfu 0.01%
iter 1396: loss 1.8833, time 222.67ms, mfu 0.01%
iter 1397: loss 1.7312, time 207.56ms, mfu 0.01%
iter 1398: loss 1.8446, time 238.83ms, mfu 0.01%
iter 1399: loss 1.7931, time 224.38ms, mfu 0.01%
iter 1400: loss 1.7984, time 224.18ms, mfu 0.01%
iter 1401: loss 1.7990, time 207.42ms, mfu 0.01%
iter 1402: loss 1.8158, time 236.70ms, mfu 0.01%
iter 1403: loss 1.7489, time 227.65ms, mfu 0.01%
iter 1404: loss 1.7867, time 286.76ms, mfu 0.01%
iter 1405: loss 1.8994, time 223.70ms, mfu 0.01%
iter 1406: loss 1.7763, time 191.98ms, mfu 0.01%
iter 1407: loss 1.7861, time 224.13ms, mfu 0.01%
iter 1408: loss 1.8723, time 223.25ms, mfu 0.01%
iter 1409: loss 1.9047, time 239.12ms, mfu 0.01%
iter 1410: loss 1.8068, time 223.53ms, mfu 0.01%
iter 1411: loss 1.7469, time 207.81ms, mfu 0.01%
iter 1412: loss 1.8110, time 223.96ms, mfu 0.01%
iter 1413: loss 1.8005, time 223.51ms, mfu 0.01%
iter 1414: loss 1.7620, time 223.06ms, mfu 0.01%
iter 1415: loss 1.7942, time 192.43ms, mfu 0.01%
iter 1416: loss 1.8418, time 239.65ms, mfu 0.01%
iter 1417: loss 1.7102, time 223.23ms, mfu 0.01%
iter 1418: loss 1.6788, time 223.94ms, mfu 0.01%
iter 1419: loss 1.7196, time 239.77ms, mfu 0.01%
iter 1420: loss 1.8149, time 222.71ms, mfu 0.01%
iter 1421: loss 1.8881, time 222.71ms, mfu 0.01%
iter 1422: loss 1.8214, time 224.29ms, mfu 0.01%
iter 1423: loss 1.7356, time 239.53ms, mfu 0.01%
iter 1424: loss 1.8884, time 206.86ms, mfu 0.01%
iter 1425: loss 1.8251, time 239.90ms, mfu 0.01%
iter 1426: loss 1.8394, time 222.94ms, mfu 0.01%
iter 1427: loss 1.8375, time 238.95ms, mfu 0.01%
iter 1428: loss 1.8323, time 214.98ms, mfu 0.01%
iter 1429: loss 1.8000, time 215.01ms, mfu 0.01%
iter 1430: loss 1.8602, time 208.11ms, mfu 0.01%
iter 1431: loss 1.7222, time 238.31ms, mfu 0.01%
iter 1432: loss 1.8372, time 223.02ms, mfu 0.01%
iter 1433: loss 1.7432, time 47.38ms, mfu 0.01%
iter 1434: loss 1.8809, time 46.92ms, mfu 0.01%
iter 1435: loss 1.7674, time 51.42ms, mfu 0.01%
iter 1436: loss 1.8034, time 59.05ms, mfu 0.01%
iter 1437: loss 1.8842, time 47.39ms, mfu 0.01%
iter 1438: loss 1.7267, time 62.84ms, mfu 0.01%
iter 1439: loss 1.8593, time 47.24ms, mfu 0.02%
iter 1440: loss 1.7590, time 63.18ms, mfu 0.02%
iter 1441: loss 1.8581, time 78.39ms, mfu 0.02%
iter 1442: loss 1.7614, time 78.98ms, mfu 0.02%
iter 1443: loss 1.8547, time 95.01ms, mfu 0.02%
iter 1444: loss 1.8133, time 78.86ms, mfu 0.02%
iter 1445: loss 1.7855, time 79.13ms, mfu 0.02%
iter 1446: loss 1.7434, time 94.85ms, mfu 0.02%
iter 1447: loss 1.7910, time 95.32ms, mfu 0.02%
iter 1448: loss 1.8242, time 79.51ms, mfu 0.02%
iter 1449: loss 1.8348, time 95.41ms, mfu 0.02%
iter 1450: loss 1.7534, time 79.96ms, mfu 0.02%
iter 1451: loss 1.8760, time 63.16ms, mfu 0.02%
iter 1452: loss 1.9574, time 31.47ms, mfu 0.02%
iter 1453: loss 1.8355, time 47.27ms, mfu 0.02%
iter 1454: loss 1.7242, time 47.36ms, mfu 0.02%
iter 1455: loss 1.7561, time 31.79ms, mfu 0.02%
iter 1456: loss 1.7985, time 47.21ms, mfu 0.02%
iter 1457: loss 2.0119, time 47.87ms, mfu 0.02%
iter 1458: loss 1.7437, time 47.55ms, mfu 0.02%
iter 1459: loss 1.8305, time 31.46ms, mfu 0.02%
iter 1460: loss 1.8175, time 47.54ms, mfu 0.03%
iter 1461: loss 1.8494, time 47.49ms, mfu 0.03%
iter 1462: loss 1.8331, time 31.47ms, mfu 0.03%
iter 1463: loss 1.8584, time 47.44ms, mfu 0.03%
iter 1464: loss 1.7960, time 31.67ms, mfu 0.03%
iter 1465: loss 1.8627, time 47.40ms, mfu 0.03%
iter 1466: loss 1.7764, time 47.85ms, mfu 0.03%
iter 1467: loss 1.7397, time 31.79ms, mfu 0.03%
iter 1468: loss 1.8966, time 47.14ms, mfu 0.03%
iter 1469: loss 1.8552, time 47.65ms, mfu 0.03%
iter 1470: loss 1.8183, time 47.20ms, mfu 0.03%
iter 1471: loss 1.8146, time 47.74ms, mfu 0.03%
iter 1472: loss 1.8070, time 31.62ms, mfu 0.03%
iter 1473: loss 1.7982, time 47.67ms, mfu 0.03%
iter 1474: loss 1.7554, time 48.01ms, mfu 0.03%
iter 1475: loss 1.7870, time 31.93ms, mfu 0.03%
iter 1476: loss 1.8345, time 47.30ms, mfu 0.03%
iter 1477: loss 1.7479, time 47.27ms, mfu 0.03%
iter 1478: loss 1.8966, time 32.08ms, mfu 0.03%
iter 1479: loss 1.8645, time 47.60ms, mfu 0.03%
iter 1480: loss 1.7362, time 47.25ms, mfu 0.03%
iter 1481: loss 1.9250, time 31.87ms, mfu 0.03%
iter 1482: loss 1.7146, time 47.49ms, mfu 0.03%
iter 1483: loss 1.8950, time 47.53ms, mfu 0.03%
iter 1484: loss 1.8166, time 47.94ms, mfu 0.03%
iter 1485: loss 1.8159, time 31.73ms, mfu 0.03%
iter 1486: loss 1.7887, time 47.65ms, mfu 0.03%
iter 1487: loss 1.8524, time 47.57ms, mfu 0.03%
iter 1488: loss 1.8848, time 31.67ms, mfu 0.03%
iter 1489: loss 1.8871, time 47.33ms, mfu 0.03%
iter 1490: loss 1.7699, time 47.62ms, mfu 0.03%
iter 1491: loss 1.7532, time 31.46ms, mfu 0.03%
iter 1492: loss 1.8307, time 47.33ms, mfu 0.03%
iter 1493: loss 1.8238, time 47.37ms, mfu 0.03%
iter 1494: loss 1.7715, time 48.07ms, mfu 0.03%
iter 1495: loss 1.8545, time 31.74ms, mfu 0.03%
iter 1496: loss 1.8491, time 47.26ms, mfu 0.03%
iter 1497: loss 1.7550, time 47.48ms, mfu 0.03%
iter 1498: loss 1.7539, time 47.69ms, mfu 0.03%
iter 1499: loss 1.7890, time 31.78ms, mfu 0.03%
step 1500: train loss 1.7975, val loss 1.9366
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8141, time 2541.99ms, mfu 0.03%
iter 1501: loss 1.8210, time 62.87ms, mfu 0.03%
iter 1502: loss 1.9063, time 78.91ms, mfu 0.03%
iter 1503: loss 1.7949, time 63.11ms, mfu 0.03%
iter 1504: loss 1.8442, time 68.73ms, mfu 0.02%
iter 1505: loss 1.7624, time 73.83ms, mfu 0.02%
iter 1506: loss 1.7585, time 62.90ms, mfu 0.02%
iter 1507: loss 1.9412, time 63.58ms, mfu 0.02%
iter 1508: loss 1.7497, time 47.37ms, mfu 0.02%
iter 1509: loss 1.7595, time 63.00ms, mfu 0.02%
iter 1510: loss 1.6955, time 78.49ms, mfu 0.02%
iter 1511: loss 1.8142, time 47.37ms, mfu 0.02%
iter 1512: loss 1.7458, time 62.94ms, mfu 0.02%
iter 1513: loss 1.7167, time 47.66ms, mfu 0.02%
iter 1514: loss 1.7722, time 47.15ms, mfu 0.02%
iter 1515: loss 1.7691, time 47.61ms, mfu 0.02%
iter 1516: loss 1.8443, time 63.37ms, mfu 0.02%
iter 1517: loss 1.7601, time 47.40ms, mfu 0.02%
iter 1518: loss 1.7929, time 47.18ms, mfu 0.02%
iter 1519: loss 1.7969, time 47.14ms, mfu 0.02%
iter 1520: loss 1.7651, time 46.92ms, mfu 0.02%
iter 1521: loss 1.8263, time 47.45ms, mfu 0.02%
iter 1522: loss 1.7448, time 62.89ms, mfu 0.02%
iter 1523: loss 1.8199, time 47.44ms, mfu 0.02%
iter 1524: loss 1.7700, time 62.75ms, mfu 0.02%
iter 1525: loss 1.9014, time 63.13ms, mfu 0.02%
iter 1526: loss 1.8272, time 47.32ms, mfu 0.02%
iter 1527: loss 1.8131, time 47.07ms, mfu 0.02%
iter 1528: loss 1.8010, time 62.87ms, mfu 0.02%
iter 1529: loss 1.7255, time 47.44ms, mfu 0.02%
iter 1530: loss 1.7713, time 63.10ms, mfu 0.02%
iter 1531: loss 1.7683, time 47.51ms, mfu 0.02%
iter 1532: loss 1.7022, time 47.14ms, mfu 0.02%
iter 1533: loss 1.8994, time 63.52ms, mfu 0.02%
iter 1534: loss 1.7639, time 63.14ms, mfu 0.02%
iter 1535: loss 1.7617, time 94.53ms, mfu 0.02%
iter 1536: loss 1.8175, time 79.44ms, mfu 0.02%
iter 1537: loss 1.8016, time 94.57ms, mfu 0.02%
iter 1538: loss 1.7422, time 94.63ms, mfu 0.02%
iter 1539: loss 1.7784, time 95.22ms, mfu 0.02%
iter 1540: loss 1.7783, time 94.84ms, mfu 0.02%
iter 1541: loss 1.8316, time 78.99ms, mfu 0.02%
iter 1542: loss 1.6916, time 47.89ms, mfu 0.02%
iter 1543: loss 1.8938, time 62.72ms, mfu 0.02%
iter 1544: loss 1.7973, time 47.00ms, mfu 0.02%
iter 1545: loss 1.7524, time 63.10ms, mfu 0.02%
iter 1546: loss 1.7527, time 47.24ms, mfu 0.02%
iter 1547: loss 1.7747, time 47.60ms, mfu 0.02%
iter 1548: loss 1.7985, time 47.06ms, mfu 0.02%
iter 1549: loss 1.8763, time 63.06ms, mfu 0.02%
iter 1550: loss 1.8237, time 47.27ms, mfu 0.02%
iter 1551: loss 1.7415, time 47.30ms, mfu 0.02%
iter 1552: loss 1.8319, time 47.08ms, mfu 0.02%
iter 1553: loss 1.7266, time 62.90ms, mfu 0.02%
iter 1554: loss 1.7930, time 47.41ms, mfu 0.02%
iter 1555: loss 1.8382, time 62.88ms, mfu 0.02%
iter 1556: loss 1.8246, time 47.46ms, mfu 0.02%
iter 1557: loss 1.7099, time 62.90ms, mfu 0.02%
iter 1558: loss 1.7895, time 47.00ms, mfu 0.02%
iter 1559: loss 1.7190, time 63.25ms, mfu 0.02%
iter 1560: loss 1.7780, time 46.96ms, mfu 0.02%
iter 1561: loss 1.6713, time 47.55ms, mfu 0.02%
iter 1562: loss 1.8643, time 63.27ms, mfu 0.02%
iter 1563: loss 1.8057, time 47.24ms, mfu 0.02%
iter 1564: loss 1.7434, time 67.47ms, mfu 0.02%
iter 1565: loss 1.7599, time 43.37ms, mfu 0.02%
iter 1566: loss 1.8326, time 63.06ms, mfu 0.02%
iter 1567: loss 1.7278, time 47.19ms, mfu 0.02%
iter 1568: loss 1.6782, time 63.23ms, mfu 0.02%
iter 1569: loss 1.7496, time 47.00ms, mfu 0.02%
iter 1570: loss 1.9461, time 63.06ms, mfu 0.02%
iter 1571: loss 1.8103, time 47.48ms, mfu 0.02%
iter 1572: loss 1.8625, time 62.88ms, mfu 0.02%
iter 1573: loss 1.7279, time 47.12ms, mfu 0.02%
iter 1574: loss 1.7468, time 63.36ms, mfu 0.02%
iter 1575: loss 1.8798, time 63.03ms, mfu 0.02%
iter 1576: loss 1.9062, time 47.36ms, mfu 0.02%
iter 1577: loss 1.7805, time 62.89ms, mfu 0.02%
iter 1578: loss 1.6766, time 47.46ms, mfu 0.02%
iter 1579: loss 1.7569, time 62.98ms, mfu 0.02%
iter 1580: loss 1.7594, time 47.72ms, mfu 0.02%
iter 1581: loss 1.7029, time 47.41ms, mfu 0.02%
iter 1582: loss 1.7807, time 62.81ms, mfu 0.02%
iter 1583: loss 1.9072, time 47.39ms, mfu 0.02%
iter 1584: loss 1.7516, time 62.37ms, mfu 0.02%
iter 1585: loss 1.8946, time 47.85ms, mfu 0.02%
iter 1586: loss 1.7378, time 47.58ms, mfu 0.02%
iter 1587: loss 1.8134, time 47.25ms, mfu 0.02%
iter 1588: loss 1.7669, time 62.80ms, mfu 0.02%
iter 1589: loss 1.7900, time 47.27ms, mfu 0.02%
iter 1590: loss 1.7264, time 47.35ms, mfu 0.02%
iter 1591: loss 1.9255, time 63.16ms, mfu 0.02%
iter 1592: loss 1.8225, time 63.11ms, mfu 0.02%
iter 1593: loss 1.8705, time 63.13ms, mfu 0.02%
iter 1594: loss 1.7240, time 47.13ms, mfu 0.02%
iter 1595: loss 1.7575, time 47.22ms, mfu 0.02%
iter 1596: loss 1.8248, time 62.70ms, mfu 0.02%
iter 1597: loss 1.7928, time 47.12ms, mfu 0.02%
iter 1598: loss 1.7077, time 48.54ms, mfu 0.02%
iter 1599: loss 1.6842, time 61.85ms, mfu 0.02%
iter 1600: loss 1.8088, time 47.31ms, mfu 0.02%
iter 1601: loss 1.7456, time 47.52ms, mfu 0.02%
iter 1602: loss 1.8482, time 62.86ms, mfu 0.02%
iter 1603: loss 1.7149, time 47.25ms, mfu 0.02%
iter 1604: loss 1.8017, time 47.09ms, mfu 0.02%
iter 1605: loss 1.7864, time 62.96ms, mfu 0.02%
iter 1606: loss 1.8003, time 47.89ms, mfu 0.02%
iter 1607: loss 1.8249, time 63.53ms, mfu 0.02%
iter 1608: loss 1.7764, time 47.29ms, mfu 0.02%
iter 1609: loss 1.8000, time 63.29ms, mfu 0.02%
iter 1610: loss 1.7727, time 49.24ms, mfu 0.02%
iter 1611: loss 1.7653, time 61.17ms, mfu 0.02%
iter 1612: loss 1.8410, time 47.22ms, mfu 0.02%
iter 1613: loss 1.8366, time 47.43ms, mfu 0.02%
iter 1614: loss 1.8117, time 63.21ms, mfu 0.02%
iter 1615: loss 1.7432, time 47.31ms, mfu 0.02%
iter 1616: loss 1.8283, time 47.28ms, mfu 0.02%
iter 1617: loss 1.8759, time 47.48ms, mfu 0.02%
iter 1618: loss 1.7097, time 47.28ms, mfu 0.02%
iter 1619: loss 1.7251, time 47.51ms, mfu 0.03%
iter 1620: loss 1.6675, time 63.45ms, mfu 0.02%
iter 1621: loss 1.7194, time 47.08ms, mfu 0.02%
iter 1622: loss 1.7672, time 47.34ms, mfu 0.03%
iter 1623: loss 1.8034, time 78.74ms, mfu 0.02%
iter 1624: loss 1.7328, time 47.72ms, mfu 0.02%
iter 1625: loss 1.7447, time 48.20ms, mfu 0.02%
iter 1626: loss 1.8123, time 31.62ms, mfu 0.03%
iter 1627: loss 1.7554, time 47.41ms, mfu 0.03%
iter 1628: loss 1.6638, time 47.72ms, mfu 0.03%
iter 1629: loss 1.7243, time 47.60ms, mfu 0.03%
iter 1630: loss 1.7302, time 47.72ms, mfu 0.03%
iter 1631: loss 1.8070, time 47.62ms, mfu 0.03%
iter 1632: loss 1.7146, time 31.82ms, mfu 0.03%
iter 1633: loss 1.7489, time 47.53ms, mfu 0.03%
iter 1634: loss 1.6549, time 57.16ms, mfu 0.03%
iter 1635: loss 1.8281, time 38.59ms, mfu 0.03%
iter 1636: loss 1.7876, time 47.92ms, mfu 0.03%
iter 1637: loss 1.8431, time 31.87ms, mfu 0.03%
iter 1638: loss 1.6876, time 47.39ms, mfu 0.03%
iter 1639: loss 1.8365, time 43.41ms, mfu 0.03%
iter 1640: loss 1.7239, time 36.56ms, mfu 0.03%
iter 1641: loss 1.8403, time 31.66ms, mfu 0.03%
iter 1642: loss 1.7950, time 47.43ms, mfu 0.03%
iter 1643: loss 1.7623, time 47.89ms, mfu 0.03%
iter 1644: loss 1.8420, time 31.58ms, mfu 0.03%
iter 1645: loss 1.7360, time 47.95ms, mfu 0.03%
iter 1646: loss 1.7426, time 31.84ms, mfu 0.03%
iter 1647: loss 1.7966, time 47.82ms, mfu 0.03%
iter 1648: loss 1.8939, time 31.72ms, mfu 0.03%
iter 1649: loss 1.7063, time 47.67ms, mfu 0.03%
iter 1650: loss 1.7191, time 31.51ms, mfu 0.03%
iter 1651: loss 1.9840, time 47.50ms, mfu 0.03%
iter 1652: loss 1.8096, time 31.69ms, mfu 0.03%
iter 1653: loss 1.7135, time 47.78ms, mfu 0.03%
iter 1654: loss 1.7956, time 47.27ms, mfu 0.03%
iter 1655: loss 1.7496, time 41.14ms, mfu 0.03%
iter 1656: loss 1.8571, time 38.05ms, mfu 0.03%
iter 1657: loss 1.8668, time 47.95ms, mfu 0.03%
iter 1658: loss 1.7774, time 31.54ms, mfu 0.03%
iter 1659: loss 1.8703, time 47.99ms, mfu 0.03%
iter 1660: loss 1.7374, time 31.84ms, mfu 0.03%
iter 1661: loss 1.8504, time 47.58ms, mfu 0.03%
iter 1662: loss 1.7480, time 32.26ms, mfu 0.03%
iter 1663: loss 1.7430, time 47.55ms, mfu 0.03%
iter 1664: loss 1.8053, time 31.62ms, mfu 0.03%
iter 1665: loss 1.7518, time 47.74ms, mfu 0.03%
iter 1666: loss 1.8768, time 47.43ms, mfu 0.03%
iter 1667: loss 1.7648, time 31.87ms, mfu 0.03%
