C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1250: loss 1.9122, time 9125.62ms, mfu 0.01%
iter 1251: loss 1.8871, time 174.97ms, mfu 0.01%
iter 1252: loss 1.7641, time 156.80ms, mfu 0.01%
iter 1253: loss 2.0071, time 144.28ms, mfu 0.01%
iter 1254: loss 1.7671, time 158.64ms, mfu 0.01%
iter 1255: loss 1.8649, time 159.38ms, mfu 0.01%
iter 1256: loss 1.9086, time 167.80ms, mfu 0.01%
iter 1257: loss 1.8205, time 147.79ms, mfu 0.01%
iter 1258: loss 1.7567, time 158.57ms, mfu 0.01%
iter 1259: loss 1.8219, time 142.82ms, mfu 0.01%
iter 1260: loss 1.8000, time 159.02ms, mfu 0.01%
iter 1261: loss 1.8502, time 158.43ms, mfu 0.01%
iter 1262: loss 1.7830, time 141.93ms, mfu 0.01%
iter 1263: loss 1.7797, time 158.97ms, mfu 0.01%
iter 1264: loss 1.9380, time 166.12ms, mfu 0.01%
iter 1265: loss 1.9124, time 152.29ms, mfu 0.01%
iter 1266: loss 1.7902, time 142.46ms, mfu 0.01%
iter 1267: loss 1.8219, time 158.40ms, mfu 0.01%
iter 1268: loss 1.7924, time 174.22ms, mfu 0.01%
iter 1269: loss 1.8627, time 158.77ms, mfu 0.01%
iter 1270: loss 1.8193, time 157.57ms, mfu 0.01%
iter 1271: loss 1.9014, time 142.66ms, mfu 0.01%
iter 1272: loss 1.9109, time 158.95ms, mfu 0.01%
iter 1273: loss 1.8905, time 159.27ms, mfu 0.01%
iter 1274: loss 1.7536, time 158.34ms, mfu 0.01%
iter 1275: loss 1.9897, time 157.93ms, mfu 0.01%
iter 1276: loss 1.7834, time 173.08ms, mfu 0.01%
iter 1277: loss 1.8859, time 158.40ms, mfu 0.01%
iter 1278: loss 2.0043, time 158.59ms, mfu 0.01%
iter 1279: loss 1.8700, time 159.28ms, mfu 0.01%
iter 1280: loss 1.8520, time 159.03ms, mfu 0.01%
iter 1281: loss 1.8080, time 163.33ms, mfu 0.01%
iter 1282: loss 1.8996, time 126.32ms, mfu 0.01%
iter 1283: loss 1.8880, time 106.83ms, mfu 0.01%
iter 1284: loss 1.8982, time 130.46ms, mfu 0.01%
iter 1285: loss 1.8904, time 136.06ms, mfu 0.01%
iter 1286: loss 1.8158, time 146.78ms, mfu 0.01%
iter 1287: loss 1.8070, time 142.47ms, mfu 0.01%
iter 1288: loss 1.8362, time 126.97ms, mfu 0.01%
iter 1289: loss 1.7483, time 142.49ms, mfu 0.01%
iter 1290: loss 1.8792, time 127.40ms, mfu 0.01%
iter 1291: loss 1.8559, time 110.83ms, mfu 0.01%
iter 1292: loss 1.9080, time 127.08ms, mfu 0.01%
iter 1293: loss 1.8446, time 121.84ms, mfu 0.01%
iter 1294: loss 1.8708, time 117.22ms, mfu 0.01%
iter 1295: loss 1.9073, time 156.80ms, mfu 0.01%
iter 1296: loss 1.8321, time 143.18ms, mfu 0.01%
iter 1297: loss 1.8864, time 143.05ms, mfu 0.01%
iter 1298: loss 1.8463, time 142.73ms, mfu 0.01%
iter 1299: loss 1.8946, time 158.46ms, mfu 0.01%
iter 1300: loss 1.9422, time 126.67ms, mfu 0.01%
iter 1301: loss 1.8737, time 127.09ms, mfu 0.01%
iter 1302: loss 1.9220, time 142.78ms, mfu 0.01%
iter 1303: loss 1.9201, time 158.74ms, mfu 0.01%
iter 1304: loss 1.8341, time 143.60ms, mfu 0.01%
iter 1305: loss 1.7274, time 146.64ms, mfu 0.01%
iter 1306: loss 1.7804, time 154.82ms, mfu 0.01%
iter 1307: loss 1.8458, time 142.88ms, mfu 0.01%
iter 1308: loss 1.7663, time 142.10ms, mfu 0.01%
iter 1309: loss 1.8906, time 141.69ms, mfu 0.01%
iter 1310: loss 1.8829, time 157.60ms, mfu 0.01%
iter 1311: loss 1.8396, time 143.05ms, mfu 0.01%
iter 1312: loss 1.9247, time 158.18ms, mfu 0.01%
iter 1313: loss 1.7095, time 158.52ms, mfu 0.01%
iter 1314: loss 1.8911, time 142.32ms, mfu 0.01%
iter 1315: loss 1.7971, time 159.56ms, mfu 0.01%
iter 1316: loss 1.8296, time 142.85ms, mfu 0.01%
iter 1317: loss 1.7785, time 158.65ms, mfu 0.01%
iter 1318: loss 1.8613, time 159.01ms, mfu 0.01%
iter 1319: loss 1.8309, time 158.09ms, mfu 0.01%
iter 1320: loss 1.9704, time 159.04ms, mfu 0.01%
iter 1321: loss 1.9267, time 153.40ms, mfu 0.01%
iter 1322: loss 1.9573, time 148.59ms, mfu 0.01%
iter 1323: loss 1.8985, time 142.99ms, mfu 0.01%
iter 1324: loss 1.8210, time 158.44ms, mfu 0.01%
iter 1325: loss 1.8022, time 158.18ms, mfu 0.01%
iter 1326: loss 1.8967, time 158.76ms, mfu 0.01%
iter 1327: loss 1.7896, time 143.44ms, mfu 0.01%
iter 1328: loss 1.8575, time 158.32ms, mfu 0.01%
iter 1329: loss 1.8931, time 158.80ms, mfu 0.01%
iter 1330: loss 1.8616, time 158.59ms, mfu 0.01%
iter 1331: loss 1.8555, time 143.29ms, mfu 0.01%
iter 1332: loss 1.8750, time 158.14ms, mfu 0.01%
iter 1333: loss 1.8026, time 142.32ms, mfu 0.01%
iter 1334: loss 1.8176, time 158.54ms, mfu 0.01%
iter 1335: loss 1.8734, time 142.83ms, mfu 0.01%
iter 1336: loss 1.7525, time 158.30ms, mfu 0.01%
iter 1337: loss 1.7321, time 143.42ms, mfu 0.01%
iter 1338: loss 1.9471, time 158.26ms, mfu 0.01%
iter 1339: loss 1.8749, time 157.98ms, mfu 0.01%
iter 1340: loss 1.8985, time 157.83ms, mfu 0.01%
iter 1341: loss 1.8251, time 158.47ms, mfu 0.01%
iter 1342: loss 1.7704, time 149.18ms, mfu 0.01%
iter 1343: loss 1.8523, time 152.05ms, mfu 0.01%
iter 1344: loss 1.8482, time 142.30ms, mfu 0.01%
iter 1345: loss 1.7578, time 158.66ms, mfu 0.01%
iter 1346: loss 1.7363, time 158.03ms, mfu 0.01%
iter 1347: loss 1.8238, time 143.04ms, mfu 0.01%
iter 1348: loss 1.9165, time 143.74ms, mfu 0.01%
iter 1349: loss 1.8981, time 158.96ms, mfu 0.01%
iter 1350: loss 1.8174, time 158.70ms, mfu 0.01%
iter 1351: loss 1.8666, time 146.15ms, mfu 0.01%
iter 1352: loss 1.7710, time 170.64ms, mfu 0.01%
iter 1353: loss 1.8427, time 147.70ms, mfu 0.01%
iter 1354: loss 1.8063, time 136.80ms, mfu 0.01%
iter 1355: loss 1.8422, time 158.83ms, mfu 0.01%
iter 1356: loss 1.7732, time 159.09ms, mfu 0.01%
iter 1357: loss 1.8330, time 158.91ms, mfu 0.01%
iter 1358: loss 1.7676, time 142.79ms, mfu 0.01%
iter 1359: loss 1.8215, time 143.07ms, mfu 0.01%
iter 1360: loss 1.7699, time 158.29ms, mfu 0.01%
iter 1361: loss 1.7939, time 142.60ms, mfu 0.01%
iter 1362: loss 1.8079, time 158.80ms, mfu 0.01%
iter 1363: loss 1.7656, time 159.03ms, mfu 0.01%
iter 1364: loss 1.9071, time 142.44ms, mfu 0.01%
iter 1365: loss 1.6882, time 158.26ms, mfu 0.01%
iter 1366: loss 1.8158, time 172.90ms, mfu 0.01%
iter 1367: loss 1.8648, time 143.15ms, mfu 0.01%
iter 1368: loss 1.8372, time 158.97ms, mfu 0.01%
iter 1369: loss 1.7810, time 158.55ms, mfu 0.01%
iter 1370: loss 1.9448, time 142.22ms, mfu 0.01%
iter 1371: loss 1.8854, time 153.08ms, mfu 0.01%
iter 1372: loss 1.8703, time 147.99ms, mfu 0.01%
iter 1373: loss 1.8637, time 158.19ms, mfu 0.01%
iter 1374: loss 1.7628, time 143.00ms, mfu 0.01%
iter 1375: loss 1.8936, time 157.93ms, mfu 0.01%
iter 1376: loss 1.8247, time 159.16ms, mfu 0.01%
iter 1377: loss 1.8262, time 141.80ms, mfu 0.01%
iter 1378: loss 1.8584, time 166.04ms, mfu 0.01%
iter 1379: loss 1.8162, time 159.83ms, mfu 0.01%
iter 1380: loss 1.7146, time 150.27ms, mfu 0.01%
iter 1381: loss 1.8508, time 158.45ms, mfu 0.01%
iter 1382: loss 1.7573, time 159.03ms, mfu 0.01%
iter 1383: loss 1.8968, time 142.52ms, mfu 0.01%
iter 1384: loss 1.8567, time 173.44ms, mfu 0.01%
iter 1385: loss 1.8614, time 158.20ms, mfu 0.01%
iter 1386: loss 1.8748, time 141.96ms, mfu 0.01%
iter 1387: loss 1.7855, time 158.51ms, mfu 0.01%
iter 1388: loss 1.8047, time 158.88ms, mfu 0.01%
iter 1389: loss 1.7614, time 158.29ms, mfu 0.01%
iter 1390: loss 1.8561, time 142.95ms, mfu 0.01%
iter 1391: loss 1.7377, time 157.77ms, mfu 0.01%
iter 1392: loss 1.7691, time 159.05ms, mfu 0.01%
iter 1393: loss 1.7932, time 158.77ms, mfu 0.01%
iter 1394: loss 1.7167, time 158.26ms, mfu 0.01%
iter 1395: loss 1.8272, time 142.20ms, mfu 0.01%
iter 1396: loss 1.8787, time 157.99ms, mfu 0.01%
iter 1397: loss 1.7163, time 159.32ms, mfu 0.01%
iter 1398: loss 1.8143, time 161.77ms, mfu 0.01%
iter 1399: loss 1.7636, time 155.42ms, mfu 0.01%
iter 1400: loss 1.7893, time 142.47ms, mfu 0.01%
iter 1401: loss 1.7960, time 159.18ms, mfu 0.01%
iter 1402: loss 1.7755, time 143.05ms, mfu 0.01%
iter 1403: loss 1.7608, time 175.25ms, mfu 0.01%
iter 1404: loss 1.7620, time 142.67ms, mfu 0.01%
iter 1405: loss 1.9014, time 159.15ms, mfu 0.01%
iter 1406: loss 1.7818, time 142.80ms, mfu 0.01%
iter 1407: loss 1.7690, time 160.14ms, mfu 0.01%
iter 1408: loss 1.8796, time 154.73ms, mfu 0.01%
iter 1409: loss 1.9103, time 147.75ms, mfu 0.01%
iter 1410: loss 1.8161, time 143.16ms, mfu 0.01%
iter 1411: loss 1.7459, time 142.86ms, mfu 0.01%
iter 1412: loss 1.8002, time 158.78ms, mfu 0.01%
iter 1413: loss 1.8158, time 142.86ms, mfu 0.01%
iter 1414: loss 1.7737, time 158.38ms, mfu 0.01%
iter 1415: loss 1.7742, time 142.53ms, mfu 0.01%
iter 1416: loss 1.8041, time 158.28ms, mfu 0.01%
iter 1417: loss 1.6977, time 159.07ms, mfu 0.01%
iter 1418: loss 1.6814, time 142.85ms, mfu 0.01%
iter 1419: loss 1.7081, time 158.53ms, mfu 0.01%
iter 1420: loss 1.7765, time 159.31ms, mfu 0.01%
iter 1421: loss 1.8959, time 158.64ms, mfu 0.01%
iter 1422: loss 1.7926, time 158.41ms, mfu 0.01%
iter 1423: loss 1.7354, time 158.42ms, mfu 0.01%
iter 1424: loss 1.8820, time 143.38ms, mfu 0.01%
iter 1425: loss 1.8282, time 159.19ms, mfu 0.01%
iter 1426: loss 1.8474, time 159.66ms, mfu 0.01%
iter 1427: loss 1.8513, time 141.89ms, mfu 0.01%
iter 1428: loss 1.8138, time 158.82ms, mfu 0.01%
iter 1429: loss 1.7699, time 158.44ms, mfu 0.01%
iter 1430: loss 1.8676, time 144.93ms, mfu 0.01%
iter 1431: loss 1.7163, time 187.83ms, mfu 0.01%
iter 1432: loss 1.8394, time 158.75ms, mfu 0.01%
iter 1433: loss 1.7329, time 158.64ms, mfu 0.01%
iter 1434: loss 1.8586, time 157.85ms, mfu 0.01%
iter 1435: loss 1.7370, time 142.77ms, mfu 0.01%
iter 1436: loss 1.7968, time 159.02ms, mfu 0.01%
iter 1437: loss 1.9247, time 159.45ms, mfu 0.01%
iter 1438: loss 1.7126, time 158.22ms, mfu 0.01%
iter 1439: loss 1.8498, time 158.74ms, mfu 0.01%
iter 1440: loss 1.7646, time 158.51ms, mfu 0.01%
iter 1441: loss 1.8643, time 142.57ms, mfu 0.01%
iter 1442: loss 1.7519, time 158.92ms, mfu 0.01%
iter 1443: loss 1.8547, time 158.36ms, mfu 0.01%
iter 1444: loss 1.8073, time 142.92ms, mfu 0.01%
iter 1445: loss 1.7820, time 159.14ms, mfu 0.01%
iter 1446: loss 1.7451, time 142.72ms, mfu 0.01%
iter 1447: loss 1.7696, time 165.96ms, mfu 0.01%
iter 1448: loss 1.8009, time 151.73ms, mfu 0.01%
iter 1449: loss 1.8065, time 157.91ms, mfu 0.01%
iter 1450: loss 1.7434, time 142.89ms, mfu 0.01%
iter 1451: loss 1.8909, time 158.53ms, mfu 0.01%
iter 1452: loss 1.9159, time 158.75ms, mfu 0.01%
iter 1453: loss 1.8058, time 143.12ms, mfu 0.01%
iter 1454: loss 1.6934, time 158.71ms, mfu 0.01%
iter 1455: loss 1.7546, time 142.73ms, mfu 0.01%
iter 1456: loss 1.7993, time 146.00ms, mfu 0.01%
iter 1457: loss 1.9923, time 155.79ms, mfu 0.01%
iter 1458: loss 1.7463, time 158.52ms, mfu 0.01%
iter 1459: loss 1.8275, time 141.88ms, mfu 0.01%
iter 1460: loss 1.8175, time 158.92ms, mfu 0.01%
iter 1461: loss 1.8430, time 158.79ms, mfu 0.01%
iter 1462: loss 1.8535, time 142.35ms, mfu 0.01%
iter 1463: loss 1.8918, time 158.36ms, mfu 0.01%
iter 1464: loss 1.7805, time 159.17ms, mfu 0.01%
iter 1465: loss 1.8652, time 142.18ms, mfu 0.01%
iter 1466: loss 1.7313, time 160.02ms, mfu 0.01%
iter 1467: loss 1.7440, time 141.89ms, mfu 0.01%
iter 1468: loss 1.9112, time 158.14ms, mfu 0.01%
iter 1469: loss 1.8555, time 159.67ms, mfu 0.01%
iter 1470: loss 1.8384, time 142.88ms, mfu 0.01%
iter 1471: loss 1.8204, time 142.78ms, mfu 0.01%
iter 1472: loss 1.7932, time 142.08ms, mfu 0.01%
iter 1473: loss 1.7828, time 159.42ms, mfu 0.01%
iter 1474: loss 1.7536, time 158.20ms, mfu 0.01%
iter 1475: loss 1.8116, time 158.74ms, mfu 0.01%
iter 1476: loss 1.8514, time 142.33ms, mfu 0.01%
iter 1477: loss 1.7445, time 126.30ms, mfu 0.01%
iter 1478: loss 1.9049, time 159.26ms, mfu 0.01%
iter 1479: loss 1.8529, time 142.73ms, mfu 0.01%
iter 1480: loss 1.7030, time 159.09ms, mfu 0.01%
iter 1481: loss 1.9198, time 155.68ms, mfu 0.01%
iter 1482: loss 1.7230, time 145.45ms, mfu 0.01%
iter 1483: loss 1.8844, time 144.74ms, mfu 0.01%
iter 1484: loss 1.7888, time 156.38ms, mfu 0.01%
iter 1485: loss 1.8165, time 159.38ms, mfu 0.01%
iter 1486: loss 1.7895, time 157.71ms, mfu 0.01%
iter 1487: loss 1.8519, time 142.64ms, mfu 0.01%
iter 1488: loss 1.8958, time 158.59ms, mfu 0.01%
iter 1489: loss 1.8496, time 158.34ms, mfu 0.01%
iter 1490: loss 1.7744, time 143.22ms, mfu 0.01%
iter 1491: loss 1.7561, time 158.76ms, mfu 0.01%
iter 1492: loss 1.8380, time 143.45ms, mfu 0.01%
iter 1493: loss 1.8198, time 158.60ms, mfu 0.01%
iter 1494: loss 1.7667, time 158.76ms, mfu 0.01%
iter 1495: loss 1.8489, time 142.54ms, mfu 0.01%
iter 1496: loss 1.8540, time 159.69ms, mfu 0.01%
iter 1497: loss 1.7635, time 158.72ms, mfu 0.01%
iter 1498: loss 1.7428, time 142.50ms, mfu 0.01%
iter 1499: loss 1.7562, time 96.26ms, mfu 0.01%
step 1500: train loss 1.7916, val loss 1.9429
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.8013, time 9194.52ms, mfu 0.01%
iter 1501: loss 1.8143, time 142.91ms, mfu 0.01%
iter 1502: loss 1.8866, time 142.60ms, mfu 0.01%
iter 1503: loss 1.7982, time 159.31ms, mfu 0.01%
iter 1504: loss 1.8806, time 127.95ms, mfu 0.01%
iter 1505: loss 1.7382, time 127.02ms, mfu 0.01%
iter 1506: loss 1.7466, time 179.39ms, mfu 0.01%
iter 1507: loss 1.8949, time 140.13ms, mfu 0.01%
iter 1508: loss 1.7714, time 157.44ms, mfu 0.01%
iter 1509: loss 1.7905, time 142.69ms, mfu 0.01%
iter 1510: loss 1.6969, time 158.02ms, mfu 0.01%
iter 1511: loss 1.7843, time 158.60ms, mfu 0.01%
iter 1512: loss 1.7265, time 143.26ms, mfu 0.01%
iter 1513: loss 1.7216, time 167.92ms, mfu 0.01%
iter 1514: loss 1.7759, time 149.43ms, mfu 0.01%
iter 1515: loss 1.7634, time 159.10ms, mfu 0.01%
iter 1516: loss 1.8577, time 142.41ms, mfu 0.01%
iter 1517: loss 1.7729, time 158.39ms, mfu 0.01%
iter 1518: loss 1.7761, time 158.37ms, mfu 0.01%
iter 1519: loss 1.8242, time 158.62ms, mfu 0.01%
iter 1520: loss 1.7709, time 110.76ms, mfu 0.01%
iter 1521: loss 1.8143, time 110.71ms, mfu 0.01%
iter 1522: loss 1.7286, time 96.09ms, mfu 0.01%
iter 1523: loss 1.8278, time 110.95ms, mfu 0.01%
iter 1524: loss 1.7644, time 160.62ms, mfu 0.01%
iter 1525: loss 1.9030, time 108.11ms, mfu 0.01%
iter 1526: loss 1.8001, time 142.35ms, mfu 0.01%
iter 1527: loss 1.7677, time 158.19ms, mfu 0.01%
iter 1528: loss 1.8267, time 141.40ms, mfu 0.01%
iter 1529: loss 1.7109, time 157.51ms, mfu 0.01%
iter 1530: loss 1.7392, time 143.27ms, mfu 0.01%
iter 1531: loss 1.7311, time 143.13ms, mfu 0.01%
iter 1532: loss 1.7084, time 158.70ms, mfu 0.01%
iter 1533: loss 1.8494, time 141.55ms, mfu 0.01%
iter 1534: loss 1.7755, time 158.67ms, mfu 0.01%
iter 1535: loss 1.7778, time 157.77ms, mfu 0.01%
iter 1536: loss 1.8129, time 143.98ms, mfu 0.01%
iter 1537: loss 1.7580, time 142.70ms, mfu 0.01%
iter 1538: loss 1.7412, time 110.90ms, mfu 0.01%
iter 1539: loss 1.7259, time 126.69ms, mfu 0.01%
iter 1540: loss 1.7820, time 158.46ms, mfu 0.01%
iter 1541: loss 1.8021, time 142.22ms, mfu 0.01%
iter 1542: loss 1.6642, time 158.68ms, mfu 0.01%
iter 1543: loss 1.8773, time 158.98ms, mfu 0.01%
iter 1544: loss 1.7788, time 142.60ms, mfu 0.01%
iter 1545: loss 1.7228, time 142.54ms, mfu 0.01%
iter 1546: loss 1.7471, time 158.59ms, mfu 0.01%
iter 1547: loss 1.7747, time 158.40ms, mfu 0.01%
iter 1548: loss 1.7931, time 158.80ms, mfu 0.01%
iter 1549: loss 1.8738, time 158.01ms, mfu 0.01%
iter 1550: loss 1.8451, time 142.61ms, mfu 0.01%
iter 1551: loss 1.7405, time 158.58ms, mfu 0.01%
iter 1552: loss 1.8249, time 158.04ms, mfu 0.01%
iter 1553: loss 1.7184, time 142.77ms, mfu 0.01%
iter 1554: loss 1.8192, time 159.35ms, mfu 0.01%
iter 1555: loss 1.8482, time 158.70ms, mfu 0.01%
iter 1556: loss 1.7976, time 157.83ms, mfu 0.01%
iter 1557: loss 1.7293, time 157.48ms, mfu 0.01%
iter 1558: loss 1.8021, time 157.52ms, mfu 0.01%
iter 1559: loss 1.7021, time 158.13ms, mfu 0.01%
iter 1560: loss 1.7633, time 142.03ms, mfu 0.01%
iter 1561: loss 1.6579, time 109.31ms, mfu 0.01%
iter 1562: loss 1.8847, time 95.94ms, mfu 0.01%
iter 1563: loss 1.8074, time 110.03ms, mfu 0.01%
iter 1564: loss 1.7468, time 141.76ms, mfu 0.01%
iter 1565: loss 1.7625, time 157.52ms, mfu 0.01%
iter 1566: loss 1.8251, time 157.82ms, mfu 0.01%
iter 1567: loss 1.7185, time 161.29ms, mfu 0.01%
iter 1568: loss 1.6992, time 139.66ms, mfu 0.01%
iter 1569: loss 1.7571, time 156.68ms, mfu 0.01%
iter 1570: loss 1.9387, time 164.64ms, mfu 0.01%
iter 1571: loss 1.8320, time 152.11ms, mfu 0.01%
iter 1572: loss 1.8578, time 155.08ms, mfu 0.01%
iter 1573: loss 1.7244, time 110.20ms, mfu 0.01%
iter 1574: loss 1.7358, time 141.96ms, mfu 0.01%
iter 1575: loss 1.8579, time 141.61ms, mfu 0.01%
iter 1576: loss 1.9017, time 157.90ms, mfu 0.01%
iter 1577: loss 1.7399, time 141.86ms, mfu 0.01%
iter 1578: loss 1.6830, time 157.44ms, mfu 0.01%
iter 1579: loss 1.7625, time 142.14ms, mfu 0.01%
iter 1580: loss 1.7778, time 158.43ms, mfu 0.01%
iter 1581: loss 1.6966, time 157.69ms, mfu 0.01%
iter 1582: loss 1.7965, time 141.99ms, mfu 0.01%
iter 1583: loss 1.9202, time 157.35ms, mfu 0.01%
iter 1584: loss 1.7413, time 157.81ms, mfu 0.01%
iter 1585: loss 1.8739, time 141.84ms, mfu 0.01%
iter 1586: loss 1.7170, time 157.74ms, mfu 0.01%
iter 1587: loss 1.7945, time 158.03ms, mfu 0.01%
iter 1588: loss 1.7290, time 170.25ms, mfu 0.01%
iter 1589: loss 1.7990, time 113.50ms, mfu 0.01%
iter 1590: loss 1.7586, time 142.16ms, mfu 0.01%
iter 1591: loss 1.9242, time 157.29ms, mfu 0.01%
iter 1592: loss 1.8314, time 157.52ms, mfu 0.01%
iter 1593: loss 1.8433, time 157.46ms, mfu 0.01%
iter 1594: loss 1.7141, time 141.69ms, mfu 0.01%
iter 1595: loss 1.7264, time 157.78ms, mfu 0.01%
iter 1596: loss 1.7929, time 157.57ms, mfu 0.01%
iter 1597: loss 1.8121, time 157.79ms, mfu 0.01%
iter 1598: loss 1.6836, time 141.56ms, mfu 0.01%
iter 1599: loss 1.6864, time 158.21ms, mfu 0.01%
iter 1600: loss 1.8032, time 157.94ms, mfu 0.01%
iter 1601: loss 1.7360, time 157.69ms, mfu 0.01%
iter 1602: loss 1.8336, time 141.94ms, mfu 0.01%
iter 1603: loss 1.7252, time 157.56ms, mfu 0.01%
iter 1604: loss 1.8010, time 142.31ms, mfu 0.01%
iter 1605: loss 1.7640, time 157.63ms, mfu 0.01%
iter 1606: loss 1.7927, time 157.64ms, mfu 0.01%
iter 1607: loss 1.8397, time 158.13ms, mfu 0.01%
iter 1608: loss 1.7769, time 157.84ms, mfu 0.01%
iter 1609: loss 1.7767, time 157.54ms, mfu 0.01%
iter 1610: loss 1.7730, time 157.38ms, mfu 0.01%
iter 1611: loss 1.7282, time 157.52ms, mfu 0.01%
iter 1612: loss 1.7920, time 157.36ms, mfu 0.01%
iter 1613: loss 1.8514, time 157.37ms, mfu 0.01%
iter 1614: loss 1.8257, time 141.57ms, mfu 0.01%
iter 1615: loss 1.7766, time 157.66ms, mfu 0.01%
iter 1616: loss 1.8426, time 158.51ms, mfu 0.01%
iter 1617: loss 1.8487, time 157.78ms, mfu 0.01%
iter 1618: loss 1.7117, time 157.18ms, mfu 0.01%
iter 1619: loss 1.7281, time 141.75ms, mfu 0.01%
iter 1620: loss 1.6452, time 157.35ms, mfu 0.01%
iter 1621: loss 1.7086, time 157.43ms, mfu 0.01%
iter 1622: loss 1.7587, time 141.58ms, mfu 0.01%
iter 1623: loss 1.8046, time 141.44ms, mfu 0.01%
iter 1624: loss 1.7191, time 157.75ms, mfu 0.01%
iter 1625: loss 1.7194, time 157.30ms, mfu 0.01%
iter 1626: loss 1.8080, time 141.41ms, mfu 0.01%
iter 1627: loss 1.7706, time 141.48ms, mfu 0.01%
iter 1628: loss 1.6289, time 157.83ms, mfu 0.01%
iter 1629: loss 1.7382, time 141.81ms, mfu 0.01%
iter 1630: loss 1.7092, time 141.60ms, mfu 0.01%
iter 1631: loss 1.8314, time 173.54ms, mfu 0.01%
iter 1632: loss 1.7146, time 141.60ms, mfu 0.01%
iter 1633: loss 1.7341, time 157.37ms, mfu 0.01%
iter 1634: loss 1.6439, time 157.69ms, mfu 0.01%
iter 1635: loss 1.8329, time 126.91ms, mfu 0.01%
iter 1636: loss 1.7902, time 157.63ms, mfu 0.01%
iter 1637: loss 1.8492, time 142.45ms, mfu 0.01%
iter 1638: loss 1.6763, time 125.80ms, mfu 0.01%
iter 1639: loss 1.8320, time 157.18ms, mfu 0.01%
iter 1640: loss 1.6955, time 141.80ms, mfu 0.01%
iter 1641: loss 1.8571, time 141.52ms, mfu 0.01%
iter 1642: loss 1.7988, time 157.29ms, mfu 0.01%
iter 1643: loss 1.8021, time 141.48ms, mfu 0.01%
iter 1644: loss 1.8666, time 157.26ms, mfu 0.01%
iter 1645: loss 1.7456, time 141.49ms, mfu 0.01%
iter 1646: loss 1.7302, time 141.55ms, mfu 0.01%
iter 1647: loss 1.7814, time 157.57ms, mfu 0.01%
iter 1648: loss 1.8872, time 142.20ms, mfu 0.01%
iter 1649: loss 1.7072, time 141.57ms, mfu 0.01%
iter 1650: loss 1.7173, time 157.77ms, mfu 0.01%
iter 1651: loss 1.9668, time 157.83ms, mfu 0.01%
iter 1652: loss 1.8043, time 142.22ms, mfu 0.01%
iter 1653: loss 1.7121, time 157.50ms, mfu 0.01%
iter 1654: loss 1.7979, time 142.07ms, mfu 0.01%
iter 1655: loss 1.7415, time 157.63ms, mfu 0.01%
iter 1656: loss 1.8518, time 141.65ms, mfu 0.01%
iter 1657: loss 1.8949, time 157.42ms, mfu 0.01%
iter 1658: loss 1.7650, time 173.50ms, mfu 0.01%
iter 1659: loss 1.8565, time 141.99ms, mfu 0.01%
iter 1660: loss 1.7233, time 157.60ms, mfu 0.01%
iter 1661: loss 1.8319, time 142.01ms, mfu 0.01%
iter 1662: loss 1.7280, time 157.77ms, mfu 0.01%
iter 1663: loss 1.7319, time 142.10ms, mfu 0.01%
iter 1664: loss 1.7752, time 173.60ms, mfu 0.01%
iter 1665: loss 1.7491, time 142.33ms, mfu 0.01%
iter 1666: loss 1.9179, time 157.57ms, mfu 0.01%
iter 1667: loss 1.7462, time 157.32ms, mfu 0.01%
