C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3031: loss 1.2866, time 300.89ms, mfu 0.06%
iter 3032: loss 1.2326, time 301.24ms, mfu 0.06%
iter 3033: loss 1.2975, time 301.64ms, mfu 0.06%
iter 3034: loss 1.2642, time 300.57ms, mfu 0.06%
iter 3035: loss 1.2490, time 315.66ms, mfu 0.06%
iter 3036: loss 1.2951, time 301.32ms, mfu 0.06%
iter 3037: loss 1.2902, time 301.65ms, mfu 0.06%
iter 3038: loss 1.2412, time 301.24ms, mfu 0.06%
iter 3039: loss 1.2167, time 285.08ms, mfu 0.06%
iter 3040: loss 1.2621, time 317.23ms, mfu 0.06%
iter 3041: loss 1.2090, time 286.12ms, mfu 0.06%
iter 3042: loss 1.2678, time 302.63ms, mfu 0.06%
iter 3043: loss 1.2926, time 300.60ms, mfu 0.06%
iter 3044: loss 1.2377, time 301.34ms, mfu 0.06%
iter 3045: loss 1.2421, time 286.07ms, mfu 0.06%
iter 3046: loss 1.3094, time 300.60ms, mfu 0.06%
iter 3047: loss 1.3077, time 285.04ms, mfu 0.06%
iter 3048: loss 1.2657, time 317.86ms, mfu 0.06%
iter 3049: loss 1.2411, time 300.30ms, mfu 0.06%
iter 3050: loss 1.2723, time 300.86ms, mfu 0.06%
iter 3051: loss 1.2963, time 284.59ms, mfu 0.06%
iter 3052: loss 1.2607, time 300.40ms, mfu 0.06%
iter 3053: loss 1.2550, time 300.64ms, mfu 0.06%
iter 3054: loss 1.2443, time 285.02ms, mfu 0.06%
iter 3055: loss 1.2534, time 301.56ms, mfu 0.06%
iter 3056: loss 1.2561, time 284.87ms, mfu 0.06%
iter 3057: loss 1.3268, time 316.19ms, mfu 0.06%
iter 3058: loss 1.2258, time 299.56ms, mfu 0.06%
iter 3059: loss 1.3440, time 285.93ms, mfu 0.06%
iter 3060: loss 1.3167, time 300.28ms, mfu 0.06%
iter 3061: loss 1.2706, time 299.66ms, mfu 0.06%
iter 3062: loss 1.3177, time 301.30ms, mfu 0.06%
iter 3063: loss 1.3517, time 300.19ms, mfu 0.06%
iter 3064: loss 1.2558, time 298.73ms, mfu 0.06%
iter 3065: loss 1.2649, time 300.92ms, mfu 0.06%
iter 3066: loss 1.2788, time 301.87ms, mfu 0.06%
iter 3067: loss 1.2830, time 283.51ms, mfu 0.06%
iter 3068: loss 1.2289, time 300.87ms, mfu 0.06%
iter 3069: loss 1.2774, time 300.22ms, mfu 0.06%
iter 3070: loss 1.2741, time 283.62ms, mfu 0.06%
iter 3071: loss 1.3015, time 301.02ms, mfu 0.06%
iter 3072: loss 1.2935, time 300.48ms, mfu 0.06%
iter 3073: loss 1.1764, time 283.94ms, mfu 0.06%
iter 3074: loss 1.2748, time 285.07ms, mfu 0.06%
iter 3075: loss 1.2991, time 301.23ms, mfu 0.06%
iter 3076: loss 1.2920, time 284.73ms, mfu 0.06%
iter 3077: loss 1.3136, time 300.58ms, mfu 0.06%
iter 3078: loss 1.2478, time 300.09ms, mfu 0.06%
iter 3079: loss 1.2786, time 300.36ms, mfu 0.06%
iter 3080: loss 1.3255, time 300.29ms, mfu 0.06%
iter 3081: loss 1.3585, time 285.63ms, mfu 0.06%
iter 3082: loss 1.2912, time 300.93ms, mfu 0.06%
iter 3083: loss 1.2169, time 299.71ms, mfu 0.06%
iter 3084: loss 1.2806, time 286.41ms, mfu 0.06%
iter 3085: loss 1.3167, time 302.01ms, mfu 0.06%
iter 3086: loss 1.3077, time 301.25ms, mfu 0.06%
iter 3087: loss 1.2706, time 317.17ms, mfu 0.06%
iter 3088: loss 1.2502, time 284.74ms, mfu 0.06%
iter 3089: loss 1.3297, time 302.00ms, mfu 0.06%
iter 3090: loss 1.2744, time 300.10ms, mfu 0.06%
iter 3091: loss 1.2953, time 317.19ms, mfu 0.06%
iter 3092: loss 1.2490, time 285.16ms, mfu 0.06%
iter 3093: loss 1.2941, time 301.08ms, mfu 0.06%
iter 3094: loss 1.2630, time 299.76ms, mfu 0.06%
iter 3095: loss 1.3092, time 301.06ms, mfu 0.06%
iter 3096: loss 1.2689, time 301.48ms, mfu 0.06%
iter 3097: loss 1.2485, time 300.82ms, mfu 0.06%
iter 3098: loss 1.3083, time 300.77ms, mfu 0.06%
iter 3099: loss 1.2588, time 300.80ms, mfu 0.06%
iter 3100: loss 1.2831, time 316.70ms, mfu 0.06%
iter 3101: loss 1.2881, time 332.72ms, mfu 0.06%
iter 3102: loss 1.2064, time 348.25ms, mfu 0.06%
iter 3103: loss 1.2582, time 315.66ms, mfu 0.06%
iter 3104: loss 1.3122, time 969.44ms, mfu 0.05%
iter 3105: loss 1.2973, time 1162.30ms, mfu 0.05%
iter 3106: loss 1.3165, time 1206.08ms, mfu 0.05%
iter 3107: loss 1.2588, time 1172.44ms, mfu 0.04%
iter 3108: loss 1.1876, time 1111.96ms, mfu 0.04%
iter 3109: loss 1.3087, time 1214.45ms, mfu 0.04%
iter 3110: loss 1.2642, time 1116.17ms, mfu 0.04%
iter 3111: loss 1.2360, time 1257.04ms, mfu 0.03%
iter 3112: loss 1.2735, time 1256.09ms, mfu 0.03%
iter 3113: loss 1.2480, time 1275.42ms, mfu 0.03%
iter 3114: loss 1.2562, time 1274.56ms, mfu 0.03%
iter 3115: loss 1.3141, time 1164.86ms, mfu 0.03%
iter 3116: loss 1.2901, time 1130.55ms, mfu 0.03%
iter 3117: loss 1.2504, time 966.66ms, mfu 0.02%
iter 3118: loss 1.2617, time 953.89ms, mfu 0.02%
iter 3119: loss 1.1926, time 1049.25ms, mfu 0.02%
iter 3120: loss 1.2540, time 1020.24ms, mfu 0.02%
iter 3121: loss 1.2818, time 1067.06ms, mfu 0.02%
iter 3122: loss 1.2687, time 1178.23ms, mfu 0.02%
iter 3123: loss 1.2656, time 1036.01ms, mfu 0.02%
iter 3124: loss 1.2751, time 935.48ms, mfu 0.02%
iter 3125: loss 1.3040, time 936.78ms, mfu 0.02%
iter 3126: loss 1.2269, time 1034.26ms, mfu 0.02%
iter 3127: loss 1.2955, time 908.15ms, mfu 0.02%
iter 3128: loss 1.2611, time 907.29ms, mfu 0.02%
iter 3129: loss 1.2641, time 1036.79ms, mfu 0.02%
iter 3130: loss 1.3062, time 1102.89ms, mfu 0.02%
iter 3131: loss 1.2486, time 913.99ms, mfu 0.02%
iter 3132: loss 1.3285, time 957.16ms, mfu 0.02%
iter 3133: loss 1.2967, time 948.56ms, mfu 0.02%
iter 3134: loss 1.2585, time 1028.74ms, mfu 0.02%
iter 3135: loss 1.3253, time 1001.46ms, mfu 0.02%
iter 3136: loss 1.2778, time 1157.46ms, mfu 0.02%
iter 3137: loss 1.2596, time 1197.92ms, mfu 0.02%
iter 3138: loss 1.3248, time 1101.85ms, mfu 0.02%
iter 3139: loss 1.2494, time 1164.41ms, mfu 0.02%
iter 3140: loss 1.3369, time 1190.00ms, mfu 0.02%
iter 3141: loss 1.3090, time 1066.93ms, mfu 0.02%
iter 3142: loss 1.2479, time 936.77ms, mfu 0.02%
iter 3143: loss 1.2677, time 905.12ms, mfu 0.02%
iter 3144: loss 1.2970, time 889.38ms, mfu 0.02%
iter 3145: loss 1.3029, time 969.61ms, mfu 0.02%
iter 3146: loss 1.2542, time 1035.97ms, mfu 0.02%
iter 3147: loss 1.2314, time 1051.49ms, mfu 0.02%
iter 3148: loss 1.2215, time 918.03ms, mfu 0.02%
iter 3149: loss 1.2054, time 902.17ms, mfu 0.02%
iter 3150: loss 1.2817, time 880.20ms, mfu 0.02%
iter 3151: loss 1.2731, time 1033.16ms, mfu 0.02%
iter 3152: loss 1.2660, time 1066.79ms, mfu 0.02%
iter 3153: loss 1.3180, time 1131.45ms, mfu 0.02%
iter 3154: loss 1.2315, time 1034.92ms, mfu 0.02%
iter 3155: loss 1.2949, time 1164.28ms, mfu 0.02%
iter 3156: loss 1.3036, time 1178.05ms, mfu 0.02%
iter 3157: loss 1.3210, time 1146.39ms, mfu 0.02%
iter 3158: loss 1.3156, time 1114.38ms, mfu 0.02%
iter 3159: loss 1.3136, time 1223.69ms, mfu 0.02%
iter 3160: loss 1.2964, time 1193.83ms, mfu 0.02%
iter 3161: loss 1.2789, time 1018.86ms, mfu 0.02%
iter 3162: loss 1.2482, time 1146.78ms, mfu 0.02%
iter 3163: loss 1.2754, time 1034.76ms, mfu 0.02%
iter 3164: loss 1.2791, time 1254.67ms, mfu 0.02%
iter 3165: loss 1.3186, time 1095.64ms, mfu 0.02%
iter 3166: loss 1.2262, time 1199.36ms, mfu 0.02%
iter 3167: loss 1.2841, time 1005.14ms, mfu 0.02%
iter 3168: loss 1.2792, time 1114.31ms, mfu 0.02%
iter 3169: loss 1.2533, time 1160.88ms, mfu 0.02%
iter 3170: loss 1.2641, time 1148.83ms, mfu 0.02%
iter 3171: loss 1.2943, time 1114.75ms, mfu 0.02%
iter 3172: loss 1.2474, time 1162.02ms, mfu 0.02%
iter 3173: loss 1.2588, time 1180.02ms, mfu 0.02%
iter 3174: loss 1.3318, time 1210.50ms, mfu 0.02%
iter 3175: loss 1.3461, time 1239.51ms, mfu 0.02%
iter 3176: loss 1.2329, time 1228.15ms, mfu 0.02%
iter 3177: loss 1.2426, time 984.30ms, mfu 0.02%
iter 3178: loss 1.2704, time 1208.25ms, mfu 0.02%
iter 3179: loss 1.2260, time 1211.83ms, mfu 0.02%
iter 3180: loss 1.2876, time 1176.41ms, mfu 0.02%
iter 3181: loss 1.2693, time 1111.15ms, mfu 0.02%
iter 3182: loss 1.2939, time 1027.49ms, mfu 0.02%
iter 3183: loss 1.2144, time 1083.53ms, mfu 0.02%
iter 3184: loss 1.2402, time 1018.05ms, mfu 0.02%
iter 3185: loss 1.3183, time 1242.81ms, mfu 0.02%
iter 3186: loss 1.2563, time 1134.98ms, mfu 0.02%
iter 3187: loss 1.2726, time 1190.13ms, mfu 0.02%
iter 3188: loss 1.3197, time 1179.83ms, mfu 0.02%
iter 3189: loss 1.2350, time 1147.51ms, mfu 0.02%
iter 3190: loss 1.2336, time 1113.03ms, mfu 0.02%
iter 3191: loss 1.2522, time 1309.53ms, mfu 0.02%
iter 3192: loss 1.3234, time 1161.13ms, mfu 0.02%
iter 3193: loss 1.2382, time 1179.42ms, mfu 0.02%
iter 3194: loss 1.2562, time 1113.06ms, mfu 0.02%
iter 3195: loss 1.2491, time 1132.52ms, mfu 0.02%
iter 3196: loss 1.2877, time 1256.27ms, mfu 0.02%
iter 3197: loss 1.3099, time 1128.64ms, mfu 0.02%
iter 3198: loss 1.2467, time 1227.08ms, mfu 0.02%
iter 3199: loss 1.2943, time 1244.58ms, mfu 0.01%
iter 3200: loss 1.2645, time 1258.48ms, mfu 0.01%
iter 3201: loss 1.3243, time 1224.54ms, mfu 0.01%
iter 3202: loss 1.2966, time 1256.82ms, mfu 0.01%
iter 3203: loss 1.3304, time 1352.75ms, mfu 0.01%
iter 3204: loss 1.2232, time 1145.05ms, mfu 0.01%
iter 3205: loss 1.2840, time 1287.76ms, mfu 0.01%
iter 3206: loss 1.3209, time 1259.24ms, mfu 0.01%
iter 3207: loss 1.3050, time 1206.98ms, mfu 0.01%
iter 3208: loss 1.3023, time 1352.36ms, mfu 0.01%
iter 3209: loss 1.2971, time 1321.29ms, mfu 0.01%
iter 3210: loss 1.2904, time 1194.10ms, mfu 0.01%
iter 3211: loss 1.2581, time 1305.14ms, mfu 0.01%
iter 3212: loss 1.2304, time 1204.46ms, mfu 0.01%
iter 3213: loss 1.3264, time 1241.29ms, mfu 0.01%
iter 3214: loss 1.2649, time 1207.88ms, mfu 0.01%
iter 3215: loss 1.2854, time 1271.04ms, mfu 0.01%
iter 3216: loss 1.3117, time 1269.72ms, mfu 0.01%
iter 3217: loss 1.2892, time 1303.03ms, mfu 0.01%
iter 3218: loss 1.2886, time 1319.34ms, mfu 0.01%
iter 3219: loss 1.2621, time 1273.19ms, mfu 0.01%
iter 3220: loss 1.2644, time 1253.77ms, mfu 0.01%
iter 3221: loss 1.2608, time 1225.72ms, mfu 0.01%
iter 3222: loss 1.2814, time 1269.35ms, mfu 0.01%
iter 3223: loss 1.2503, time 1305.10ms, mfu 0.01%
iter 3224: loss 1.2876, time 1226.61ms, mfu 0.01%
iter 3225: loss 1.2305, time 1257.45ms, mfu 0.01%
iter 3226: loss 1.2588, time 1272.86ms, mfu 0.01%
iter 3227: loss 1.2267, time 1241.57ms, mfu 0.01%
iter 3228: loss 1.2675, time 1259.65ms, mfu 0.01%
iter 3229: loss 1.2732, time 1238.47ms, mfu 0.01%
iter 3230: loss 1.2890, time 1255.36ms, mfu 0.01%
iter 3231: loss 1.2464, time 1304.47ms, mfu 0.01%
iter 3232: loss 1.2911, time 1256.81ms, mfu 0.01%
iter 3233: loss 1.2630, time 1223.94ms, mfu 0.01%
iter 3234: loss 1.2822, time 1117.06ms, mfu 0.01%
iter 3235: loss 1.2579, time 1084.50ms, mfu 0.01%
iter 3236: loss 1.2784, time 1268.44ms, mfu 0.01%
iter 3237: loss 1.2612, time 1054.08ms, mfu 0.01%
iter 3238: loss 1.2966, time 1048.53ms, mfu 0.01%
iter 3239: loss 1.2461, time 1112.28ms, mfu 0.01%
iter 3240: loss 1.2058, time 1018.07ms, mfu 0.02%
iter 3241: loss 1.2601, time 1197.08ms, mfu 0.02%
iter 3242: loss 1.2896, time 1245.74ms, mfu 0.01%
iter 3243: loss 1.2923, time 986.67ms, mfu 0.02%
iter 3244: loss 1.2433, time 1194.48ms, mfu 0.02%
iter 3245: loss 1.3384, time 1067.56ms, mfu 0.02%
iter 3246: loss 1.2930, time 1066.95ms, mfu 0.02%
iter 3247: loss 1.2571, time 1077.74ms, mfu 0.02%
iter 3248: loss 1.2520, time 1080.60ms, mfu 0.02%
iter 3249: loss 1.2938, time 1159.03ms, mfu 0.02%
step 3250: train loss 1.2635, val loss 1.5237
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.2784, time 51516.29ms, mfu 0.01%
iter 3251: loss 1.2618, time 348.30ms, mfu 0.02%
iter 3252: loss 1.1940, time 332.90ms, mfu 0.02%
iter 3253: loss 1.2815, time 347.32ms, mfu 0.02%
iter 3254: loss 1.1901, time 348.18ms, mfu 0.03%
iter 3255: loss 1.2966, time 315.62ms, mfu 0.03%
iter 3256: loss 1.2249, time 346.90ms, mfu 0.03%
iter 3257: loss 1.2292, time 347.45ms, mfu 0.03%
iter 3258: loss 1.2773, time 313.79ms, mfu 0.04%
iter 3259: loss 1.2752, time 332.99ms, mfu 0.04%
iter 3260: loss 1.3061, time 332.74ms, mfu 0.04%
iter 3261: loss 1.2377, time 346.42ms, mfu 0.04%
iter 3262: loss 1.2342, time 331.95ms, mfu 0.04%
iter 3263: loss 1.3143, time 362.83ms, mfu 0.04%
iter 3264: loss 1.2987, time 332.21ms, mfu 0.04%
iter 3265: loss 1.2753, time 392.91ms, mfu 0.04%
iter 3266: loss 1.2703, time 379.09ms, mfu 0.04%
iter 3267: loss 1.2478, time 380.10ms, mfu 0.04%
iter 3268: loss 1.2550, time 394.42ms, mfu 0.04%
iter 3269: loss 1.2428, time 393.48ms, mfu 0.04%
iter 3270: loss 1.2382, time 394.72ms, mfu 0.04%
iter 3271: loss 1.2205, time 394.09ms, mfu 0.04%
iter 3272: loss 1.2099, time 395.26ms, mfu 0.04%
iter 3273: loss 1.2930, time 442.23ms, mfu 0.04%
iter 3274: loss 1.3475, time 457.87ms, mfu 0.04%
iter 3275: loss 1.3094, time 440.93ms, mfu 0.04%
iter 3276: loss 1.2923, time 441.41ms, mfu 0.04%
iter 3277: loss 1.2456, time 456.55ms, mfu 0.04%
iter 3278: loss 1.2783, time 430.00ms, mfu 0.04%
iter 3279: loss 1.2977, time 437.58ms, mfu 0.04%
iter 3280: loss 1.3067, time 444.04ms, mfu 0.04%
iter 3281: loss 1.2928, time 421.91ms, mfu 0.04%
iter 3282: loss 1.2764, time 440.87ms, mfu 0.04%
iter 3283: loss 1.3151, time 425.45ms, mfu 0.04%
iter 3284: loss 1.2377, time 414.19ms, mfu 0.04%
iter 3285: loss 1.2720, time 439.73ms, mfu 0.04%
iter 3286: loss 1.2641, time 452.72ms, mfu 0.04%
iter 3287: loss 1.2256, time 455.86ms, mfu 0.04%
iter 3288: loss 1.2753, time 394.62ms, mfu 0.04%
iter 3289: loss 1.2546, time 376.58ms, mfu 0.04%
iter 3290: loss 1.2920, time 378.42ms, mfu 0.04%
iter 3291: loss 1.2049, time 362.22ms, mfu 0.04%
iter 3292: loss 1.2299, time 378.06ms, mfu 0.04%
iter 3293: loss 1.2690, time 377.17ms, mfu 0.04%
iter 3294: loss 1.3229, time 427.90ms, mfu 0.04%
iter 3295: loss 1.1877, time 441.32ms, mfu 0.04%
iter 3296: loss 1.2904, time 424.45ms, mfu 0.04%
iter 3297: loss 1.2910, time 440.52ms, mfu 0.04%
iter 3298: loss 1.2337, time 412.64ms, mfu 0.04%
iter 3299: loss 1.2258, time 456.89ms, mfu 0.04%
iter 3300: loss 1.3062, time 441.63ms, mfu 0.04%
iter 3301: loss 1.2573, time 429.49ms, mfu 0.04%
iter 3302: loss 1.2744, time 421.20ms, mfu 0.04%
iter 3303: loss 1.2672, time 458.71ms, mfu 0.04%
iter 3304: loss 1.2396, time 458.84ms, mfu 0.04%
iter 3305: loss 1.2170, time 410.35ms, mfu 0.04%
iter 3306: loss 1.3157, time 378.65ms, mfu 0.04%
iter 3307: loss 1.2877, time 388.46ms, mfu 0.04%
iter 3308: loss 1.2871, time 387.65ms, mfu 0.04%
iter 3309: loss 1.2758, time 389.93ms, mfu 0.04%
iter 3310: loss 1.2922, time 378.59ms, mfu 0.04%
iter 3311: loss 1.1846, time 408.68ms, mfu 0.04%
iter 3312: loss 1.2195, time 424.98ms, mfu 0.04%
iter 3313: loss 1.3167, time 378.66ms, mfu 0.04%
iter 3314: loss 1.2860, time 376.91ms, mfu 0.04%
iter 3315: loss 1.1938, time 346.82ms, mfu 0.04%
iter 3316: loss 1.2019, time 392.82ms, mfu 0.04%
iter 3317: loss 1.2889, time 364.05ms, mfu 0.04%
iter 3318: loss 1.2471, time 362.54ms, mfu 0.04%
iter 3319: loss 1.3192, time 394.69ms, mfu 0.04%
iter 3320: loss 1.2718, time 395.77ms, mfu 0.04%
iter 3321: loss 1.2679, time 363.05ms, mfu 0.05%
iter 3322: loss 1.2725, time 378.73ms, mfu 0.05%
iter 3323: loss 1.2296, time 378.66ms, mfu 0.05%
iter 3324: loss 1.2707, time 362.87ms, mfu 0.05%
iter 3325: loss 1.2700, time 379.66ms, mfu 0.05%
iter 3326: loss 1.3020, time 380.42ms, mfu 0.05%
iter 3327: loss 1.2172, time 378.15ms, mfu 0.05%
iter 3328: loss 1.2789, time 378.97ms, mfu 0.05%
iter 3329: loss 1.2672, time 363.03ms, mfu 0.05%
iter 3330: loss 1.2458, time 393.67ms, mfu 0.05%
iter 3331: loss 1.2871, time 362.74ms, mfu 0.05%
iter 3332: loss 1.3015, time 378.93ms, mfu 0.05%
iter 3333: loss 1.2592, time 364.38ms, mfu 0.05%
iter 3334: loss 1.2733, time 393.08ms, mfu 0.05%
iter 3335: loss 1.2893, time 395.03ms, mfu 0.05%
iter 3336: loss 1.2934, time 379.53ms, mfu 0.05%
iter 3337: loss 1.3160, time 394.38ms, mfu 0.05%
iter 3338: loss 1.2660, time 394.40ms, mfu 0.05%
iter 3339: loss 1.2469, time 362.48ms, mfu 0.05%
iter 3340: loss 1.2787, time 378.24ms, mfu 0.05%
iter 3341: loss 1.2091, time 378.50ms, mfu 0.05%
iter 3342: loss 1.2146, time 394.41ms, mfu 0.05%
iter 3343: loss 1.2582, time 425.27ms, mfu 0.05%
iter 3344: loss 1.2634, time 426.64ms, mfu 0.04%
iter 3345: loss 1.2306, time 425.24ms, mfu 0.04%
iter 3346: loss 1.2100, time 441.61ms, mfu 0.04%
iter 3347: loss 1.1994, time 393.69ms, mfu 0.04%
iter 3348: loss 1.2773, time 362.26ms, mfu 0.04%
iter 3349: loss 1.2407, time 378.99ms, mfu 0.04%
iter 3350: loss 1.2510, time 337.55ms, mfu 0.05%
iter 3351: loss 1.2518, time 356.22ms, mfu 0.05%
iter 3352: loss 1.2353, time 349.85ms, mfu 0.05%
iter 3353: loss 1.2712, time 348.11ms, mfu 0.05%
iter 3354: loss 1.2492, time 376.70ms, mfu 0.05%
iter 3355: loss 1.2717, time 363.47ms, mfu 0.05%
iter 3356: loss 1.2358, time 365.80ms, mfu 0.05%
iter 3357: loss 1.2642, time 342.63ms, mfu 0.05%
iter 3358: loss 1.2186, time 759.73ms, mfu 0.04%
iter 3359: loss 1.2357, time 1161.51ms, mfu 0.04%
iter 3360: loss 1.2454, time 1213.00ms, mfu 0.04%
iter 3361: loss 1.2298, time 1122.03ms, mfu 0.04%
iter 3362: loss 1.3118, time 1134.65ms, mfu 0.03%
iter 3363: loss 1.2749, time 1142.04ms, mfu 0.03%
iter 3364: loss 1.2915, time 428.79ms, mfu 0.03%
iter 3365: loss 1.2424, time 363.50ms, mfu 0.04%
iter 3366: loss 1.2674, time 347.63ms, mfu 0.04%
iter 3367: loss 1.2365, time 347.13ms, mfu 0.04%
iter 3368: loss 1.2874, time 348.08ms, mfu 0.04%
iter 3369: loss 1.2920, time 347.35ms, mfu 0.04%
iter 3370: loss 1.2149, time 349.68ms, mfu 0.04%
iter 3371: loss 1.2530, time 347.95ms, mfu 0.04%
iter 3372: loss 1.2659, time 346.88ms, mfu 0.04%
iter 3373: loss 1.2078, time 349.18ms, mfu 0.04%
iter 3374: loss 1.2152, time 360.01ms, mfu 0.04%
iter 3375: loss 1.1971, time 365.97ms, mfu 0.04%
iter 3376: loss 1.2902, time 358.37ms, mfu 0.05%
iter 3377: loss 1.2618, time 345.68ms, mfu 0.05%
iter 3378: loss 1.2490, time 364.07ms, mfu 0.05%
iter 3379: loss 1.2463, time 332.79ms, mfu 0.05%
iter 3380: loss 1.2676, time 347.89ms, mfu 0.05%
iter 3381: loss 1.2624, time 346.93ms, mfu 0.05%
iter 3382: loss 1.2471, time 345.87ms, mfu 0.05%
iter 3383: loss 1.2529, time 365.34ms, mfu 0.05%
iter 3384: loss 1.2600, time 361.33ms, mfu 0.05%
iter 3385: loss 1.2404, time 393.93ms, mfu 0.05%
iter 3386: loss 1.2370, time 349.29ms, mfu 0.05%
iter 3387: loss 1.2213, time 347.66ms, mfu 0.05%
iter 3388: loss 1.2307, time 362.10ms, mfu 0.05%
iter 3389: loss 1.2479, time 382.18ms, mfu 0.05%
iter 3390: loss 1.2198, time 329.58ms, mfu 0.05%
iter 3391: loss 1.2740, time 378.65ms, mfu 0.05%
iter 3392: loss 1.2280, time 363.90ms, mfu 0.05%
iter 3393: loss 1.2476, time 330.87ms, mfu 0.05%
iter 3394: loss 1.2222, time 363.51ms, mfu 0.05%
iter 3395: loss 1.2398, time 348.14ms, mfu 0.05%
iter 3396: loss 1.2389, time 348.84ms, mfu 0.05%
iter 3397: loss 1.2658, time 330.63ms, mfu 0.05%
iter 3398: loss 1.2732, time 380.90ms, mfu 0.05%
iter 3399: loss 1.2650, time 376.96ms, mfu 0.05%
iter 3400: loss 1.2510, time 360.99ms, mfu 0.05%
iter 3401: loss 1.2654, time 382.18ms, mfu 0.05%
iter 3402: loss 1.2648, time 343.87ms, mfu 0.05%
iter 3403: loss 1.2597, time 353.35ms, mfu 0.05%
iter 3404: loss 1.2088, time 340.54ms, mfu 0.05%
iter 3405: loss 1.2369, time 348.18ms, mfu 0.05%
iter 3406: loss 1.2552, time 346.83ms, mfu 0.05%
iter 3407: loss 1.2707, time 347.35ms, mfu 0.05%
iter 3408: loss 1.2446, time 361.81ms, mfu 0.05%
iter 3409: loss 1.2468, time 377.89ms, mfu 0.05%
iter 3410: loss 1.2495, time 383.94ms, mfu 0.05%
iter 3411: loss 1.2505, time 359.93ms, mfu 0.05%
iter 3412: loss 1.2644, time 363.41ms, mfu 0.05%
iter 3413: loss 1.2754, time 362.46ms, mfu 0.05%
iter 3414: loss 1.3114, time 363.20ms, mfu 0.05%
iter 3415: loss 1.1969, time 369.28ms, mfu 0.05%
iter 3416: loss 1.2407, time 358.45ms, mfu 0.05%
iter 3417: loss 1.2887, time 378.84ms, mfu 0.05%
iter 3418: loss 1.2361, time 346.99ms, mfu 0.05%
iter 3419: loss 1.1953, time 362.38ms, mfu 0.05%
iter 3420: loss 1.2033, time 362.53ms, mfu 0.05%
iter 3421: loss 1.2633, time 346.91ms, mfu 0.05%
iter 3422: loss 1.2429, time 363.70ms, mfu 0.05%
iter 3423: loss 1.1825, time 348.20ms, mfu 0.05%
iter 3424: loss 1.1794, time 376.85ms, mfu 0.05%
iter 3425: loss 1.2367, time 347.11ms, mfu 0.05%
iter 3426: loss 1.2768, time 364.15ms, mfu 0.05%
iter 3427: loss 1.2305, time 379.48ms, mfu 0.05%
iter 3428: loss 1.2665, time 347.47ms, mfu 0.05%
iter 3429: loss 1.2708, time 348.32ms, mfu 0.05%
iter 3430: loss 1.2653, time 348.34ms, mfu 0.05%
iter 3431: loss 1.2560, time 346.59ms, mfu 0.05%
iter 3432: loss 1.1655, time 364.08ms, mfu 0.05%
iter 3433: loss 1.2315, time 372.58ms, mfu 0.05%
iter 3434: loss 1.2364, time 339.12ms, mfu 0.05%
iter 3435: loss 1.2552, time 364.23ms, mfu 0.05%
iter 3436: loss 1.2356, time 363.16ms, mfu 0.05%
iter 3437: loss 1.2372, time 363.78ms, mfu 0.05%
iter 3438: loss 1.2395, time 346.33ms, mfu 0.05%
iter 3439: loss 1.2047, time 348.41ms, mfu 0.05%
iter 3440: loss 1.2406, time 346.69ms, mfu 0.05%
iter 3441: loss 1.2649, time 363.58ms, mfu 0.05%
iter 3442: loss 1.2359, time 332.25ms, mfu 0.05%
iter 3443: loss 1.2033, time 348.33ms, mfu 0.05%
