C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1239: loss 1.4984, time 570.64ms, mfu 0.07%
iter 1240: loss 1.4877, time 587.89ms, mfu 0.07%
iter 1241: loss 1.3949, time 570.72ms, mfu 0.07%
iter 1242: loss 1.4467, time 584.00ms, mfu 0.07%
iter 1243: loss 1.4191, time 570.37ms, mfu 0.07%
iter 1244: loss 1.4442, time 586.65ms, mfu 0.07%
iter 1245: loss 1.4573, time 570.15ms, mfu 0.07%
iter 1246: loss 1.4337, time 585.72ms, mfu 0.07%
iter 1247: loss 1.4847, time 586.05ms, mfu 0.07%
iter 1248: loss 1.4558, time 571.09ms, mfu 0.07%
iter 1249: loss 1.4934, time 586.39ms, mfu 0.07%
step 1250: train loss 1.4618, val loss 1.6635
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4212, time 40252.33ms, mfu 0.06%
iter 1251: loss 1.4138, time 824.63ms, mfu 0.06%
iter 1252: loss 1.4664, time 825.41ms, mfu 0.06%
iter 1253: loss 1.4533, time 831.29ms, mfu 0.06%
iter 1254: loss 1.4409, time 819.79ms, mfu 0.06%
iter 1255: loss 1.4766, time 810.50ms, mfu 0.06%
iter 1256: loss 1.4444, time 828.48ms, mfu 0.06%
iter 1257: loss 1.4846, time 826.13ms, mfu 0.06%
iter 1258: loss 1.4425, time 824.65ms, mfu 0.05%
iter 1259: loss 1.4686, time 826.34ms, mfu 0.05%
iter 1260: loss 1.4787, time 824.14ms, mfu 0.05%
iter 1261: loss 1.4306, time 826.29ms, mfu 0.05%
iter 1262: loss 1.4321, time 826.88ms, mfu 0.05%
iter 1263: loss 1.4228, time 825.35ms, mfu 0.05%
iter 1264: loss 1.4116, time 811.64ms, mfu 0.05%
iter 1265: loss 1.4442, time 826.71ms, mfu 0.05%
iter 1266: loss 1.4526, time 825.07ms, mfu 0.05%
iter 1267: loss 1.4506, time 825.60ms, mfu 0.05%
iter 1268: loss 1.4539, time 825.77ms, mfu 0.05%
iter 1269: loss 1.4174, time 809.69ms, mfu 0.05%
iter 1270: loss 1.5360, time 827.02ms, mfu 0.05%
iter 1271: loss 1.4730, time 810.47ms, mfu 0.05%
iter 1272: loss 1.4108, time 827.14ms, mfu 0.05%
iter 1273: loss 1.3608, time 824.90ms, mfu 0.05%
iter 1274: loss 1.4335, time 827.54ms, mfu 0.05%
iter 1275: loss 1.4270, time 841.63ms, mfu 0.05%
iter 1276: loss 1.4837, time 824.65ms, mfu 0.05%
iter 1277: loss 1.4229, time 825.59ms, mfu 0.05%
iter 1278: loss 1.4558, time 809.56ms, mfu 0.05%
iter 1279: loss 1.4535, time 823.58ms, mfu 0.05%
iter 1280: loss 1.4220, time 825.83ms, mfu 0.05%
iter 1281: loss 1.3914, time 826.85ms, mfu 0.05%
iter 1282: loss 1.5269, time 826.75ms, mfu 0.05%
iter 1283: loss 1.3862, time 811.09ms, mfu 0.05%
iter 1284: loss 1.4175, time 811.25ms, mfu 0.05%
iter 1285: loss 1.4062, time 826.02ms, mfu 0.05%
iter 1286: loss 1.4792, time 828.01ms, mfu 0.05%
iter 1287: loss 1.4429, time 809.56ms, mfu 0.05%
iter 1288: loss 1.4941, time 825.16ms, mfu 0.05%
iter 1289: loss 1.4110, time 823.59ms, mfu 0.05%
iter 1290: loss 1.4743, time 826.85ms, mfu 0.05%
iter 1291: loss 1.4884, time 825.26ms, mfu 0.05%
iter 1292: loss 1.4429, time 827.44ms, mfu 0.05%
iter 1293: loss 1.4756, time 828.06ms, mfu 0.05%
iter 1294: loss 1.4269, time 824.19ms, mfu 0.05%
iter 1295: loss 1.4441, time 809.99ms, mfu 0.05%
iter 1296: loss 1.4263, time 823.10ms, mfu 0.05%
iter 1297: loss 1.4495, time 825.92ms, mfu 0.05%
iter 1298: loss 1.4253, time 809.89ms, mfu 0.05%
iter 1299: loss 1.4467, time 826.50ms, mfu 0.05%
iter 1300: loss 1.4486, time 843.70ms, mfu 0.05%
iter 1301: loss 1.5123, time 825.31ms, mfu 0.05%
iter 1302: loss 1.4639, time 822.98ms, mfu 0.05%
iter 1303: loss 1.4405, time 825.35ms, mfu 0.05%
iter 1304: loss 1.4567, time 830.76ms, mfu 0.05%
iter 1305: loss 1.4952, time 803.18ms, mfu 0.05%
iter 1306: loss 1.5000, time 826.06ms, mfu 0.05%
iter 1307: loss 1.4499, time 824.26ms, mfu 0.05%
iter 1308: loss 1.4810, time 824.68ms, mfu 0.05%
iter 1309: loss 1.4103, time 793.20ms, mfu 0.05%
iter 1310: loss 1.4867, time 824.68ms, mfu 0.05%
iter 1311: loss 1.4400, time 822.30ms, mfu 0.05%
iter 1312: loss 1.4148, time 810.32ms, mfu 0.05%
iter 1313: loss 1.4414, time 826.23ms, mfu 0.05%
iter 1314: loss 1.5290, time 807.87ms, mfu 0.05%
iter 1315: loss 1.3736, time 826.88ms, mfu 0.05%
iter 1316: loss 1.4650, time 826.19ms, mfu 0.05%
iter 1317: loss 1.4433, time 810.34ms, mfu 0.05%
iter 1318: loss 1.4473, time 826.49ms, mfu 0.05%
iter 1319: loss 1.4868, time 810.00ms, mfu 0.05%
iter 1320: loss 1.4181, time 825.73ms, mfu 0.05%
iter 1321: loss 1.4337, time 824.79ms, mfu 0.05%
iter 1322: loss 1.4159, time 826.95ms, mfu 0.05%
iter 1323: loss 1.3776, time 825.86ms, mfu 0.05%
iter 1324: loss 1.4267, time 824.31ms, mfu 0.05%
iter 1325: loss 1.4742, time 826.15ms, mfu 0.05%
iter 1326: loss 1.4458, time 826.61ms, mfu 0.05%
iter 1327: loss 1.5108, time 826.25ms, mfu 0.05%
iter 1328: loss 1.3889, time 826.97ms, mfu 0.05%
iter 1329: loss 1.4552, time 824.73ms, mfu 0.05%
iter 1330: loss 1.4010, time 811.29ms, mfu 0.05%
iter 1331: loss 1.4254, time 812.22ms, mfu 0.05%
iter 1332: loss 1.4626, time 828.03ms, mfu 0.05%
iter 1333: loss 1.3787, time 808.27ms, mfu 0.05%
iter 1334: loss 1.4664, time 810.35ms, mfu 0.05%
iter 1335: loss 1.4066, time 825.27ms, mfu 0.05%
iter 1336: loss 1.4770, time 825.62ms, mfu 0.05%
iter 1337: loss 1.4254, time 824.16ms, mfu 0.05%
iter 1338: loss 1.4742, time 841.43ms, mfu 0.05%
iter 1339: loss 1.4151, time 840.91ms, mfu 0.05%
iter 1340: loss 1.3807, time 824.73ms, mfu 0.05%
iter 1341: loss 1.3959, time 809.40ms, mfu 0.05%
iter 1342: loss 1.4330, time 827.38ms, mfu 0.05%
iter 1343: loss 1.3946, time 821.76ms, mfu 0.05%
iter 1344: loss 1.4545, time 817.37ms, mfu 0.05%
iter 1345: loss 1.4344, time 823.73ms, mfu 0.05%
iter 1346: loss 1.4788, time 809.27ms, mfu 0.05%
iter 1347: loss 1.4680, time 810.88ms, mfu 0.05%
iter 1348: loss 1.3539, time 825.98ms, mfu 0.05%
iter 1349: loss 1.4016, time 825.69ms, mfu 0.05%
iter 1350: loss 1.4141, time 826.14ms, mfu 0.05%
iter 1351: loss 1.4329, time 828.81ms, mfu 0.05%
iter 1352: loss 1.4034, time 819.46ms, mfu 0.05%
iter 1353: loss 1.4609, time 825.27ms, mfu 0.05%
iter 1354: loss 1.4283, time 824.81ms, mfu 0.05%
iter 1355: loss 1.4539, time 825.62ms, mfu 0.05%
iter 1356: loss 1.4698, time 827.75ms, mfu 0.05%
iter 1357: loss 1.4395, time 807.42ms, mfu 0.05%
iter 1358: loss 1.4511, time 825.23ms, mfu 0.05%
iter 1359: loss 1.4358, time 828.44ms, mfu 0.05%
iter 1360: loss 1.4349, time 808.73ms, mfu 0.05%
iter 1361: loss 1.4331, time 822.77ms, mfu 0.05%
iter 1362: loss 1.4125, time 810.68ms, mfu 0.05%
iter 1363: loss 1.4349, time 824.70ms, mfu 0.05%
iter 1364: loss 1.3722, time 810.49ms, mfu 0.05%
iter 1365: loss 1.4942, time 826.03ms, mfu 0.05%
iter 1366: loss 1.3592, time 825.93ms, mfu 0.05%
iter 1367: loss 1.5216, time 812.23ms, mfu 0.05%
iter 1368: loss 1.4622, time 837.68ms, mfu 0.05%
iter 1369: loss 1.4512, time 822.52ms, mfu 0.05%
iter 1370: loss 1.3855, time 824.23ms, mfu 0.05%
iter 1371: loss 1.4474, time 812.27ms, mfu 0.05%
iter 1372: loss 1.3965, time 823.98ms, mfu 0.05%
iter 1373: loss 1.4131, time 807.49ms, mfu 0.05%
iter 1374: loss 1.4604, time 809.38ms, mfu 0.05%
iter 1375: loss 1.3607, time 809.98ms, mfu 0.05%
iter 1376: loss 1.4565, time 825.96ms, mfu 0.05%
iter 1377: loss 1.3712, time 827.79ms, mfu 0.05%
iter 1378: loss 1.4530, time 826.97ms, mfu 0.05%
iter 1379: loss 1.4273, time 810.46ms, mfu 0.05%
iter 1380: loss 1.4763, time 810.68ms, mfu 0.05%
iter 1381: loss 1.4349, time 824.12ms, mfu 0.05%
iter 1382: loss 1.4162, time 823.40ms, mfu 0.05%
iter 1383: loss 1.4267, time 811.74ms, mfu 0.05%
iter 1384: loss 1.4282, time 808.14ms, mfu 0.05%
iter 1385: loss 1.4291, time 811.84ms, mfu 0.05%
iter 1386: loss 1.4482, time 809.40ms, mfu 0.05%
iter 1387: loss 1.3778, time 823.32ms, mfu 0.05%
iter 1388: loss 1.3669, time 824.20ms, mfu 0.05%
iter 1389: loss 1.4914, time 810.95ms, mfu 0.05%
iter 1390: loss 1.4865, time 825.34ms, mfu 0.05%
iter 1391: loss 1.4019, time 824.73ms, mfu 0.05%
iter 1392: loss 1.3505, time 827.08ms, mfu 0.05%
iter 1393: loss 1.4407, time 825.10ms, mfu 0.05%
iter 1394: loss 1.4511, time 810.19ms, mfu 0.05%
iter 1395: loss 1.3292, time 825.78ms, mfu 0.05%
iter 1396: loss 1.4443, time 809.73ms, mfu 0.05%
iter 1397: loss 1.4448, time 793.94ms, mfu 0.05%
iter 1398: loss 1.3655, time 806.21ms, mfu 0.05%
iter 1399: loss 1.4203, time 797.74ms, mfu 0.05%
iter 1400: loss 1.4940, time 810.90ms, mfu 0.05%
iter 1401: loss 1.4201, time 793.36ms, mfu 0.05%
iter 1402: loss 1.4374, time 827.12ms, mfu 0.05%
iter 1403: loss 1.4157, time 810.27ms, mfu 0.05%
iter 1404: loss 1.4063, time 824.23ms, mfu 0.05%
iter 1405: loss 1.3947, time 809.28ms, mfu 0.05%
iter 1406: loss 1.3489, time 809.43ms, mfu 0.05%
iter 1407: loss 1.4399, time 825.79ms, mfu 0.05%
iter 1408: loss 1.3918, time 824.57ms, mfu 0.05%
iter 1409: loss 1.4487, time 826.29ms, mfu 0.05%
iter 1410: loss 1.3956, time 809.03ms, mfu 0.05%
iter 1411: loss 1.4057, time 809.04ms, mfu 0.05%
iter 1412: loss 1.3834, time 794.44ms, mfu 0.05%
iter 1413: loss 1.4110, time 810.09ms, mfu 0.05%
iter 1414: loss 1.3986, time 825.47ms, mfu 0.05%
iter 1415: loss 1.4077, time 808.87ms, mfu 0.05%
iter 1416: loss 1.3342, time 812.14ms, mfu 0.05%
iter 1417: loss 1.4114, time 809.18ms, mfu 0.05%
iter 1418: loss 1.4232, time 791.93ms, mfu 0.05%
iter 1419: loss 1.4325, time 842.43ms, mfu 0.05%
iter 1420: loss 1.4463, time 807.18ms, mfu 0.05%
iter 1421: loss 1.4325, time 795.69ms, mfu 0.05%
iter 1422: loss 1.4401, time 811.25ms, mfu 0.05%
iter 1423: loss 1.4812, time 810.75ms, mfu 0.05%
iter 1424: loss 1.3447, time 794.24ms, mfu 0.05%
iter 1425: loss 1.4004, time 810.71ms, mfu 0.05%
iter 1426: loss 1.4135, time 810.69ms, mfu 0.05%
iter 1427: loss 1.4278, time 795.85ms, mfu 0.05%
iter 1428: loss 1.3705, time 819.07ms, mfu 0.05%
iter 1429: loss 1.3311, time 798.13ms, mfu 0.05%
iter 1430: loss 1.3624, time 823.84ms, mfu 0.05%
iter 1431: loss 1.4243, time 794.72ms, mfu 0.05%
iter 1432: loss 1.3050, time 811.16ms, mfu 0.05%
iter 1433: loss 1.4104, time 810.33ms, mfu 0.05%
iter 1434: loss 1.4142, time 827.40ms, mfu 0.05%
iter 1435: loss 1.4237, time 839.86ms, mfu 0.05%
iter 1436: loss 1.3646, time 826.91ms, mfu 0.05%
iter 1437: loss 1.4148, time 810.52ms, mfu 0.05%
iter 1438: loss 1.4440, time 809.20ms, mfu 0.05%
iter 1439: loss 1.3986, time 824.73ms, mfu 0.05%
iter 1440: loss 1.4159, time 794.46ms, mfu 0.05%
iter 1441: loss 1.3978, time 794.02ms, mfu 0.05%
iter 1442: loss 1.4184, time 823.46ms, mfu 0.05%
iter 1443: loss 1.4579, time 806.31ms, mfu 0.05%
iter 1444: loss 1.4446, time 793.51ms, mfu 0.05%
iter 1445: loss 1.4097, time 824.10ms, mfu 0.05%
iter 1446: loss 1.3596, time 793.18ms, mfu 0.05%
iter 1447: loss 1.4293, time 794.65ms, mfu 0.05%
iter 1448: loss 1.4111, time 808.99ms, mfu 0.05%
iter 1449: loss 1.4454, time 809.02ms, mfu 0.05%
iter 1450: loss 1.3386, time 826.83ms, mfu 0.05%
iter 1451: loss 1.4547, time 812.00ms, mfu 0.05%
iter 1452: loss 1.3643, time 790.74ms, mfu 0.05%
iter 1453: loss 1.4547, time 810.89ms, mfu 0.05%
iter 1454: loss 1.3792, time 811.75ms, mfu 0.05%
iter 1455: loss 1.3581, time 808.18ms, mfu 0.05%
iter 1456: loss 1.4371, time 809.18ms, mfu 0.05%
iter 1457: loss 1.4347, time 840.69ms, mfu 0.05%
iter 1458: loss 1.4028, time 824.53ms, mfu 0.05%
iter 1459: loss 1.4186, time 793.16ms, mfu 0.05%
iter 1460: loss 1.4119, time 825.78ms, mfu 0.05%
iter 1461: loss 1.3902, time 810.72ms, mfu 0.05%
iter 1462: loss 1.3755, time 825.18ms, mfu 0.05%
iter 1463: loss 1.3718, time 793.96ms, mfu 0.05%
iter 1464: loss 1.4280, time 809.97ms, mfu 0.05%
iter 1465: loss 1.3475, time 776.73ms, mfu 0.05%
iter 1466: loss 1.3843, time 825.22ms, mfu 0.05%
iter 1467: loss 1.3370, time 810.37ms, mfu 0.05%
iter 1468: loss 1.4347, time 793.08ms, mfu 0.05%
iter 1469: loss 1.4038, time 809.08ms, mfu 0.05%
iter 1470: loss 1.3797, time 779.47ms, mfu 0.05%
iter 1471: loss 1.3891, time 811.12ms, mfu 0.05%
iter 1472: loss 1.4235, time 793.54ms, mfu 0.05%
iter 1473: loss 1.3689, time 809.38ms, mfu 0.05%
iter 1474: loss 1.3991, time 808.09ms, mfu 0.05%
iter 1475: loss 1.4578, time 825.89ms, mfu 0.05%
iter 1476: loss 1.4007, time 822.78ms, mfu 0.05%
iter 1477: loss 1.3838, time 807.41ms, mfu 0.05%
iter 1478: loss 1.4031, time 826.80ms, mfu 0.05%
iter 1479: loss 1.3517, time 827.09ms, mfu 0.05%
iter 1480: loss 1.3944, time 809.25ms, mfu 0.05%
iter 1481: loss 1.3340, time 810.47ms, mfu 0.05%
iter 1482: loss 1.4383, time 841.48ms, mfu 0.05%
iter 1483: loss 1.3704, time 824.31ms, mfu 0.05%
iter 1484: loss 1.4447, time 825.85ms, mfu 0.05%
iter 1485: loss 1.4030, time 811.25ms, mfu 0.05%
iter 1486: loss 1.3853, time 810.40ms, mfu 0.05%
iter 1487: loss 1.4194, time 810.50ms, mfu 0.05%
iter 1488: loss 1.3908, time 794.22ms, mfu 0.05%
iter 1489: loss 1.4035, time 809.12ms, mfu 0.05%
iter 1490: loss 1.4518, time 808.42ms, mfu 0.05%
iter 1491: loss 1.2993, time 792.15ms, mfu 0.05%
iter 1492: loss 1.3286, time 808.79ms, mfu 0.05%
iter 1493: loss 1.3796, time 811.12ms, mfu 0.05%
iter 1494: loss 1.3706, time 822.20ms, mfu 0.05%
iter 1495: loss 1.3112, time 809.46ms, mfu 0.05%
iter 1496: loss 1.4153, time 825.86ms, mfu 0.05%
iter 1497: loss 1.3881, time 825.67ms, mfu 0.05%
iter 1498: loss 1.3346, time 828.18ms, mfu 0.05%
iter 1499: loss 1.4075, time 826.52ms, mfu 0.05%
step 1500: train loss 1.3952, val loss 1.6223
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.2662, time 52637.99ms, mfu 0.04%
iter 1501: loss 1.4460, time 811.14ms, mfu 0.05%
iter 1502: loss 1.3449, time 840.15ms, mfu 0.05%
iter 1503: loss 1.4000, time 826.86ms, mfu 0.05%
iter 1504: loss 1.4101, time 826.69ms, mfu 0.05%
iter 1505: loss 1.3966, time 826.15ms, mfu 0.05%
iter 1506: loss 1.4572, time 826.46ms, mfu 0.05%
iter 1507: loss 1.3853, time 824.54ms, mfu 0.05%
iter 1508: loss 1.3880, time 824.05ms, mfu 0.05%
iter 1509: loss 1.4168, time 812.17ms, mfu 0.05%
iter 1510: loss 1.3618, time 842.63ms, mfu 0.05%
iter 1511: loss 1.3780, time 810.85ms, mfu 0.05%
iter 1512: loss 1.3651, time 824.61ms, mfu 0.05%
iter 1513: loss 1.3761, time 825.49ms, mfu 0.05%
iter 1514: loss 1.3068, time 822.84ms, mfu 0.05%
iter 1515: loss 1.3541, time 826.20ms, mfu 0.05%
iter 1516: loss 1.4227, time 825.25ms, mfu 0.05%
iter 1517: loss 1.3723, time 825.70ms, mfu 0.05%
iter 1518: loss 1.3135, time 811.43ms, mfu 0.05%
iter 1519: loss 1.3511, time 810.15ms, mfu 0.05%
iter 1520: loss 1.3966, time 826.48ms, mfu 0.05%
iter 1521: loss 1.4313, time 824.79ms, mfu 0.05%
iter 1522: loss 1.4647, time 807.08ms, mfu 0.05%
iter 1523: loss 1.3494, time 811.84ms, mfu 0.05%
iter 1524: loss 1.4058, time 826.62ms, mfu 0.05%
iter 1525: loss 1.3583, time 808.73ms, mfu 0.05%
iter 1526: loss 1.4810, time 826.19ms, mfu 0.05%
iter 1527: loss 1.3368, time 809.16ms, mfu 0.05%
iter 1528: loss 1.3901, time 811.42ms, mfu 0.05%
iter 1529: loss 1.4512, time 824.73ms, mfu 0.05%
iter 1530: loss 1.3788, time 825.25ms, mfu 0.05%
iter 1531: loss 1.4014, time 809.25ms, mfu 0.05%
iter 1532: loss 1.3287, time 809.77ms, mfu 0.05%
iter 1533: loss 1.4536, time 824.83ms, mfu 0.05%
iter 1534: loss 1.3614, time 823.91ms, mfu 0.05%
iter 1535: loss 1.3967, time 826.63ms, mfu 0.05%
iter 1536: loss 1.4622, time 825.38ms, mfu 0.05%
iter 1537: loss 1.4561, time 810.11ms, mfu 0.05%
iter 1538: loss 1.3784, time 841.07ms, mfu 0.05%
iter 1539: loss 1.3890, time 840.16ms, mfu 0.05%
iter 1540: loss 1.3281, time 809.23ms, mfu 0.05%
iter 1541: loss 1.3556, time 827.12ms, mfu 0.05%
iter 1542: loss 1.3947, time 806.95ms, mfu 0.05%
iter 1543: loss 1.4137, time 828.24ms, mfu 0.05%
iter 1544: loss 1.4167, time 807.77ms, mfu 0.05%
iter 1545: loss 1.3987, time 824.74ms, mfu 0.05%
iter 1546: loss 1.4116, time 811.70ms, mfu 0.05%
iter 1547: loss 1.4235, time 811.30ms, mfu 0.05%
iter 1548: loss 1.3730, time 826.18ms, mfu 0.05%
iter 1549: loss 1.4416, time 827.76ms, mfu 0.05%
iter 1550: loss 1.4043, time 809.17ms, mfu 0.05%
iter 1551: loss 1.3528, time 809.87ms, mfu 0.05%
iter 1552: loss 1.3731, time 809.13ms, mfu 0.05%
iter 1553: loss 1.3932, time 792.77ms, mfu 0.05%
iter 1554: loss 1.3942, time 796.23ms, mfu 0.05%
iter 1555: loss 1.3588, time 825.03ms, mfu 0.05%
iter 1556: loss 1.3258, time 825.18ms, mfu 0.05%
iter 1557: loss 1.4050, time 794.86ms, mfu 0.05%
iter 1558: loss 1.3244, time 809.70ms, mfu 0.05%
iter 1559: loss 1.3716, time 805.32ms, mfu 0.05%
iter 1560: loss 1.3473, time 809.93ms, mfu 0.05%
iter 1561: loss 1.4432, time 809.01ms, mfu 0.05%
iter 1562: loss 1.3695, time 811.03ms, mfu 0.05%
iter 1563: loss 1.3794, time 809.23ms, mfu 0.05%
iter 1564: loss 1.2844, time 794.81ms, mfu 0.05%
iter 1565: loss 1.3538, time 810.51ms, mfu 0.05%
iter 1566: loss 1.3402, time 823.94ms, mfu 0.05%
iter 1567: loss 1.4147, time 794.35ms, mfu 0.05%
iter 1568: loss 1.4105, time 808.59ms, mfu 0.05%
iter 1569: loss 1.4650, time 812.21ms, mfu 0.05%
iter 1570: loss 1.4075, time 825.37ms, mfu 0.05%
iter 1571: loss 1.3679, time 811.99ms, mfu 0.05%
iter 1572: loss 1.3509, time 796.26ms, mfu 0.05%
iter 1573: loss 1.3276, time 825.15ms, mfu 0.05%
iter 1574: loss 1.3778, time 808.69ms, mfu 0.05%
iter 1575: loss 1.3302, time 806.80ms, mfu 0.05%
iter 1576: loss 1.3551, time 808.71ms, mfu 0.05%
iter 1577: loss 1.3890, time 826.71ms, mfu 0.05%
iter 1578: loss 1.2900, time 813.82ms, mfu 0.05%
iter 1579: loss 1.3695, time 791.06ms, mfu 0.05%
iter 1580: loss 1.3679, time 802.08ms, mfu 0.05%
iter 1581: loss 1.3482, time 804.26ms, mfu 0.05%
iter 1582: loss 1.3250, time 811.65ms, mfu 0.05%
iter 1583: loss 1.3242, time 811.17ms, mfu 0.05%
iter 1584: loss 1.3808, time 780.21ms, mfu 0.05%
iter 1585: loss 1.3904, time 811.09ms, mfu 0.05%
iter 1586: loss 1.4015, time 792.99ms, mfu 0.05%
iter 1587: loss 1.3152, time 811.57ms, mfu 0.05%
iter 1588: loss 1.3773, time 810.76ms, mfu 0.05%
iter 1589: loss 1.3694, time 838.64ms, mfu 0.05%
iter 1590: loss 1.4308, time 783.03ms, mfu 0.05%
iter 1591: loss 1.3873, time 793.93ms, mfu 0.05%
iter 1592: loss 1.3540, time 810.43ms, mfu 0.05%
iter 1593: loss 1.3818, time 810.06ms, mfu 0.05%
iter 1594: loss 1.4064, time 811.31ms, mfu 0.05%
iter 1595: loss 1.3713, time 792.39ms, mfu 0.05%
iter 1596: loss 1.4041, time 808.36ms, mfu 0.05%
iter 1597: loss 1.4146, time 793.02ms, mfu 0.05%
iter 1598: loss 1.4281, time 811.83ms, mfu 0.05%
iter 1599: loss 1.3754, time 811.85ms, mfu 0.05%
iter 1600: loss 1.4018, time 807.31ms, mfu 0.05%
iter 1601: loss 1.3442, time 797.40ms, mfu 0.05%
iter 1602: loss 1.3254, time 806.82ms, mfu 0.05%
iter 1603: loss 1.3906, time 822.45ms, mfu 0.05%
iter 1604: loss 1.3988, time 811.46ms, mfu 0.05%
iter 1605: loss 1.3991, time 810.06ms, mfu 0.05%
iter 1606: loss 1.3789, time 794.99ms, mfu 0.05%
iter 1607: loss 1.3938, time 809.00ms, mfu 0.05%
iter 1608: loss 1.4080, time 823.48ms, mfu 0.05%
iter 1609: loss 1.3077, time 810.55ms, mfu 0.05%
iter 1610: loss 1.3568, time 810.30ms, mfu 0.05%
iter 1611: loss 1.3116, time 782.58ms, mfu 0.05%
iter 1612: loss 1.3805, time 803.44ms, mfu 0.05%
iter 1613: loss 1.3601, time 810.72ms, mfu 0.05%
iter 1614: loss 1.4330, time 792.93ms, mfu 0.05%
iter 1615: loss 1.3782, time 809.88ms, mfu 0.05%
iter 1616: loss 1.3245, time 806.10ms, mfu 0.05%
iter 1617: loss 1.4078, time 795.06ms, mfu 0.05%
iter 1618: loss 1.4182, time 823.95ms, mfu 0.05%
iter 1619: loss 1.3251, time 810.49ms, mfu 0.05%
iter 1620: loss 1.3189, time 808.91ms, mfu 0.05%
iter 1621: loss 1.3956, time 797.84ms, mfu 0.05%
iter 1622: loss 1.3408, time 820.19ms, mfu 0.05%
iter 1623: loss 1.3209, time 810.65ms, mfu 0.05%
iter 1624: loss 1.2735, time 795.55ms, mfu 0.05%
iter 1625: loss 1.4142, time 807.97ms, mfu 0.05%
iter 1626: loss 1.3592, time 809.81ms, mfu 0.05%
iter 1627: loss 1.3663, time 825.77ms, mfu 0.05%
iter 1628: loss 1.4030, time 791.34ms, mfu 0.05%
iter 1629: loss 1.4227, time 841.77ms, mfu 0.05%
iter 1630: loss 1.3608, time 810.33ms, mfu 0.05%
iter 1631: loss 1.3626, time 810.56ms, mfu 0.05%
iter 1632: loss 1.3389, time 811.66ms, mfu 0.05%
iter 1633: loss 1.3447, time 810.26ms, mfu 0.05%
iter 1634: loss 1.3530, time 811.21ms, mfu 0.05%
iter 1635: loss 1.3685, time 811.05ms, mfu 0.05%
iter 1636: loss 1.3272, time 807.65ms, mfu 0.05%
iter 1637: loss 1.3255, time 795.58ms, mfu 0.05%
iter 1638: loss 1.4386, time 808.98ms, mfu 0.05%
iter 1639: loss 1.3426, time 793.57ms, mfu 0.05%
iter 1640: loss 1.3415, time 809.57ms, mfu 0.05%
iter 1641: loss 1.4066, time 808.69ms, mfu 0.05%
iter 1642: loss 1.4287, time 808.86ms, mfu 0.05%
iter 1643: loss 1.4450, time 809.08ms, mfu 0.05%
iter 1644: loss 1.3904, time 808.91ms, mfu 0.05%
iter 1645: loss 1.3227, time 807.65ms, mfu 0.05%
iter 1646: loss 1.3623, time 794.08ms, mfu 0.05%
iter 1647: loss 1.4024, time 821.86ms, mfu 0.05%
iter 1648: loss 1.3465, time 798.70ms, mfu 0.05%
iter 1649: loss 1.3158, time 811.17ms, mfu 0.05%
iter 1650: loss 1.3081, time 823.80ms, mfu 0.05%
iter 1651: loss 1.3228, time 842.31ms, mfu 0.05%
iter 1652: loss 1.3989, time 779.91ms, mfu 0.05%
iter 1653: loss 1.3543, time 826.83ms, mfu 0.05%
iter 1654: loss 1.3624, time 818.85ms, mfu 0.05%
