iter 1793: loss 1.6941, time 63.49ms, mfu 0.02%
iter 1794: loss 1.7294, time 47.26ms, mfu 0.02%
iter 1795: loss 1.7626, time 63.21ms, mfu 0.02%
iter 1796: loss 1.7579, time 62.97ms, mfu 0.02%
iter 1797: loss 1.8903, time 63.12ms, mfu 0.02%
iter 1798: loss 1.6806, time 63.29ms, mfu 0.02%
iter 1799: loss 1.7802, time 62.80ms, mfu 0.02%
iter 1800: loss 1.7937, time 63.19ms, mfu 0.02%
iter 1801: loss 1.7751, time 63.11ms, mfu 0.02%
iter 1802: loss 1.8328, time 63.38ms, mfu 0.02%
iter 1803: loss 1.7862, time 63.42ms, mfu 0.02%
iter 1804: loss 1.8279, time 63.09ms, mfu 0.02%
iter 1805: loss 1.7583, time 62.88ms, mfu 0.02%
iter 1806: loss 1.7107, time 79.24ms, mfu 0.02%
iter 1807: loss 1.8377, time 62.99ms, mfu 0.02%
iter 1808: loss 1.8114, time 63.26ms, mfu 0.02%
iter 1809: loss 1.7660, time 62.75ms, mfu 0.02%
iter 1810: loss 1.7445, time 63.11ms, mfu 0.02%
iter 1811: loss 1.7682, time 63.65ms, mfu 0.02%
iter 1812: loss 1.6983, time 63.18ms, mfu 0.02%
iter 1813: loss 1.6988, time 62.98ms, mfu 0.02%
iter 1814: loss 1.7156, time 63.24ms, mfu 0.02%
iter 1815: loss 1.7849, time 62.87ms, mfu 0.02%
iter 1816: loss 1.7896, time 63.40ms, mfu 0.02%
iter 1817: loss 1.6318, time 63.27ms, mfu 0.02%
iter 1818: loss 1.8253, time 62.86ms, mfu 0.02%
iter 1819: loss 1.8510, time 63.19ms, mfu 0.02%
iter 1820: loss 1.8152, time 62.94ms, mfu 0.02%
iter 1821: loss 1.8125, time 62.78ms, mfu 0.02%
iter 1822: loss 1.8274, time 62.94ms, mfu 0.02%
iter 1823: loss 1.7932, time 63.36ms, mfu 0.02%
iter 1824: loss 1.6991, time 63.85ms, mfu 0.02%
iter 1825: loss 1.7476, time 62.87ms, mfu 0.02%
iter 1826: loss 1.7907, time 62.94ms, mfu 0.02%
iter 1827: loss 1.7543, time 63.08ms, mfu 0.02%
iter 1828: loss 1.8234, time 63.13ms, mfu 0.02%
iter 1829: loss 1.6514, time 63.15ms, mfu 0.02%
iter 1830: loss 1.8868, time 63.13ms, mfu 0.02%
iter 1831: loss 1.7181, time 62.66ms, mfu 0.02%
iter 1832: loss 1.8558, time 63.61ms, mfu 0.02%
iter 1833: loss 1.8096, time 63.34ms, mfu 0.02%
iter 1834: loss 1.7577, time 62.84ms, mfu 0.02%
iter 1835: loss 1.8054, time 62.98ms, mfu 0.02%
iter 1836: loss 1.8444, time 63.39ms, mfu 0.02%
iter 1837: loss 1.6911, time 63.01ms, mfu 0.02%
iter 1838: loss 1.6804, time 63.34ms, mfu 0.02%
iter 1839: loss 1.8669, time 62.80ms, mfu 0.02%
iter 1840: loss 1.6446, time 63.21ms, mfu 0.02%
iter 1841: loss 1.7716, time 62.84ms, mfu 0.02%
iter 1842: loss 1.8115, time 74.76ms, mfu 0.02%
iter 1843: loss 1.7600, time 51.55ms, mfu 0.02%
iter 1844: loss 1.7974, time 63.08ms, mfu 0.02%
iter 1845: loss 1.7267, time 63.10ms, mfu 0.02%
iter 1846: loss 1.7463, time 63.13ms, mfu 0.02%
iter 1847: loss 1.7788, time 63.62ms, mfu 0.02%
iter 1848: loss 1.7758, time 62.38ms, mfu 0.02%
iter 1849: loss 1.6329, time 78.51ms, mfu 0.02%
iter 1850: loss 1.7566, time 63.00ms, mfu 0.02%
iter 1851: loss 1.7906, time 62.74ms, mfu 0.02%
iter 1852: loss 1.8476, time 63.06ms, mfu 0.02%
iter 1853: loss 1.8556, time 47.14ms, mfu 0.02%
iter 1854: loss 1.7298, time 63.01ms, mfu 0.02%
iter 1855: loss 1.7159, time 62.86ms, mfu 0.02%
iter 1856: loss 1.6168, time 79.53ms, mfu 0.02%
iter 1857: loss 1.7874, time 78.83ms, mfu 0.02%
iter 1858: loss 1.7054, time 94.45ms, mfu 0.02%
iter 1859: loss 1.7194, time 95.33ms, mfu 0.02%
iter 1860: loss 1.8181, time 94.76ms, mfu 0.02%
iter 1861: loss 1.7224, time 94.36ms, mfu 0.02%
iter 1862: loss 1.8676, time 94.25ms, mfu 0.02%
iter 1863: loss 1.8370, time 93.31ms, mfu 0.02%
iter 1864: loss 1.8111, time 63.07ms, mfu 0.02%
iter 1865: loss 1.6712, time 47.28ms, mfu 0.02%
iter 1866: loss 1.7535, time 63.24ms, mfu 0.02%
iter 1867: loss 1.7802, time 78.50ms, mfu 0.02%
iter 1868: loss 1.8285, time 63.12ms, mfu 0.02%
iter 1869: loss 1.7229, time 79.21ms, mfu 0.02%
iter 1870: loss 1.8008, time 63.56ms, mfu 0.02%
iter 1871: loss 1.6802, time 78.72ms, mfu 0.02%
iter 1872: loss 1.7913, time 63.44ms, mfu 0.02%
iter 1873: loss 1.8650, time 62.83ms, mfu 0.02%
iter 1874: loss 1.7767, time 63.44ms, mfu 0.02%
iter 1875: loss 1.8659, time 78.62ms, mfu 0.02%
iter 1876: loss 1.7084, time 78.96ms, mfu 0.02%
iter 1877: loss 1.6804, time 78.94ms, mfu 0.02%
iter 1878: loss 1.6924, time 78.64ms, mfu 0.02%
iter 1879: loss 1.7709, time 110.22ms, mfu 0.02%
iter 1880: loss 1.7574, time 94.36ms, mfu 0.02%
iter 1881: loss 1.7711, time 94.97ms, mfu 0.02%
iter 1882: loss 1.8164, time 78.24ms, mfu 0.02%
iter 1883: loss 1.6961, time 79.54ms, mfu 0.02%
iter 1884: loss 1.8273, time 78.86ms, mfu 0.02%
iter 1885: loss 1.7617, time 62.90ms, mfu 0.02%
iter 1886: loss 1.7125, time 78.68ms, mfu 0.02%
iter 1887: loss 1.7750, time 78.81ms, mfu 0.02%
iter 1888: loss 1.7369, time 63.44ms, mfu 0.02%
iter 1889: loss 1.7512, time 78.89ms, mfu 0.02%
iter 1890: loss 1.7133, time 63.25ms, mfu 0.02%
iter 1891: loss 1.7965, time 62.79ms, mfu 0.02%
iter 1892: loss 1.6533, time 47.89ms, mfu 0.02%
iter 1893: loss 1.7534, time 63.38ms, mfu 0.02%
iter 1894: loss 1.7159, time 47.16ms, mfu 0.02%
iter 1895: loss 1.7610, time 47.37ms, mfu 0.02%
iter 1896: loss 1.7356, time 62.85ms, mfu 0.02%
iter 1897: loss 1.7386, time 47.22ms, mfu 0.02%
iter 1898: loss 1.5956, time 63.02ms, mfu 0.02%
iter 1899: loss 1.8076, time 47.57ms, mfu 0.02%
iter 1900: loss 1.8293, time 62.68ms, mfu 0.02%
iter 1901: loss 1.6550, time 47.21ms, mfu 0.02%
iter 1902: loss 1.7476, time 47.56ms, mfu 0.02%
iter 1903: loss 1.8271, time 47.42ms, mfu 0.02%
iter 1904: loss 1.8024, time 62.98ms, mfu 0.02%
iter 1905: loss 1.7972, time 55.37ms, mfu 0.02%
iter 1906: loss 1.8873, time 54.99ms, mfu 0.02%
iter 1907: loss 1.7467, time 62.92ms, mfu 0.02%
iter 1908: loss 1.7682, time 47.65ms, mfu 0.02%
iter 1909: loss 1.5800, time 47.32ms, mfu 0.02%
iter 1910: loss 1.7059, time 66.02ms, mfu 0.02%
iter 1911: loss 1.7731, time 43.81ms, mfu 0.02%
iter 1912: loss 1.8207, time 62.95ms, mfu 0.02%
iter 1913: loss 1.6601, time 47.14ms, mfu 0.02%
iter 1914: loss 1.7062, time 65.26ms, mfu 0.02%
iter 1915: loss 1.7559, time 45.54ms, mfu 0.02%
iter 1916: loss 1.7034, time 63.49ms, mfu 0.02%
iter 1917: loss 1.7189, time 47.00ms, mfu 0.02%
iter 1918: loss 1.7646, time 63.13ms, mfu 0.02%
iter 1919: loss 1.7785, time 47.40ms, mfu 0.02%
iter 1920: loss 1.7988, time 47.06ms, mfu 0.02%
iter 1921: loss 1.6555, time 47.41ms, mfu 0.02%
iter 1922: loss 1.6986, time 63.17ms, mfu 0.02%
iter 1923: loss 1.6854, time 47.59ms, mfu 0.02%
iter 1924: loss 1.7975, time 63.45ms, mfu 0.02%
iter 1925: loss 1.8364, time 63.19ms, mfu 0.02%
iter 1926: loss 1.7194, time 47.40ms, mfu 0.02%
iter 1927: loss 1.7696, time 62.72ms, mfu 0.02%
iter 1928: loss 1.7919, time 47.20ms, mfu 0.02%
iter 1929: loss 1.7287, time 47.76ms, mfu 0.02%
iter 1930: loss 1.6706, time 62.78ms, mfu 0.02%
iter 1931: loss 1.8208, time 47.31ms, mfu 0.02%
iter 1932: loss 1.7050, time 47.22ms, mfu 0.02%
iter 1933: loss 1.8074, time 62.96ms, mfu 0.02%
iter 1934: loss 1.7365, time 47.48ms, mfu 0.02%
iter 1935: loss 1.7653, time 62.89ms, mfu 0.02%
iter 1936: loss 1.8682, time 47.08ms, mfu 0.02%
iter 1937: loss 1.8010, time 47.27ms, mfu 0.02%
iter 1938: loss 1.7386, time 62.80ms, mfu 0.02%
iter 1939: loss 1.6665, time 47.50ms, mfu 0.02%
iter 1940: loss 1.8401, time 47.55ms, mfu 0.02%
iter 1941: loss 1.7157, time 63.18ms, mfu 0.02%
iter 1942: loss 1.8250, time 53.35ms, mfu 0.02%
iter 1943: loss 1.8050, time 57.10ms, mfu 0.02%
iter 1944: loss 1.5860, time 47.29ms, mfu 0.02%
iter 1945: loss 1.7887, time 62.78ms, mfu 0.02%
iter 1946: loss 1.7111, time 47.09ms, mfu 0.02%
iter 1947: loss 1.8172, time 47.32ms, mfu 0.02%
iter 1948: loss 1.7423, time 63.33ms, mfu 0.02%
iter 1949: loss 1.6781, time 63.04ms, mfu 0.02%
iter 1950: loss 1.6797, time 62.97ms, mfu 0.02%
iter 1951: loss 1.7812, time 47.14ms, mfu 0.02%
iter 1952: loss 1.8342, time 63.06ms, mfu 0.02%
iter 1953: loss 1.6434, time 46.99ms, mfu 0.02%
iter 1954: loss 1.7661, time 47.29ms, mfu 0.02%
iter 1955: loss 1.6725, time 63.38ms, mfu 0.02%
iter 1956: loss 1.6660, time 47.27ms, mfu 0.02%
iter 1957: loss 1.7126, time 63.10ms, mfu 0.02%
iter 1958: loss 1.9547, time 47.07ms, mfu 0.02%
iter 1959: loss 1.7867, time 47.11ms, mfu 0.02%
iter 1960: loss 1.7936, time 47.15ms, mfu 0.02%
iter 1961: loss 1.6682, time 62.80ms, mfu 0.02%
iter 1962: loss 1.7837, time 47.52ms, mfu 0.02%
iter 1963: loss 1.8184, time 62.83ms, mfu 0.02%
iter 1964: loss 1.7881, time 47.37ms, mfu 0.02%
iter 1965: loss 1.7494, time 62.66ms, mfu 0.02%
iter 1966: loss 1.6413, time 46.99ms, mfu 0.02%
iter 1967: loss 1.7331, time 62.69ms, mfu 0.02%
iter 1968: loss 1.6315, time 47.50ms, mfu 0.02%
iter 1969: loss 1.6355, time 47.22ms, mfu 0.02%
iter 1970: loss 1.7339, time 62.77ms, mfu 0.02%
iter 1971: loss 1.8426, time 47.43ms, mfu 0.02%
iter 1972: loss 1.6788, time 63.05ms, mfu 0.02%
iter 1973: loss 1.8853, time 62.83ms, mfu 0.02%
iter 1974: loss 1.6412, time 47.39ms, mfu 0.02%
iter 1975: loss 1.7518, time 47.41ms, mfu 0.02%
iter 1976: loss 1.7015, time 62.79ms, mfu 0.02%
iter 1977: loss 1.8053, time 47.09ms, mfu 0.02%
iter 1978: loss 1.6517, time 47.23ms, mfu 0.02%
iter 1979: loss 1.6884, time 62.91ms, mfu 0.02%
iter 1980: loss 1.8212, time 63.21ms, mfu 0.02%
iter 1981: loss 1.8356, time 63.34ms, mfu 0.02%
iter 1982: loss 1.7546, time 62.97ms, mfu 0.02%
iter 1983: loss 1.7159, time 46.93ms, mfu 0.02%
iter 1984: loss 1.6437, time 47.51ms, mfu 0.02%
iter 1985: loss 1.6980, time 62.98ms, mfu 0.02%
iter 1986: loss 1.7376, time 47.24ms, mfu 0.02%
iter 1987: loss 1.7574, time 62.84ms, mfu 0.02%
iter 1988: loss 1.8030, time 47.31ms, mfu 0.02%
iter 1989: loss 1.7823, time 63.25ms, mfu 0.02%
iter 1990: loss 1.8060, time 47.32ms, mfu 0.02%
iter 1991: loss 1.7102, time 63.11ms, mfu 0.02%
iter 1992: loss 1.7100, time 47.60ms, mfu 0.02%
iter 1993: loss 1.7970, time 63.00ms, mfu 0.02%
iter 1994: loss 1.6756, time 47.90ms, mfu 0.02%
iter 1995: loss 1.7341, time 47.41ms, mfu 0.02%
iter 1996: loss 1.7109, time 63.01ms, mfu 0.02%
iter 1997: loss 1.6597, time 47.08ms, mfu 0.02%
iter 1998: loss 1.6876, time 51.77ms, mfu 0.02%
iter 1999: loss 1.6231, time 58.64ms, mfu 0.02%
step 2000: train loss 1.7281, val loss 1.8831
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.7442, time 3110.09ms, mfu 0.02%
