C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1249: loss 1.4627, time 780.77ms, mfu 0.05%
step 1250: train loss 1.4311, val loss 1.6291
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.3790, time 51551.51ms, mfu 0.04%
iter 1251: loss 1.3763, time 793.18ms, mfu 0.05%
iter 1252: loss 1.4291, time 794.27ms, mfu 0.05%
iter 1253: loss 1.4120, time 809.44ms, mfu 0.05%
iter 1254: loss 1.3876, time 808.09ms, mfu 0.05%
iter 1255: loss 1.4318, time 811.02ms, mfu 0.05%
iter 1256: loss 1.4089, time 825.13ms, mfu 0.05%
iter 1257: loss 1.4670, time 810.63ms, mfu 0.05%
iter 1258: loss 1.4064, time 793.06ms, mfu 0.05%
iter 1259: loss 1.4291, time 792.86ms, mfu 0.05%
iter 1260: loss 1.4324, time 810.65ms, mfu 0.05%
iter 1261: loss 1.3996, time 824.86ms, mfu 0.05%
iter 1262: loss 1.4036, time 810.89ms, mfu 0.05%
iter 1263: loss 1.4022, time 807.47ms, mfu 0.05%
iter 1264: loss 1.3691, time 827.38ms, mfu 0.05%
iter 1265: loss 1.4143, time 817.38ms, mfu 0.05%
iter 1266: loss 1.4140, time 818.64ms, mfu 0.05%
iter 1267: loss 1.4174, time 823.18ms, mfu 0.05%
iter 1268: loss 1.4217, time 808.62ms, mfu 0.05%
iter 1269: loss 1.3548, time 826.10ms, mfu 0.05%
iter 1270: loss 1.5013, time 810.79ms, mfu 0.05%
iter 1271: loss 1.4501, time 824.74ms, mfu 0.05%
iter 1272: loss 1.3706, time 826.38ms, mfu 0.05%
iter 1273: loss 1.3365, time 824.90ms, mfu 0.05%
iter 1274: loss 1.3817, time 809.60ms, mfu 0.05%
iter 1275: loss 1.3879, time 809.86ms, mfu 0.05%
iter 1276: loss 1.4352, time 827.93ms, mfu 0.05%
iter 1277: loss 1.3948, time 826.37ms, mfu 0.05%
iter 1278: loss 1.4287, time 807.78ms, mfu 0.05%
iter 1279: loss 1.4092, time 811.90ms, mfu 0.05%
iter 1280: loss 1.3934, time 810.51ms, mfu 0.05%
iter 1281: loss 1.3481, time 829.15ms, mfu 0.05%
iter 1282: loss 1.4771, time 811.10ms, mfu 0.05%
iter 1283: loss 1.3478, time 809.61ms, mfu 0.05%
iter 1284: loss 1.3820, time 823.08ms, mfu 0.05%
iter 1285: loss 1.3810, time 810.66ms, mfu 0.05%
iter 1286: loss 1.4431, time 828.15ms, mfu 0.05%
iter 1287: loss 1.4139, time 809.22ms, mfu 0.05%
iter 1288: loss 1.4505, time 825.87ms, mfu 0.05%
iter 1289: loss 1.3818, time 824.02ms, mfu 0.05%
iter 1290: loss 1.4366, time 808.15ms, mfu 0.05%
iter 1291: loss 1.4541, time 809.99ms, mfu 0.05%
iter 1292: loss 1.3974, time 809.72ms, mfu 0.05%
iter 1293: loss 1.4724, time 811.35ms, mfu 0.05%
iter 1294: loss 1.3899, time 830.73ms, mfu 0.05%
iter 1295: loss 1.4106, time 820.06ms, mfu 0.05%
iter 1296: loss 1.4009, time 810.50ms, mfu 0.05%
iter 1297: loss 1.4094, time 812.74ms, mfu 0.05%
iter 1298: loss 1.3992, time 824.99ms, mfu 0.05%
iter 1299: loss 1.4117, time 809.69ms, mfu 0.05%
iter 1300: loss 1.4121, time 825.09ms, mfu 0.05%
iter 1301: loss 1.4790, time 792.52ms, mfu 0.05%
iter 1302: loss 1.4420, time 826.37ms, mfu 0.05%
iter 1303: loss 1.4092, time 807.25ms, mfu 0.05%
iter 1304: loss 1.4296, time 809.16ms, mfu 0.05%
iter 1305: loss 1.4637, time 824.93ms, mfu 0.05%
iter 1306: loss 1.4624, time 811.77ms, mfu 0.05%
iter 1307: loss 1.4071, time 823.20ms, mfu 0.05%
iter 1308: loss 1.4465, time 809.75ms, mfu 0.05%
iter 1309: loss 1.3847, time 811.07ms, mfu 0.05%
iter 1310: loss 1.4467, time 823.22ms, mfu 0.05%
iter 1311: loss 1.4206, time 807.61ms, mfu 0.05%
iter 1312: loss 1.3939, time 811.74ms, mfu 0.05%
iter 1313: loss 1.4106, time 812.58ms, mfu 0.05%
iter 1314: loss 1.4861, time 811.41ms, mfu 0.05%
iter 1315: loss 1.3492, time 794.38ms, mfu 0.05%
iter 1316: loss 1.4313, time 812.42ms, mfu 0.05%
iter 1317: loss 1.4232, time 812.72ms, mfu 0.05%
iter 1318: loss 1.4301, time 809.03ms, mfu 0.05%
iter 1319: loss 1.4418, time 825.15ms, mfu 0.05%
iter 1320: loss 1.3782, time 809.61ms, mfu 0.05%
iter 1321: loss 1.3924, time 825.38ms, mfu 0.05%
iter 1322: loss 1.3809, time 825.34ms, mfu 0.05%
iter 1323: loss 1.3555, time 825.07ms, mfu 0.05%
iter 1324: loss 1.3859, time 815.61ms, mfu 0.05%
iter 1325: loss 1.4432, time 819.22ms, mfu 0.05%
iter 1326: loss 1.4162, time 810.14ms, mfu 0.05%
iter 1327: loss 1.4684, time 810.34ms, mfu 0.05%
iter 1328: loss 1.3559, time 811.84ms, mfu 0.05%
iter 1329: loss 1.4331, time 815.32ms, mfu 0.05%
iter 1330: loss 1.3732, time 807.70ms, mfu 0.05%
iter 1331: loss 1.4006, time 824.79ms, mfu 0.05%
iter 1332: loss 1.4218, time 809.61ms, mfu 0.05%
iter 1333: loss 1.3449, time 811.47ms, mfu 0.05%
iter 1334: loss 1.4361, time 808.77ms, mfu 0.05%
iter 1335: loss 1.3674, time 811.23ms, mfu 0.05%
iter 1336: loss 1.4449, time 795.30ms, mfu 0.05%
iter 1337: loss 1.4171, time 809.50ms, mfu 0.05%
iter 1338: loss 1.4489, time 795.28ms, mfu 0.05%
iter 1339: loss 1.3804, time 812.38ms, mfu 0.05%
iter 1340: loss 1.3540, time 810.70ms, mfu 0.05%
iter 1341: loss 1.3555, time 826.15ms, mfu 0.05%
iter 1342: loss 1.3953, time 823.69ms, mfu 0.05%
iter 1343: loss 1.3826, time 806.38ms, mfu 0.05%
iter 1344: loss 1.4013, time 809.41ms, mfu 0.05%
iter 1345: loss 1.4096, time 825.48ms, mfu 0.05%
iter 1346: loss 1.4545, time 807.63ms, mfu 0.05%
iter 1347: loss 1.4275, time 827.06ms, mfu 0.05%
iter 1348: loss 1.3158, time 823.16ms, mfu 0.05%
iter 1349: loss 1.3797, time 808.45ms, mfu 0.05%
iter 1350: loss 1.3915, time 823.73ms, mfu 0.05%
iter 1351: loss 1.3939, time 810.18ms, mfu 0.05%
iter 1352: loss 1.3662, time 824.28ms, mfu 0.05%
iter 1353: loss 1.4205, time 809.40ms, mfu 0.05%
iter 1354: loss 1.3861, time 824.80ms, mfu 0.05%
iter 1355: loss 1.4277, time 826.67ms, mfu 0.05%
iter 1356: loss 1.4297, time 810.91ms, mfu 0.05%
iter 1357: loss 1.4104, time 824.52ms, mfu 0.05%
iter 1358: loss 1.4187, time 824.01ms, mfu 0.05%
iter 1359: loss 1.3908, time 822.62ms, mfu 0.05%
iter 1360: loss 1.4093, time 808.15ms, mfu 0.05%
iter 1361: loss 1.4064, time 810.24ms, mfu 0.05%
iter 1362: loss 1.3789, time 808.65ms, mfu 0.05%
iter 1363: loss 1.4134, time 824.55ms, mfu 0.05%
iter 1364: loss 1.3578, time 807.89ms, mfu 0.05%
iter 1365: loss 1.4600, time 793.43ms, mfu 0.05%
iter 1366: loss 1.3424, time 794.60ms, mfu 0.05%
iter 1367: loss 1.4764, time 809.10ms, mfu 0.05%
iter 1368: loss 1.4290, time 810.18ms, mfu 0.05%
iter 1369: loss 1.4228, time 793.35ms, mfu 0.05%
iter 1370: loss 1.3591, time 825.16ms, mfu 0.05%
iter 1371: loss 1.3997, time 812.07ms, mfu 0.05%
iter 1372: loss 1.3617, time 809.95ms, mfu 0.05%
iter 1373: loss 1.3771, time 794.93ms, mfu 0.05%
iter 1374: loss 1.4151, time 794.91ms, mfu 0.05%
iter 1375: loss 1.3273, time 811.02ms, mfu 0.05%
iter 1376: loss 1.4268, time 810.32ms, mfu 0.05%
iter 1377: loss 1.3471, time 810.90ms, mfu 0.05%
iter 1378: loss 1.4036, time 795.53ms, mfu 0.05%
iter 1379: loss 1.3944, time 795.14ms, mfu 0.05%
iter 1380: loss 1.4411, time 792.04ms, mfu 0.05%
iter 1381: loss 1.4003, time 826.14ms, mfu 0.05%
iter 1382: loss 1.3816, time 808.38ms, mfu 0.05%
iter 1383: loss 1.4016, time 810.26ms, mfu 0.05%
iter 1384: loss 1.4052, time 791.36ms, mfu 0.05%
iter 1385: loss 1.4112, time 825.82ms, mfu 0.05%
iter 1386: loss 1.4286, time 792.64ms, mfu 0.05%
iter 1387: loss 1.3533, time 778.39ms, mfu 0.05%
iter 1388: loss 1.3343, time 807.70ms, mfu 0.05%
iter 1389: loss 1.4666, time 793.31ms, mfu 0.05%
iter 1390: loss 1.4459, time 796.66ms, mfu 0.05%
iter 1391: loss 1.3670, time 794.15ms, mfu 0.05%
iter 1392: loss 1.3239, time 792.64ms, mfu 0.05%
iter 1393: loss 1.4108, time 794.04ms, mfu 0.05%
iter 1394: loss 1.4159, time 793.00ms, mfu 0.05%
iter 1395: loss 1.2977, time 810.03ms, mfu 0.05%
iter 1396: loss 1.4149, time 811.06ms, mfu 0.05%
iter 1397: loss 1.4049, time 810.34ms, mfu 0.05%
iter 1398: loss 1.3371, time 809.08ms, mfu 0.05%
iter 1399: loss 1.4009, time 794.35ms, mfu 0.05%
iter 1400: loss 1.4594, time 792.08ms, mfu 0.05%
iter 1401: loss 1.3931, time 801.92ms, mfu 0.05%
iter 1402: loss 1.4055, time 800.85ms, mfu 0.05%
iter 1403: loss 1.3840, time 792.82ms, mfu 0.05%
iter 1404: loss 1.3854, time 794.35ms, mfu 0.05%
iter 1405: loss 1.3734, time 809.43ms, mfu 0.05%
iter 1406: loss 1.3101, time 793.35ms, mfu 0.05%
iter 1407: loss 1.4058, time 794.39ms, mfu 0.05%
iter 1408: loss 1.3604, time 795.82ms, mfu 0.05%
iter 1409: loss 1.4105, time 808.43ms, mfu 0.05%
iter 1410: loss 1.3511, time 808.87ms, mfu 0.05%
iter 1411: loss 1.3733, time 828.49ms, mfu 0.05%
iter 1412: loss 1.3594, time 820.07ms, mfu 0.05%
iter 1413: loss 1.3836, time 797.74ms, mfu 0.05%
iter 1414: loss 1.3724, time 825.26ms, mfu 0.05%
iter 1415: loss 1.3800, time 795.45ms, mfu 0.05%
iter 1416: loss 1.3126, time 812.03ms, mfu 0.05%
iter 1417: loss 1.3766, time 827.30ms, mfu 0.05%
iter 1418: loss 1.3855, time 795.58ms, mfu 0.05%
iter 1419: loss 1.4009, time 794.90ms, mfu 0.05%
iter 1420: loss 1.4179, time 807.96ms, mfu 0.05%
iter 1421: loss 1.3935, time 811.06ms, mfu 0.05%
iter 1422: loss 1.3882, time 777.95ms, mfu 0.05%
iter 1423: loss 1.4405, time 795.72ms, mfu 0.05%
iter 1424: loss 1.3182, time 808.80ms, mfu 0.05%
iter 1425: loss 1.3763, time 807.02ms, mfu 0.05%
iter 1426: loss 1.3766, time 808.17ms, mfu 0.05%
iter 1427: loss 1.3940, time 808.95ms, mfu 0.05%
iter 1428: loss 1.3312, time 807.06ms, mfu 0.05%
iter 1429: loss 1.2858, time 793.47ms, mfu 0.05%
iter 1430: loss 1.3223, time 810.61ms, mfu 0.05%
iter 1431: loss 1.3886, time 793.06ms, mfu 0.05%
iter 1432: loss 1.2713, time 826.00ms, mfu 0.05%
iter 1433: loss 1.3840, time 795.48ms, mfu 0.05%
iter 1434: loss 1.3656, time 791.16ms, mfu 0.05%
iter 1435: loss 1.3739, time 807.39ms, mfu 0.05%
iter 1436: loss 1.3408, time 793.50ms, mfu 0.05%
iter 1437: loss 1.3939, time 794.18ms, mfu 0.05%
iter 1438: loss 1.3968, time 810.19ms, mfu 0.05%
iter 1439: loss 1.3706, time 824.88ms, mfu 0.05%
iter 1440: loss 1.3791, time 793.58ms, mfu 0.05%
iter 1441: loss 1.3685, time 792.98ms, mfu 0.05%
iter 1442: loss 1.3854, time 826.66ms, mfu 0.05%
iter 1443: loss 1.4150, time 812.15ms, mfu 0.05%
iter 1444: loss 1.4150, time 820.73ms, mfu 0.05%
iter 1445: loss 1.3849, time 801.14ms, mfu 0.05%
iter 1446: loss 1.3139, time 809.99ms, mfu 0.05%
iter 1447: loss 1.4070, time 793.19ms, mfu 0.05%
iter 1448: loss 1.3965, time 793.95ms, mfu 0.05%
iter 1449: loss 1.4117, time 793.55ms, mfu 0.05%
iter 1450: loss 1.3205, time 807.86ms, mfu 0.05%
iter 1451: loss 1.4161, time 845.08ms, mfu 0.05%
iter 1452: loss 1.3404, time 802.33ms, mfu 0.05%
iter 1453: loss 1.4161, time 809.15ms, mfu 0.05%
iter 1454: loss 1.3468, time 825.04ms, mfu 0.05%
iter 1455: loss 1.3132, time 793.49ms, mfu 0.05%
iter 1456: loss 1.3905, time 795.38ms, mfu 0.05%
iter 1457: loss 1.4077, time 811.12ms, mfu 0.05%
iter 1458: loss 1.3762, time 808.17ms, mfu 0.05%
iter 1459: loss 1.3815, time 808.36ms, mfu 0.05%
iter 1460: loss 1.3839, time 794.89ms, mfu 0.05%
iter 1461: loss 1.3823, time 810.01ms, mfu 0.05%
iter 1462: loss 1.3549, time 793.25ms, mfu 0.05%
iter 1463: loss 1.3576, time 808.86ms, mfu 0.05%
iter 1464: loss 1.4075, time 823.63ms, mfu 0.05%
iter 1465: loss 1.3175, time 812.57ms, mfu 0.05%
iter 1466: loss 1.3514, time 793.57ms, mfu 0.05%
iter 1467: loss 1.3115, time 796.14ms, mfu 0.05%
iter 1468: loss 1.4043, time 794.44ms, mfu 0.05%
iter 1469: loss 1.3765, time 794.16ms, mfu 0.05%
iter 1470: loss 1.3645, time 810.46ms, mfu 0.05%
iter 1471: loss 1.3591, time 825.55ms, mfu 0.05%
iter 1472: loss 1.3932, time 807.93ms, mfu 0.05%
iter 1473: loss 1.3498, time 790.28ms, mfu 0.05%
iter 1474: loss 1.3574, time 810.73ms, mfu 0.05%
iter 1475: loss 1.4371, time 809.84ms, mfu 0.05%
iter 1476: loss 1.3763, time 793.22ms, mfu 0.05%
iter 1477: loss 1.3526, time 825.60ms, mfu 0.05%
iter 1478: loss 1.3615, time 791.86ms, mfu 0.05%
iter 1479: loss 1.3288, time 810.38ms, mfu 0.05%
iter 1480: loss 1.3776, time 826.02ms, mfu 0.05%
iter 1481: loss 1.3076, time 791.29ms, mfu 0.05%
iter 1482: loss 1.4042, time 816.99ms, mfu 0.05%
iter 1483: loss 1.3513, time 819.52ms, mfu 0.05%
iter 1484: loss 1.3973, time 826.29ms, mfu 0.05%
iter 1485: loss 1.3739, time 827.34ms, mfu 0.05%
iter 1486: loss 1.3487, time 811.93ms, mfu 0.05%
iter 1487: loss 1.3829, time 827.12ms, mfu 0.05%
iter 1488: loss 1.3704, time 807.51ms, mfu 0.05%
iter 1489: loss 1.3737, time 808.67ms, mfu 0.05%
iter 1490: loss 1.4245, time 811.85ms, mfu 0.05%
iter 1491: loss 1.2768, time 826.33ms, mfu 0.05%
iter 1492: loss 1.3124, time 810.32ms, mfu 0.05%
iter 1493: loss 1.3622, time 825.52ms, mfu 0.05%
iter 1494: loss 1.3360, time 809.15ms, mfu 0.05%
iter 1495: loss 1.2842, time 811.72ms, mfu 0.05%
iter 1496: loss 1.3849, time 810.40ms, mfu 0.05%
iter 1497: loss 1.3671, time 824.47ms, mfu 0.05%
iter 1498: loss 1.2940, time 808.98ms, mfu 0.05%
iter 1499: loss 1.3770, time 811.34ms, mfu 0.05%
step 1500: train loss 1.3644, val loss 1.5971
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.2425, time 51276.29ms, mfu 0.04%
iter 1501: loss 1.4126, time 809.36ms, mfu 0.05%
iter 1502: loss 1.3263, time 812.17ms, mfu 0.05%
iter 1503: loss 1.3775, time 810.75ms, mfu 0.05%
iter 1504: loss 1.3736, time 808.52ms, mfu 0.05%
iter 1505: loss 1.3718, time 810.87ms, mfu 0.05%
iter 1506: loss 1.4218, time 812.07ms, mfu 0.05%
iter 1507: loss 1.3402, time 793.24ms, mfu 0.05%
iter 1508: loss 1.3663, time 810.18ms, mfu 0.05%
iter 1509: loss 1.3849, time 825.82ms, mfu 0.05%
iter 1510: loss 1.3342, time 792.84ms, mfu 0.05%
iter 1511: loss 1.3500, time 806.63ms, mfu 0.05%
iter 1512: loss 1.3300, time 795.88ms, mfu 0.05%
iter 1513: loss 1.3646, time 809.42ms, mfu 0.05%
iter 1514: loss 1.2923, time 794.48ms, mfu 0.05%
iter 1515: loss 1.3321, time 810.33ms, mfu 0.05%
iter 1516: loss 1.3971, time 813.44ms, mfu 0.05%
iter 1517: loss 1.3389, time 791.65ms, mfu 0.05%
iter 1518: loss 1.2870, time 793.88ms, mfu 0.05%
iter 1519: loss 1.3125, time 810.23ms, mfu 0.05%
iter 1520: loss 1.3567, time 825.09ms, mfu 0.05%
iter 1521: loss 1.4148, time 795.30ms, mfu 0.05%
iter 1522: loss 1.4168, time 812.84ms, mfu 0.05%
iter 1523: loss 1.3089, time 804.36ms, mfu 0.05%
iter 1524: loss 1.3732, time 810.38ms, mfu 0.05%
iter 1525: loss 1.3304, time 808.71ms, mfu 0.05%
iter 1526: loss 1.4505, time 794.57ms, mfu 0.05%
iter 1527: loss 1.3085, time 824.66ms, mfu 0.05%
iter 1528: loss 1.3595, time 794.47ms, mfu 0.05%
iter 1529: loss 1.4110, time 795.17ms, mfu 0.05%
iter 1530: loss 1.3420, time 827.55ms, mfu 0.05%
iter 1531: loss 1.3665, time 809.25ms, mfu 0.05%
iter 1532: loss 1.3137, time 812.60ms, mfu 0.05%
iter 1533: loss 1.4199, time 808.62ms, mfu 0.05%
iter 1534: loss 1.3384, time 776.85ms, mfu 0.05%
iter 1535: loss 1.3688, time 825.28ms, mfu 0.05%
iter 1536: loss 1.4310, time 807.96ms, mfu 0.05%
iter 1537: loss 1.4317, time 825.79ms, mfu 0.05%
iter 1538: loss 1.3568, time 793.57ms, mfu 0.05%
iter 1539: loss 1.3547, time 826.94ms, mfu 0.05%
iter 1540: loss 1.2917, time 795.75ms, mfu 0.05%
iter 1541: loss 1.3197, time 795.43ms, mfu 0.05%
iter 1542: loss 1.3667, time 795.06ms, mfu 0.05%
iter 1543: loss 1.3881, time 812.62ms, mfu 0.05%
iter 1544: loss 1.3767, time 794.79ms, mfu 0.05%
iter 1545: loss 1.3730, time 808.33ms, mfu 0.05%
iter 1546: loss 1.3918, time 810.37ms, mfu 0.05%
iter 1547: loss 1.3997, time 825.11ms, mfu 0.05%
iter 1548: loss 1.3549, time 808.74ms, mfu 0.05%
iter 1549: loss 1.4170, time 809.11ms, mfu 0.05%
iter 1550: loss 1.3754, time 794.60ms, mfu 0.05%
iter 1551: loss 1.3153, time 808.87ms, mfu 0.05%
iter 1552: loss 1.3404, time 792.21ms, mfu 0.05%
iter 1553: loss 1.3565, time 840.79ms, mfu 0.05%
iter 1554: loss 1.3651, time 793.84ms, mfu 0.05%
iter 1555: loss 1.3299, time 773.06ms, mfu 0.05%
iter 1556: loss 1.3032, time 793.09ms, mfu 0.05%
iter 1557: loss 1.3864, time 809.54ms, mfu 0.05%
iter 1558: loss 1.3059, time 825.99ms, mfu 0.05%
iter 1559: loss 1.3211, time 810.21ms, mfu 0.05%
iter 1560: loss 1.3281, time 809.49ms, mfu 0.05%
iter 1561: loss 1.4082, time 792.63ms, mfu 0.05%
iter 1562: loss 1.3436, time 792.63ms, mfu 0.05%
iter 1563: loss 1.3698, time 795.31ms, mfu 0.05%
iter 1564: loss 1.2535, time 824.51ms, mfu 0.05%
iter 1565: loss 1.3319, time 792.70ms, mfu 0.05%
iter 1566: loss 1.2896, time 791.62ms, mfu 0.05%
iter 1567: loss 1.3769, time 792.64ms, mfu 0.05%
iter 1568: loss 1.3751, time 777.13ms, mfu 0.05%
iter 1569: loss 1.4328, time 813.42ms, mfu 0.05%
iter 1570: loss 1.3690, time 773.63ms, mfu 0.05%
iter 1571: loss 1.3312, time 794.29ms, mfu 0.05%
iter 1572: loss 1.3155, time 794.33ms, mfu 0.05%
iter 1573: loss 1.3168, time 809.14ms, mfu 0.05%
iter 1574: loss 1.3350, time 794.31ms, mfu 0.05%
iter 1575: loss 1.2999, time 810.49ms, mfu 0.05%
iter 1576: loss 1.3278, time 793.94ms, mfu 0.05%
iter 1577: loss 1.3531, time 806.73ms, mfu 0.05%
iter 1578: loss 1.2685, time 793.38ms, mfu 0.05%
iter 1579: loss 1.3356, time 808.09ms, mfu 0.05%
iter 1580: loss 1.3273, time 793.79ms, mfu 0.05%
iter 1581: loss 1.3355, time 794.20ms, mfu 0.05%
iter 1582: loss 1.2906, time 791.86ms, mfu 0.05%
iter 1583: loss 1.2952, time 810.18ms, mfu 0.05%
iter 1584: loss 1.3523, time 794.49ms, mfu 0.05%
iter 1585: loss 1.3630, time 813.18ms, mfu 0.05%
iter 1586: loss 1.3753, time 820.44ms, mfu 0.05%
iter 1587: loss 1.2946, time 825.80ms, mfu 0.05%
iter 1588: loss 1.3560, time 809.15ms, mfu 0.05%
iter 1589: loss 1.3332, time 809.35ms, mfu 0.05%
iter 1590: loss 1.4028, time 826.24ms, mfu 0.05%
iter 1591: loss 1.3597, time 826.95ms, mfu 0.05%
iter 1592: loss 1.3345, time 824.97ms, mfu 0.05%
iter 1593: loss 1.3632, time 808.36ms, mfu 0.05%
iter 1594: loss 1.3830, time 826.21ms, mfu 0.05%
iter 1595: loss 1.3442, time 810.91ms, mfu 0.05%
iter 1596: loss 1.3630, time 827.23ms, mfu 0.05%
iter 1597: loss 1.3724, time 808.80ms, mfu 0.05%
iter 1598: loss 1.3867, time 810.89ms, mfu 0.05%
iter 1599: loss 1.3507, time 808.81ms, mfu 0.05%
iter 1600: loss 1.3758, time 809.14ms, mfu 0.05%
iter 1601: loss 1.3097, time 810.54ms, mfu 0.05%
iter 1602: loss 1.2899, time 791.37ms, mfu 0.05%
iter 1603: loss 1.3545, time 809.16ms, mfu 0.05%
iter 1604: loss 1.3710, time 808.89ms, mfu 0.05%
iter 1605: loss 1.3593, time 808.07ms, mfu 0.05%
iter 1606: loss 1.3470, time 809.84ms, mfu 0.05%
iter 1607: loss 1.3779, time 796.02ms, mfu 0.05%
iter 1608: loss 1.3868, time 791.98ms, mfu 0.05%
iter 1609: loss 1.3063, time 811.69ms, mfu 0.05%
iter 1610: loss 1.3249, time 793.63ms, mfu 0.05%
iter 1611: loss 1.2837, time 806.69ms, mfu 0.05%
iter 1612: loss 1.3453, time 792.61ms, mfu 0.05%
iter 1613: loss 1.3339, time 827.79ms, mfu 0.05%
iter 1614: loss 1.4101, time 792.27ms, mfu 0.05%
iter 1615: loss 1.3485, time 778.32ms, mfu 0.05%
iter 1616: loss 1.2888, time 810.13ms, mfu 0.05%
iter 1617: loss 1.3825, time 808.98ms, mfu 0.05%
iter 1618: loss 1.3802, time 810.62ms, mfu 0.05%
iter 1619: loss 1.3057, time 792.98ms, mfu 0.05%
iter 1620: loss 1.2801, time 795.26ms, mfu 0.05%
iter 1621: loss 1.3585, time 809.17ms, mfu 0.05%
iter 1622: loss 1.3206, time 810.35ms, mfu 0.05%
iter 1623: loss 1.2900, time 796.17ms, mfu 0.05%
iter 1624: loss 1.2601, time 809.97ms, mfu 0.05%
iter 1625: loss 1.3913, time 790.66ms, mfu 0.05%
iter 1626: loss 1.3419, time 811.08ms, mfu 0.05%
iter 1627: loss 1.3359, time 787.04ms, mfu 0.05%
iter 1628: loss 1.3793, time 821.83ms, mfu 0.05%
iter 1629: loss 1.3985, time 794.72ms, mfu 0.05%
iter 1630: loss 1.3286, time 794.73ms, mfu 0.05%
iter 1631: loss 1.3292, time 794.10ms, mfu 0.05%
iter 1632: loss 1.3199, time 809.36ms, mfu 0.05%
iter 1633: loss 1.3165, time 808.47ms, mfu 0.05%
iter 1634: loss 1.3254, time 776.42ms, mfu 0.05%
iter 1635: loss 1.3449, time 807.35ms, mfu 0.05%
iter 1636: loss 1.3075, time 809.32ms, mfu 0.05%
iter 1637: loss 1.2853, time 793.98ms, mfu 0.05%
iter 1638: loss 1.4143, time 792.83ms, mfu 0.05%
iter 1639: loss 1.3239, time 811.06ms, mfu 0.05%
iter 1640: loss 1.3113, time 791.67ms, mfu 0.05%
iter 1641: loss 1.3871, time 809.18ms, mfu 0.05%
iter 1642: loss 1.4005, time 778.01ms, mfu 0.05%
iter 1643: loss 1.4114, time 810.32ms, mfu 0.05%
iter 1644: loss 1.3662, time 793.47ms, mfu 0.05%
iter 1645: loss 1.2806, time 826.61ms, mfu 0.05%
iter 1646: loss 1.3444, time 810.76ms, mfu 0.05%
iter 1647: loss 1.3776, time 794.68ms, mfu 0.05%
iter 1648: loss 1.3168, time 792.74ms, mfu 0.05%
iter 1649: loss 1.2845, time 809.87ms, mfu 0.05%
iter 1650: loss 1.2948, time 825.06ms, mfu 0.05%
iter 1651: loss 1.2832, time 810.03ms, mfu 0.05%
iter 1652: loss 1.3737, time 810.03ms, mfu 0.05%
iter 1653: loss 1.3342, time 809.27ms, mfu 0.05%
iter 1654: loss 1.3447, time 792.64ms, mfu 0.05%
iter 1655: loss 1.3150, time 809.97ms, mfu 0.05%
iter 1656: loss 1.3478, time 792.16ms, mfu 0.05%
iter 1657: loss 1.3046, time 779.93ms, mfu 0.05%
iter 1658: loss 1.3038, time 795.07ms, mfu 0.05%
iter 1659: loss 1.3171, time 795.78ms, mfu 0.05%
iter 1660: loss 1.3382, time 809.18ms, mfu 0.05%
iter 1661: loss 1.3660, time 792.31ms, mfu 0.05%
iter 1662: loss 1.3517, time 812.81ms, mfu 0.05%
iter 1663: loss 1.3932, time 794.43ms, mfu 0.05%
iter 1664: loss 1.2893, time 794.82ms, mfu 0.05%
