C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3094: loss 1.2291, time 411.22ms, mfu 0.04%
iter 3095: loss 1.2714, time 427.64ms, mfu 0.04%
iter 3096: loss 1.2303, time 413.06ms, mfu 0.04%
iter 3097: loss 1.2254, time 443.69ms, mfu 0.04%
iter 3098: loss 1.2773, time 412.22ms, mfu 0.04%
iter 3099: loss 1.2268, time 428.93ms, mfu 0.04%
iter 3100: loss 1.2491, time 445.00ms, mfu 0.04%
iter 3101: loss 1.2545, time 427.14ms, mfu 0.04%
iter 3102: loss 1.1643, time 427.91ms, mfu 0.04%
iter 3103: loss 1.2099, time 412.63ms, mfu 0.04%
iter 3104: loss 1.2879, time 427.71ms, mfu 0.04%
iter 3105: loss 1.2926, time 427.95ms, mfu 0.04%
iter 3106: loss 1.2911, time 412.53ms, mfu 0.04%
iter 3107: loss 1.2329, time 443.89ms, mfu 0.04%
iter 3108: loss 1.1694, time 427.46ms, mfu 0.04%
iter 3109: loss 1.2612, time 428.92ms, mfu 0.04%
iter 3110: loss 1.2261, time 444.02ms, mfu 0.04%
iter 3111: loss 1.2210, time 420.26ms, mfu 0.04%
iter 3112: loss 1.2568, time 435.81ms, mfu 0.04%
iter 3113: loss 1.2306, time 414.03ms, mfu 0.04%
iter 3114: loss 1.2346, time 428.77ms, mfu 0.04%
iter 3115: loss 1.2851, time 427.97ms, mfu 0.04%
iter 3116: loss 1.2511, time 428.48ms, mfu 0.04%
iter 3117: loss 1.2256, time 411.98ms, mfu 0.04%
iter 3118: loss 1.2463, time 428.45ms, mfu 0.04%
iter 3119: loss 1.1654, time 429.67ms, mfu 0.04%
iter 3120: loss 1.2184, time 430.05ms, mfu 0.04%
iter 3121: loss 1.2520, time 413.47ms, mfu 0.04%
iter 3122: loss 1.2327, time 427.97ms, mfu 0.04%
iter 3123: loss 1.2388, time 428.82ms, mfu 0.04%
iter 3124: loss 1.2429, time 412.04ms, mfu 0.04%
iter 3125: loss 1.2536, time 426.84ms, mfu 0.04%
iter 3126: loss 1.1925, time 429.99ms, mfu 0.04%
iter 3127: loss 1.2603, time 412.85ms, mfu 0.04%
iter 3128: loss 1.2147, time 412.52ms, mfu 0.04%
iter 3129: loss 1.2420, time 427.52ms, mfu 0.04%
iter 3130: loss 1.2478, time 427.69ms, mfu 0.04%
iter 3131: loss 1.2088, time 412.62ms, mfu 0.04%
iter 3132: loss 1.2903, time 429.17ms, mfu 0.04%
iter 3133: loss 1.2605, time 442.93ms, mfu 0.04%
iter 3134: loss 1.2360, time 428.77ms, mfu 0.04%
iter 3135: loss 1.2792, time 428.86ms, mfu 0.04%
iter 3136: loss 1.2448, time 412.48ms, mfu 0.04%
iter 3137: loss 1.2253, time 428.09ms, mfu 0.04%
iter 3138: loss 1.3033, time 413.90ms, mfu 0.04%
iter 3139: loss 1.2197, time 429.29ms, mfu 0.04%
iter 3140: loss 1.3090, time 429.32ms, mfu 0.04%
iter 3141: loss 1.2828, time 413.66ms, mfu 0.04%
iter 3142: loss 1.2296, time 442.96ms, mfu 0.04%
iter 3143: loss 1.2349, time 427.24ms, mfu 0.04%
iter 3144: loss 1.2733, time 429.15ms, mfu 0.04%
iter 3145: loss 1.2683, time 413.82ms, mfu 0.04%
iter 3146: loss 1.2334, time 432.76ms, mfu 0.04%
iter 3147: loss 1.2036, time 423.97ms, mfu 0.04%
iter 3148: loss 1.1902, time 428.12ms, mfu 0.04%
iter 3149: loss 1.1818, time 428.50ms, mfu 0.04%
iter 3150: loss 1.2419, time 413.29ms, mfu 0.04%
iter 3151: loss 1.2554, time 443.72ms, mfu 0.04%
iter 3152: loss 1.2472, time 413.13ms, mfu 0.04%
iter 3153: loss 1.2729, time 413.65ms, mfu 0.04%
iter 3154: loss 1.2147, time 428.00ms, mfu 0.04%
iter 3155: loss 1.2629, time 447.72ms, mfu 0.04%
iter 3156: loss 1.2703, time 408.58ms, mfu 0.04%
iter 3157: loss 1.2792, time 428.10ms, mfu 0.04%
iter 3158: loss 1.3004, time 413.23ms, mfu 0.04%
iter 3159: loss 1.2862, time 429.11ms, mfu 0.04%
iter 3160: loss 1.2822, time 412.23ms, mfu 0.04%
iter 3161: loss 1.2393, time 429.55ms, mfu 0.04%
iter 3162: loss 1.2108, time 412.93ms, mfu 0.04%
iter 3163: loss 1.2368, time 428.86ms, mfu 0.04%
iter 3164: loss 1.2519, time 412.60ms, mfu 0.04%
iter 3165: loss 1.2863, time 445.11ms, mfu 0.04%
iter 3166: loss 1.2027, time 429.81ms, mfu 0.04%
iter 3167: loss 1.2518, time 413.09ms, mfu 0.04%
iter 3168: loss 1.2714, time 429.11ms, mfu 0.04%
iter 3169: loss 1.2386, time 413.20ms, mfu 0.04%
iter 3170: loss 1.2283, time 459.80ms, mfu 0.04%
iter 3171: loss 1.2624, time 427.90ms, mfu 0.04%
iter 3172: loss 1.2124, time 412.96ms, mfu 0.04%
iter 3173: loss 1.2316, time 443.52ms, mfu 0.04%
iter 3174: loss 1.3164, time 412.79ms, mfu 0.04%
iter 3175: loss 1.2927, time 460.32ms, mfu 0.04%
iter 3176: loss 1.2006, time 429.06ms, mfu 0.04%
iter 3177: loss 1.2194, time 428.73ms, mfu 0.04%
iter 3178: loss 1.2512, time 411.26ms, mfu 0.04%
iter 3179: loss 1.2139, time 442.26ms, mfu 0.04%
iter 3180: loss 1.2611, time 428.49ms, mfu 0.04%
iter 3181: loss 1.2441, time 427.52ms, mfu 0.04%
iter 3182: loss 1.2569, time 412.42ms, mfu 0.04%
iter 3183: loss 1.1699, time 428.18ms, mfu 0.04%
iter 3184: loss 1.2144, time 413.18ms, mfu 0.04%
iter 3185: loss 1.2928, time 459.23ms, mfu 0.04%
iter 3186: loss 1.2213, time 428.87ms, mfu 0.04%
iter 3187: loss 1.2421, time 428.50ms, mfu 0.04%
iter 3188: loss 1.2913, time 412.81ms, mfu 0.04%
iter 3189: loss 1.1912, time 428.78ms, mfu 0.04%
iter 3190: loss 1.2116, time 413.02ms, mfu 0.04%
iter 3191: loss 1.2208, time 444.51ms, mfu 0.04%
iter 3192: loss 1.2995, time 427.80ms, mfu 0.04%
iter 3193: loss 1.2165, time 411.98ms, mfu 0.04%
iter 3194: loss 1.2315, time 427.74ms, mfu 0.04%
iter 3195: loss 1.2103, time 413.02ms, mfu 0.04%
iter 3196: loss 1.2619, time 414.53ms, mfu 0.04%
iter 3197: loss 1.2743, time 444.96ms, mfu 0.04%
iter 3198: loss 1.2187, time 437.27ms, mfu 0.04%
iter 3199: loss 1.2591, time 405.22ms, mfu 0.04%
iter 3200: loss 1.2440, time 432.36ms, mfu 0.04%
iter 3201: loss 1.2929, time 408.67ms, mfu 0.04%
iter 3202: loss 1.2403, time 413.22ms, mfu 0.04%
iter 3203: loss 1.3018, time 428.21ms, mfu 0.04%
iter 3204: loss 1.1909, time 412.33ms, mfu 0.04%
iter 3205: loss 1.2431, time 428.35ms, mfu 0.04%
iter 3206: loss 1.2970, time 429.43ms, mfu 0.04%
iter 3207: loss 1.2615, time 427.98ms, mfu 0.04%
iter 3208: loss 1.2725, time 413.88ms, mfu 0.04%
iter 3209: loss 1.2609, time 413.31ms, mfu 0.04%
iter 3210: loss 1.2597, time 445.20ms, mfu 0.04%
iter 3211: loss 1.2231, time 428.91ms, mfu 0.04%
iter 3212: loss 1.2079, time 428.88ms, mfu 0.04%
iter 3213: loss 1.2965, time 430.39ms, mfu 0.04%
iter 3214: loss 1.2345, time 429.74ms, mfu 0.04%
iter 3215: loss 1.2477, time 413.36ms, mfu 0.04%
iter 3216: loss 1.2781, time 447.61ms, mfu 0.04%
iter 3217: loss 1.2487, time 410.29ms, mfu 0.04%
iter 3218: loss 1.2684, time 413.02ms, mfu 0.04%
iter 3219: loss 1.2385, time 427.69ms, mfu 0.04%
iter 3220: loss 1.2288, time 413.18ms, mfu 0.04%
iter 3221: loss 1.2376, time 432.22ms, mfu 0.04%
iter 3222: loss 1.2507, time 410.13ms, mfu 0.04%
iter 3223: loss 1.2068, time 429.52ms, mfu 0.04%
iter 3224: loss 1.2554, time 413.41ms, mfu 0.04%
iter 3225: loss 1.2161, time 427.98ms, mfu 0.04%
iter 3226: loss 1.2312, time 413.63ms, mfu 0.04%
iter 3227: loss 1.1927, time 429.08ms, mfu 0.04%
iter 3228: loss 1.2278, time 413.98ms, mfu 0.04%
iter 3229: loss 1.2409, time 429.70ms, mfu 0.04%
iter 3230: loss 1.2732, time 445.08ms, mfu 0.04%
iter 3231: loss 1.2245, time 428.60ms, mfu 0.04%
iter 3232: loss 1.2544, time 443.44ms, mfu 0.04%
iter 3233: loss 1.2285, time 430.44ms, mfu 0.04%
iter 3234: loss 1.2546, time 414.03ms, mfu 0.04%
iter 3235: loss 1.2260, time 430.43ms, mfu 0.04%
iter 3236: loss 1.2439, time 410.44ms, mfu 0.04%
iter 3237: loss 1.2240, time 428.34ms, mfu 0.04%
iter 3238: loss 1.2601, time 428.02ms, mfu 0.04%
iter 3239: loss 1.2058, time 428.12ms, mfu 0.04%
iter 3240: loss 1.1776, time 427.34ms, mfu 0.04%
iter 3241: loss 1.2320, time 427.73ms, mfu 0.04%
iter 3242: loss 1.2499, time 429.71ms, mfu 0.04%
iter 3243: loss 1.2673, time 412.25ms, mfu 0.04%
iter 3244: loss 1.2173, time 443.50ms, mfu 0.04%
iter 3245: loss 1.3133, time 427.88ms, mfu 0.04%
iter 3246: loss 1.2620, time 411.24ms, mfu 0.04%
iter 3247: loss 1.2305, time 317.13ms, mfu 0.04%
iter 3248: loss 1.2167, time 316.57ms, mfu 0.04%
iter 3249: loss 1.2579, time 333.85ms, mfu 0.04%
step 3250: train loss 1.2351, val loss 1.5006
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.2471, time 18479.26ms, mfu 0.04%
iter 3251: loss 1.2499, time 301.73ms, mfu 0.04%
iter 3252: loss 1.1753, time 285.55ms, mfu 0.04%
iter 3253: loss 1.2525, time 300.72ms, mfu 0.05%
iter 3254: loss 1.1624, time 300.85ms, mfu 0.05%
iter 3255: loss 1.2670, time 301.10ms, mfu 0.05%
iter 3256: loss 1.1870, time 284.32ms, mfu 0.05%
iter 3257: loss 1.2080, time 301.62ms, mfu 0.05%
iter 3258: loss 1.2445, time 301.81ms, mfu 0.05%
iter 3259: loss 1.2505, time 300.59ms, mfu 0.05%
iter 3260: loss 1.2749, time 285.30ms, mfu 0.05%
iter 3261: loss 1.2094, time 285.46ms, mfu 0.05%
iter 3262: loss 1.2142, time 301.62ms, mfu 0.05%
iter 3263: loss 1.2913, time 299.92ms, mfu 0.05%
iter 3264: loss 1.2614, time 301.25ms, mfu 0.05%
iter 3265: loss 1.2542, time 301.72ms, mfu 0.06%
iter 3266: loss 1.2408, time 301.49ms, mfu 0.06%
iter 3267: loss 1.2215, time 285.74ms, mfu 0.06%
iter 3268: loss 1.2189, time 300.83ms, mfu 0.06%
iter 3269: loss 1.2006, time 285.81ms, mfu 0.06%
iter 3270: loss 1.2084, time 301.14ms, mfu 0.06%
iter 3271: loss 1.1887, time 301.28ms, mfu 0.06%
iter 3272: loss 1.1904, time 301.09ms, mfu 0.06%
iter 3273: loss 1.2702, time 302.60ms, mfu 0.06%
iter 3274: loss 1.3165, time 301.02ms, mfu 0.06%
iter 3275: loss 1.2799, time 285.20ms, mfu 0.06%
iter 3276: loss 1.2622, time 316.97ms, mfu 0.06%
iter 3277: loss 1.2256, time 301.51ms, mfu 0.06%
iter 3278: loss 1.2467, time 286.10ms, mfu 0.06%
iter 3279: loss 1.2770, time 301.11ms, mfu 0.06%
iter 3280: loss 1.2830, time 285.70ms, mfu 0.06%
iter 3281: loss 1.2497, time 301.91ms, mfu 0.06%
iter 3282: loss 1.2388, time 284.07ms, mfu 0.06%
iter 3283: loss 1.2784, time 301.53ms, mfu 0.06%
iter 3284: loss 1.2109, time 285.71ms, mfu 0.06%
iter 3285: loss 1.2336, time 301.42ms, mfu 0.06%
iter 3286: loss 1.2528, time 300.20ms, mfu 0.06%
iter 3287: loss 1.2099, time 285.79ms, mfu 0.06%
iter 3288: loss 1.2452, time 300.68ms, mfu 0.06%
iter 3289: loss 1.2320, time 301.95ms, mfu 0.06%
iter 3290: loss 1.2600, time 300.23ms, mfu 0.06%
iter 3291: loss 1.1864, time 285.17ms, mfu 0.06%
iter 3292: loss 1.2103, time 300.07ms, mfu 0.06%
iter 3293: loss 1.2431, time 285.21ms, mfu 0.06%
iter 3294: loss 1.3019, time 300.87ms, mfu 0.06%
iter 3295: loss 1.1461, time 301.87ms, mfu 0.06%
iter 3296: loss 1.2678, time 286.17ms, mfu 0.06%
iter 3297: loss 1.2525, time 300.99ms, mfu 0.06%
iter 3298: loss 1.2167, time 285.42ms, mfu 0.06%
iter 3299: loss 1.1992, time 301.27ms, mfu 0.06%
iter 3300: loss 1.2795, time 285.20ms, mfu 0.06%
iter 3301: loss 1.2196, time 285.00ms, mfu 0.06%
iter 3302: loss 1.2406, time 299.46ms, mfu 0.06%
iter 3303: loss 1.2443, time 284.53ms, mfu 0.06%
iter 3304: loss 1.2073, time 301.42ms, mfu 0.06%
iter 3305: loss 1.1795, time 284.68ms, mfu 0.06%
iter 3306: loss 1.2845, time 284.74ms, mfu 0.06%
iter 3307: loss 1.2647, time 300.67ms, mfu 0.06%
iter 3308: loss 1.2764, time 285.58ms, mfu 0.06%
iter 3309: loss 1.2311, time 286.39ms, mfu 0.06%
iter 3310: loss 1.2653, time 301.46ms, mfu 0.06%
iter 3311: loss 1.1744, time 300.43ms, mfu 0.06%
iter 3312: loss 1.1798, time 285.65ms, mfu 0.06%
iter 3313: loss 1.2875, time 301.66ms, mfu 0.06%
iter 3314: loss 1.2448, time 300.84ms, mfu 0.06%
iter 3315: loss 1.1694, time 300.67ms, mfu 0.06%
iter 3316: loss 1.1793, time 300.80ms, mfu 0.06%
iter 3317: loss 1.2643, time 284.64ms, mfu 0.06%
iter 3318: loss 1.2161, time 317.36ms, mfu 0.06%
iter 3319: loss 1.2940, time 284.87ms, mfu 0.06%
iter 3320: loss 1.2452, time 286.48ms, mfu 0.06%
iter 3321: loss 1.2406, time 301.35ms, mfu 0.06%
iter 3322: loss 1.2376, time 300.96ms, mfu 0.06%
iter 3323: loss 1.2018, time 284.82ms, mfu 0.06%
iter 3324: loss 1.2531, time 301.02ms, mfu 0.06%
iter 3325: loss 1.2330, time 300.78ms, mfu 0.06%
iter 3326: loss 1.2673, time 285.71ms, mfu 0.06%
iter 3327: loss 1.1832, time 300.75ms, mfu 0.06%
iter 3328: loss 1.2334, time 315.76ms, mfu 0.06%
iter 3329: loss 1.2213, time 284.65ms, mfu 0.06%
iter 3330: loss 1.2167, time 285.22ms, mfu 0.06%
iter 3331: loss 1.2687, time 302.22ms, mfu 0.06%
iter 3332: loss 1.2579, time 285.56ms, mfu 0.06%
iter 3333: loss 1.2283, time 286.63ms, mfu 0.06%
iter 3334: loss 1.2435, time 284.84ms, mfu 0.06%
iter 3335: loss 1.2593, time 282.69ms, mfu 0.06%
iter 3336: loss 1.2727, time 283.98ms, mfu 0.06%
iter 3337: loss 1.2795, time 300.54ms, mfu 0.06%
iter 3338: loss 1.2405, time 284.32ms, mfu 0.06%
iter 3339: loss 1.2250, time 300.47ms, mfu 0.06%
iter 3340: loss 1.2535, time 284.67ms, mfu 0.06%
iter 3341: loss 1.2060, time 284.17ms, mfu 0.06%
iter 3342: loss 1.2051, time 285.02ms, mfu 0.06%
iter 3343: loss 1.2215, time 285.12ms, mfu 0.06%
iter 3344: loss 1.2373, time 285.34ms, mfu 0.06%
iter 3345: loss 1.2128, time 293.46ms, mfu 0.06%
iter 3346: loss 1.1838, time 292.11ms, mfu 0.06%
iter 3347: loss 1.1824, time 284.24ms, mfu 0.06%
iter 3348: loss 1.2439, time 285.44ms, mfu 0.06%
iter 3349: loss 1.2085, time 284.89ms, mfu 0.06%
iter 3350: loss 1.2231, time 284.24ms, mfu 0.06%
iter 3351: loss 1.2222, time 284.36ms, mfu 0.06%
iter 3352: loss 1.2066, time 284.87ms, mfu 0.06%
iter 3353: loss 1.2348, time 284.17ms, mfu 0.06%
iter 3354: loss 1.2315, time 300.70ms, mfu 0.06%
iter 3355: loss 1.2307, time 284.59ms, mfu 0.06%
iter 3356: loss 1.2124, time 284.22ms, mfu 0.06%
iter 3357: loss 1.2429, time 300.11ms, mfu 0.06%
iter 3358: loss 1.1995, time 285.47ms, mfu 0.06%
iter 3359: loss 1.2083, time 284.79ms, mfu 0.06%
iter 3360: loss 1.2191, time 285.24ms, mfu 0.06%
iter 3361: loss 1.1967, time 285.04ms, mfu 0.06%
iter 3362: loss 1.2799, time 284.11ms, mfu 0.06%
iter 3363: loss 1.2479, time 300.50ms, mfu 0.06%
iter 3364: loss 1.2685, time 284.62ms, mfu 0.06%
iter 3365: loss 1.2095, time 285.36ms, mfu 0.06%
iter 3366: loss 1.2344, time 286.10ms, mfu 0.06%
iter 3367: loss 1.2108, time 284.08ms, mfu 0.06%
iter 3368: loss 1.2589, time 284.69ms, mfu 0.06%
iter 3369: loss 1.2797, time 285.02ms, mfu 0.06%
iter 3370: loss 1.1833, time 298.78ms, mfu 0.06%
iter 3371: loss 1.2132, time 285.15ms, mfu 0.06%
iter 3372: loss 1.2313, time 286.06ms, mfu 0.06%
iter 3373: loss 1.1866, time 284.50ms, mfu 0.06%
iter 3374: loss 1.1899, time 284.52ms, mfu 0.06%
iter 3375: loss 1.1858, time 284.52ms, mfu 0.06%
iter 3376: loss 1.2698, time 284.81ms, mfu 0.06%
iter 3377: loss 1.2353, time 285.75ms, mfu 0.06%
iter 3378: loss 1.2174, time 285.86ms, mfu 0.06%
iter 3379: loss 1.2026, time 284.43ms, mfu 0.06%
iter 3380: loss 1.2387, time 285.31ms, mfu 0.06%
iter 3381: loss 1.2202, time 300.51ms, mfu 0.06%
iter 3382: loss 1.2168, time 284.87ms, mfu 0.06%
iter 3383: loss 1.2218, time 284.82ms, mfu 0.06%
iter 3384: loss 1.2312, time 285.17ms, mfu 0.06%
iter 3385: loss 1.2054, time 284.54ms, mfu 0.06%
iter 3386: loss 1.2002, time 284.70ms, mfu 0.06%
iter 3387: loss 1.1888, time 283.93ms, mfu 0.06%
iter 3388: loss 1.2072, time 299.43ms, mfu 0.06%
iter 3389: loss 1.2203, time 284.09ms, mfu 0.06%
iter 3390: loss 1.2009, time 285.07ms, mfu 0.06%
iter 3391: loss 1.2430, time 287.04ms, mfu 0.06%
iter 3392: loss 1.2015, time 282.32ms, mfu 0.06%
iter 3393: loss 1.2400, time 285.18ms, mfu 0.06%
iter 3394: loss 1.1989, time 284.18ms, mfu 0.06%
iter 3395: loss 1.2164, time 300.43ms, mfu 0.06%
iter 3396: loss 1.2146, time 300.76ms, mfu 0.06%
iter 3397: loss 1.2345, time 269.47ms, mfu 0.06%
iter 3398: loss 1.2341, time 284.25ms, mfu 0.06%
iter 3399: loss 1.2384, time 301.83ms, mfu 0.06%
iter 3400: loss 1.2336, time 285.64ms, mfu 0.06%
iter 3401: loss 1.2350, time 300.37ms, mfu 0.06%
iter 3402: loss 1.2355, time 301.65ms, mfu 0.06%
iter 3403: loss 1.2088, time 284.92ms, mfu 0.06%
iter 3404: loss 1.1997, time 300.76ms, mfu 0.06%
iter 3405: loss 1.2091, time 285.85ms, mfu 0.06%
iter 3406: loss 1.2270, time 301.07ms, mfu 0.06%
iter 3407: loss 1.2420, time 285.38ms, mfu 0.06%
iter 3408: loss 1.2192, time 284.68ms, mfu 0.06%
iter 3409: loss 1.2153, time 301.61ms, mfu 0.06%
iter 3410: loss 1.2358, time 285.23ms, mfu 0.06%
iter 3411: loss 1.2188, time 285.12ms, mfu 0.06%
iter 3412: loss 1.2351, time 285.63ms, mfu 0.06%
iter 3413: loss 1.2347, time 300.35ms, mfu 0.06%
iter 3414: loss 1.2823, time 286.31ms, mfu 0.06%
iter 3415: loss 1.1755, time 286.07ms, mfu 0.06%
iter 3416: loss 1.2140, time 301.45ms, mfu 0.06%
iter 3417: loss 1.2618, time 285.60ms, mfu 0.06%
iter 3418: loss 1.2287, time 300.47ms, mfu 0.06%
iter 3419: loss 1.1835, time 284.86ms, mfu 0.06%
iter 3420: loss 1.1843, time 301.13ms, mfu 0.06%
iter 3421: loss 1.2250, time 285.86ms, mfu 0.06%
iter 3422: loss 1.2217, time 285.56ms, mfu 0.06%
iter 3423: loss 1.1727, time 301.97ms, mfu 0.06%
iter 3424: loss 1.1441, time 285.82ms, mfu 0.06%
iter 3425: loss 1.2201, time 285.61ms, mfu 0.06%
iter 3426: loss 1.2450, time 284.18ms, mfu 0.06%
iter 3427: loss 1.2002, time 301.45ms, mfu 0.06%
iter 3428: loss 1.2409, time 285.10ms, mfu 0.06%
iter 3429: loss 1.2155, time 284.53ms, mfu 0.06%
iter 3430: loss 1.2398, time 285.20ms, mfu 0.06%
iter 3431: loss 1.2066, time 285.07ms, mfu 0.06%
iter 3432: loss 1.1492, time 285.22ms, mfu 0.06%
iter 3433: loss 1.2008, time 285.69ms, mfu 0.06%
iter 3434: loss 1.2221, time 299.37ms, mfu 0.06%
iter 3435: loss 1.2387, time 300.75ms, mfu 0.06%
iter 3436: loss 1.2116, time 299.87ms, mfu 0.06%
iter 3437: loss 1.2079, time 286.03ms, mfu 0.06%
iter 3438: loss 1.2134, time 301.14ms, mfu 0.06%
iter 3439: loss 1.1829, time 300.53ms, mfu 0.06%
iter 3440: loss 1.2114, time 301.32ms, mfu 0.06%
iter 3441: loss 1.2318, time 333.06ms, mfu 0.06%
iter 3442: loss 1.2210, time 286.09ms, mfu 0.06%
iter 3443: loss 1.1785, time 300.49ms, mfu 0.06%
iter 3444: loss 1.2021, time 301.12ms, mfu 0.06%
iter 3445: loss 1.2405, time 300.68ms, mfu 0.06%
iter 3446: loss 1.2134, time 301.92ms, mfu 0.06%
iter 3447: loss 1.2409, time 301.29ms, mfu 0.06%
iter 3448: loss 1.2073, time 301.04ms, mfu 0.06%
iter 3449: loss 1.2669, time 300.60ms, mfu 0.06%
iter 3450: loss 1.2237, time 286.21ms, mfu 0.06%
iter 3451: loss 1.2048, time 300.96ms, mfu 0.06%
iter 3452: loss 1.1629, time 300.60ms, mfu 0.06%
iter 3453: loss 1.2312, time 301.81ms, mfu 0.06%
iter 3454: loss 1.1943, time 300.03ms, mfu 0.06%
iter 3455: loss 1.1895, time 300.85ms, mfu 0.06%
iter 3456: loss 1.2345, time 284.71ms, mfu 0.06%
iter 3457: loss 1.2092, time 301.24ms, mfu 0.06%
iter 3458: loss 1.2866, time 301.76ms, mfu 0.06%
iter 3459: loss 1.2172, time 300.38ms, mfu 0.06%
iter 3460: loss 1.2073, time 302.05ms, mfu 0.06%
iter 3461: loss 1.2339, time 286.36ms, mfu 0.06%
iter 3462: loss 1.2318, time 300.74ms, mfu 0.06%
iter 3463: loss 1.2394, time 301.82ms, mfu 0.06%
iter 3464: loss 1.2493, time 300.33ms, mfu 0.06%
iter 3465: loss 1.2094, time 293.98ms, mfu 0.06%
iter 3466: loss 1.2554, time 292.57ms, mfu 0.06%
iter 3467: loss 1.2348, time 301.21ms, mfu 0.06%
iter 3468: loss 1.1718, time 285.14ms, mfu 0.06%
iter 3469: loss 1.2790, time 286.56ms, mfu 0.06%
iter 3470: loss 1.2673, time 301.16ms, mfu 0.06%
iter 3471: loss 1.2663, time 285.31ms, mfu 0.06%
iter 3472: loss 1.2015, time 286.20ms, mfu 0.06%
iter 3473: loss 1.2183, time 301.14ms, mfu 0.06%
iter 3474: loss 1.2011, time 284.99ms, mfu 0.06%
iter 3475: loss 1.1853, time 301.35ms, mfu 0.06%
iter 3476: loss 1.2488, time 286.74ms, mfu 0.06%
iter 3477: loss 1.2088, time 300.62ms, mfu 0.06%
iter 3478: loss 1.2230, time 285.29ms, mfu 0.06%
iter 3479: loss 1.1876, time 301.24ms, mfu 0.06%
iter 3480: loss 1.2154, time 300.95ms, mfu 0.06%
iter 3481: loss 1.2479, time 300.96ms, mfu 0.06%
iter 3482: loss 1.2358, time 301.20ms, mfu 0.06%
iter 3483: loss 1.1969, time 286.52ms, mfu 0.06%
iter 3484: loss 1.2287, time 302.68ms, mfu 0.06%
iter 3485: loss 1.2577, time 300.24ms, mfu 0.06%
iter 3486: loss 1.1983, time 285.42ms, mfu 0.06%
iter 3487: loss 1.2602, time 285.71ms, mfu 0.06%
iter 3488: loss 1.1463, time 285.32ms, mfu 0.06%
iter 3489: loss 1.1884, time 300.68ms, mfu 0.06%
iter 3490: loss 1.2249, time 300.56ms, mfu 0.06%
iter 3491: loss 1.1869, time 299.53ms, mfu 0.06%
iter 3492: loss 1.2006, time 285.99ms, mfu 0.06%
iter 3493: loss 1.2786, time 301.37ms, mfu 0.06%
iter 3494: loss 1.1670, time 300.33ms, mfu 0.06%
iter 3495: loss 1.2499, time 301.13ms, mfu 0.06%
iter 3496: loss 1.2654, time 284.98ms, mfu 0.06%
iter 3497: loss 1.2744, time 301.42ms, mfu 0.06%
iter 3498: loss 1.2336, time 299.76ms, mfu 0.06%
iter 3499: loss 1.2336, time 300.44ms, mfu 0.06%
step 3500: train loss 1.2161, val loss 1.5080
iter 3500: loss 1.2235, time 18026.65ms, mfu 0.05%
iter 3501: loss 1.2272, time 285.45ms, mfu 0.05%
iter 3502: loss 1.2761, time 285.20ms, mfu 0.05%
iter 3503: loss 1.2419, time 284.96ms, mfu 0.06%
iter 3504: loss 1.2066, time 284.66ms, mfu 0.06%
iter 3505: loss 1.1991, time 284.77ms, mfu 0.06%
iter 3506: loss 1.2569, time 300.85ms, mfu 0.06%
iter 3507: loss 1.2327, time 300.16ms, mfu 0.06%
iter 3508: loss 1.2867, time 283.63ms, mfu 0.06%
iter 3509: loss 1.2062, time 284.92ms, mfu 0.06%
