iter 417: loss 2.0182, time 1775.49ms, mfu 0.01%
iter 418: loss 1.9904, time 1568.76ms, mfu 0.01%
iter 419: loss 2.0796, time 1914.78ms, mfu 0.01%
iter 420: loss 1.9391, time 1826.67ms, mfu 0.01%
iter 421: loss 2.0053, time 1797.60ms, mfu 0.01%
iter 422: loss 1.9870, time 1744.12ms, mfu 0.01%
iter 423: loss 2.0653, time 1564.79ms, mfu 0.01%
iter 424: loss 1.9846, time 1840.25ms, mfu 0.01%
iter 425: loss 2.0322, time 1762.13ms, mfu 0.01%
iter 426: loss 1.9601, time 1805.52ms, mfu 0.01%
iter 427: loss 2.0259, time 1772.91ms, mfu 0.01%
iter 428: loss 2.0450, time 1589.15ms, mfu 0.01%
iter 429: loss 1.9985, time 1849.67ms, mfu 0.01%
iter 430: loss 1.9816, time 1796.16ms, mfu 0.01%
iter 431: loss 1.9600, time 1814.98ms, mfu 0.01%
iter 432: loss 1.9996, time 1754.90ms, mfu 0.01%
iter 433: loss 1.9893, time 1755.83ms, mfu 0.01%
iter 434: loss 2.0386, time 1651.40ms, mfu 0.01%
iter 435: loss 1.9731, time 1831.36ms, mfu 0.01%
iter 436: loss 1.9667, time 1818.35ms, mfu 0.01%
iter 437: loss 1.9701, time 1744.39ms, mfu 0.01%
iter 438: loss 2.0024, time 1766.18ms, mfu 0.01%
iter 439: loss 2.0183, time 1491.07ms, mfu 0.01%
iter 440: loss 2.0103, time 1874.33ms, mfu 0.01%
iter 441: loss 1.9514, time 1780.16ms, mfu 0.01%
iter 442: loss 2.0045, time 1723.45ms, mfu 0.01%
iter 443: loss 1.9484, time 1733.68ms, mfu 0.01%
iter 444: loss 2.0360, time 1581.25ms, mfu 0.01%
iter 445: loss 1.9549, time 1855.26ms, mfu 0.01%
iter 446: loss 2.0259, time 1828.34ms, mfu 0.01%
iter 447: loss 2.0030, time 1718.96ms, mfu 0.01%
iter 448: loss 2.0243, time 1680.90ms, mfu 0.01%
iter 449: loss 1.9673, time 1774.10ms, mfu 0.01%
iter 450: loss 1.9569, time 1598.47ms, mfu 0.01%
iter 451: loss 1.9585, time 1826.03ms, mfu 0.01%
iter 452: loss 1.9990, time 1749.94ms, mfu 0.01%
iter 453: loss 1.9280, time 1761.86ms, mfu 0.01%
iter 454: loss 1.9685, time 1786.08ms, mfu 0.01%
iter 455: loss 1.9986, time 1568.47ms, mfu 0.01%
iter 456: loss 1.9840, time 1815.06ms, mfu 0.01%
iter 457: loss 1.9480, time 1756.79ms, mfu 0.01%
iter 458: loss 1.9878, time 1788.59ms, mfu 0.01%
iter 459: loss 2.0092, time 1694.28ms, mfu 0.01%
iter 460: loss 2.0212, time 1704.13ms, mfu 0.01%
iter 461: loss 1.9556, time 1786.79ms, mfu 0.01%
iter 462: loss 1.9784, time 1798.27ms, mfu 0.01%
iter 463: loss 1.9749, time 1704.40ms, mfu 0.01%
iter 464: loss 1.9874, time 1711.73ms, mfu 0.01%
iter 465: loss 1.9181, time 1728.06ms, mfu 0.01%
iter 466: loss 1.9357, time 1633.86ms, mfu 0.01%
iter 467: loss 1.9653, time 1869.91ms, mfu 0.01%
iter 468: loss 1.9536, time 1746.29ms, mfu 0.01%
iter 469: loss 1.8726, time 1695.24ms, mfu 0.01%
iter 470: loss 1.9511, time 1773.73ms, mfu 0.01%
iter 471: loss 1.9049, time 1619.97ms, mfu 0.01%
iter 472: loss 1.9883, time 1827.24ms, mfu 0.01%
iter 473: loss 1.9106, time 1814.57ms, mfu 0.01%
iter 474: loss 1.9185, time 1737.75ms, mfu 0.01%
iter 475: loss 1.9446, time 1682.04ms, mfu 0.01%
iter 476: loss 1.9576, time 1731.21ms, mfu 0.01%
iter 477: loss 1.9689, time 1677.19ms, mfu 0.01%
iter 478: loss 1.9548, time 1853.29ms, mfu 0.01%
iter 479: loss 1.8912, time 1754.41ms, mfu 0.01%
iter 480: loss 2.0165, time 1770.62ms, mfu 0.01%
iter 481: loss 1.8884, time 1688.60ms, mfu 0.01%
iter 482: loss 1.9469, time 1592.72ms, mfu 0.01%
iter 483: loss 1.8868, time 1829.84ms, mfu 0.01%
iter 484: loss 1.9541, time 1797.56ms, mfu 0.01%
iter 485: loss 1.9050, time 1719.09ms, mfu 0.01%
iter 486: loss 1.9514, time 1734.93ms, mfu 0.01%
iter 487: loss 1.9772, time 1819.32ms, mfu 0.01%
iter 488: loss 1.8897, time 1764.83ms, mfu 0.01%
iter 489: loss 1.9181, time 1802.82ms, mfu 0.01%
iter 490: loss 1.8516, time 1771.81ms, mfu 0.01%
iter 491: loss 1.8635, time 1752.44ms, mfu 0.01%
iter 492: loss 1.8707, time 1776.29ms, mfu 0.01%
iter 493: loss 1.8428, time 1476.80ms, mfu 0.01%
iter 494: loss 1.9427, time 1818.91ms, mfu 0.01%
iter 495: loss 1.8573, time 1802.27ms, mfu 0.01%
iter 496: loss 1.9149, time 1759.69ms, mfu 0.01%
iter 497: loss 1.9006, time 1756.14ms, mfu 0.01%
iter 498: loss 1.8578, time 2371.16ms, mfu 0.01%
iter 499: loss 1.8985, time 2436.26ms, mfu 0.01%
step 500: train loss 1.9134, val loss 2.0047
saving checkpoint to out-shakespeare-char
iter 500: loss 1.9531, time 103108.51ms, mfu 0.01%
iter 501: loss 1.9106, time 452.76ms, mfu 0.01%
iter 502: loss 1.9073, time 527.20ms, mfu 0.01%
iter 503: loss 1.9017, time 519.93ms, mfu 0.02%
iter 504: loss 1.9245, time 526.57ms, mfu 0.02%
iter 505: loss 1.9209, time 500.66ms, mfu 0.02%
iter 506: loss 1.9592, time 1873.72ms, mfu 0.02%
iter 507: loss 1.9468, time 2606.50ms, mfu 0.02%
iter 508: loss 1.9334, time 2052.08ms, mfu 0.02%
iter 509: loss 1.9020, time 1824.28ms, mfu 0.02%
iter 510: loss 1.8774, time 1870.52ms, mfu 0.01%
iter 511: loss 1.9026, time 1710.08ms, mfu 0.01%
iter 512: loss 1.8794, time 1888.08ms, mfu 0.01%
iter 513: loss 1.9202, time 1797.29ms, mfu 0.01%
iter 514: loss 1.9382, time 1738.65ms, mfu 0.01%
iter 515: loss 1.9129, time 1673.24ms, mfu 0.01%
iter 516: loss 1.9059, time 1496.03ms, mfu 0.01%
iter 517: loss 1.9028, time 1774.31ms, mfu 0.01%
iter 518: loss 1.8628, time 1698.35ms, mfu 0.01%
iter 519: loss 1.9463, time 1689.33ms, mfu 0.01%
iter 520: loss 1.8556, time 1694.02ms, mfu 0.01%
iter 521: loss 1.8843, time 1664.60ms, mfu 0.01%
iter 522: loss 1.9119, time 1616.83ms, mfu 0.01%
iter 523: loss 1.8720, time 1760.94ms, mfu 0.01%
iter 524: loss 1.8505, time 1764.49ms, mfu 0.01%
iter 525: loss 1.8790, time 1708.64ms, mfu 0.01%
iter 526: loss 1.8488, time 1705.76ms, mfu 0.01%
iter 527: loss 1.8957, time 1498.88ms, mfu 0.01%
iter 528: loss 1.8766, time 1852.59ms, mfu 0.01%
iter 529: loss 1.9294, time 1878.06ms, mfu 0.01%
iter 530: loss 1.9038, time 1707.74ms, mfu 0.01%
iter 531: loss 1.9022, time 1662.05ms, mfu 0.01%
iter 532: loss 1.8477, time 1514.11ms, mfu 0.01%
iter 533: loss 1.8593, time 1796.29ms, mfu 0.01%
iter 534: loss 1.8071, time 1704.16ms, mfu 0.01%
iter 535: loss 1.8865, time 1776.96ms, mfu 0.01%
iter 536: loss 1.8845, time 1766.74ms, mfu 0.01%
iter 537: loss 1.9090, time 1595.42ms, mfu 0.01%
iter 538: loss 1.8899, time 1790.78ms, mfu 0.01%
iter 539: loss 1.8670, time 1740.51ms, mfu 0.01%
iter 540: loss 1.8614, time 1720.84ms, mfu 0.01%
iter 541: loss 1.8695, time 1753.31ms, mfu 0.01%
iter 542: loss 1.8922, time 1728.79ms, mfu 0.01%
iter 543: loss 1.9098, time 1503.30ms, mfu 0.01%
iter 544: loss 1.8308, time 1813.23ms, mfu 0.01%
iter 545: loss 1.8597, time 1672.02ms, mfu 0.01%
iter 546: loss 1.9374, time 1752.61ms, mfu 0.01%
iter 547: loss 1.8699, time 1719.39ms, mfu 0.01%
iter 548: loss 1.8357, time 1486.11ms, mfu 0.01%
iter 549: loss 1.8518, time 1851.73ms, mfu 0.01%
iter 550: loss 1.8531, time 1789.16ms, mfu 0.01%
iter 551: loss 1.8696, time 1968.80ms, mfu 0.01%
iter 552: loss 1.8302, time 2014.57ms, mfu 0.01%
iter 553: loss 1.8970, time 1505.85ms, mfu 0.01%
iter 554: loss 1.8191, time 1797.78ms, mfu 0.01%
iter 555: loss 1.8776, time 1787.54ms, mfu 0.01%
iter 556: loss 1.8470, time 1745.83ms, mfu 0.01%
iter 557: loss 1.9059, time 1801.83ms, mfu 0.01%
iter 558: loss 1.8725, time 1668.04ms, mfu 0.01%
iter 559: loss 1.9054, time 1691.12ms, mfu 0.01%
iter 560: loss 1.8258, time 1822.09ms, mfu 0.01%
iter 561: loss 1.8517, time 1978.97ms, mfu 0.01%
iter 562: loss 1.8314, time 1725.18ms, mfu 0.01%
iter 563: loss 1.9236, time 1771.81ms, mfu 0.01%
iter 564: loss 1.8465, time 1552.88ms, mfu 0.01%
iter 565: loss 1.8482, time 1775.04ms, mfu 0.01%
iter 566: loss 1.9184, time 1689.09ms, mfu 0.01%
iter 567: loss 1.8215, time 1772.47ms, mfu 0.01%
iter 568: loss 1.8586, time 1680.08ms, mfu 0.01%
iter 569: loss 1.8340, time 1482.23ms, mfu 0.01%
iter 570: loss 1.8201, time 1769.71ms, mfu 0.01%
iter 571: loss 1.8857, time 1704.35ms, mfu 0.01%
iter 572: loss 1.9145, time 1729.29ms, mfu 0.01%
iter 573: loss 1.8828, time 1694.98ms, mfu 0.01%
iter 574: loss 1.8374, time 1679.75ms, mfu 0.01%
iter 575: loss 1.8581, time 1651.04ms, mfu 0.01%
iter 576: loss 1.7848, time 1795.61ms, mfu 0.01%
iter 577: loss 1.8854, time 1688.77ms, mfu 0.01%
iter 578: loss 1.8320, time 1711.55ms, mfu 0.01%
iter 579: loss 1.8199, time 1705.31ms, mfu 0.01%
iter 580: loss 1.8209, time 1537.14ms, mfu 0.01%
iter 581: loss 1.8005, time 1824.63ms, mfu 0.01%
iter 582: loss 1.8555, time 1720.01ms, mfu 0.01%
iter 583: loss 1.8406, time 1711.20ms, mfu 0.01%
iter 584: loss 1.7902, time 1716.75ms, mfu 0.01%
iter 585: loss 1.8811, time 1509.38ms, mfu 0.01%
iter 586: loss 1.8002, time 1775.46ms, mfu 0.01%
iter 587: loss 1.7586, time 1781.03ms, mfu 0.01%
iter 588: loss 1.7599, time 1741.93ms, mfu 0.01%
iter 589: loss 1.7347, time 1694.70ms, mfu 0.01%
iter 590: loss 1.8046, time 1635.99ms, mfu 0.01%
iter 591: loss 1.8073, time 1762.84ms, mfu 0.01%
iter 592: loss 1.8434, time 1819.72ms, mfu 0.01%
iter 593: loss 1.7892, time 1709.52ms, mfu 0.01%
iter 594: loss 1.7967, time 1740.43ms, mfu 0.01%
iter 595: loss 1.7802, time 1731.33ms, mfu 0.01%
iter 596: loss 1.8883, time 1548.88ms, mfu 0.01%
iter 597: loss 1.8728, time 1798.33ms, mfu 0.01%
iter 598: loss 1.8715, time 1692.40ms, mfu 0.01%
iter 599: loss 1.8332, time 1739.11ms, mfu 0.01%
iter 600: loss 1.7648, time 1702.27ms, mfu 0.01%
iter 601: loss 1.7932, time 1541.78ms, mfu 0.01%
iter 602: loss 1.8852, time 1765.72ms, mfu 0.01%
iter 603: loss 1.8083, time 1679.89ms, mfu 0.01%
iter 604: loss 1.8894, time 1723.11ms, mfu 0.01%
iter 605: loss 1.8078, time 1723.56ms, mfu 0.01%
iter 606: loss 1.7510, time 1604.18ms, mfu 0.01%
iter 607: loss 1.8245, time 1803.29ms, mfu 0.01%
iter 608: loss 1.7377, time 1872.87ms, mfu 0.01%
iter 609: loss 1.7991, time 1818.72ms, mfu 0.01%
iter 610: loss 1.7762, time 1791.76ms, mfu 0.01%
iter 611: loss 1.7863, time 1702.02ms, mfu 0.01%
iter 612: loss 1.8547, time 1670.61ms, mfu 0.01%
iter 613: loss 1.8253, time 1870.81ms, mfu 0.01%
iter 614: loss 1.7750, time 1760.05ms, mfu 0.01%
iter 615: loss 1.7772, time 1806.04ms, mfu 0.01%
iter 616: loss 1.8003, time 1746.30ms, mfu 0.01%
iter 617: loss 1.8006, time 1523.28ms, mfu 0.01%
iter 618: loss 1.8419, time 1782.78ms, mfu 0.01%
iter 619: loss 1.8319, time 1749.76ms, mfu 0.01%
iter 620: loss 1.8230, time 1732.64ms, mfu 0.01%
iter 621: loss 1.8613, time 1705.53ms, mfu 0.01%
iter 622: loss 1.8317, time 1517.34ms, mfu 0.01%
iter 623: loss 1.8109, time 1787.96ms, mfu 0.01%
iter 624: loss 1.8347, time 1720.52ms, mfu 0.01%
iter 625: loss 1.7463, time 1737.57ms, mfu 0.01%
iter 626: loss 1.8675, time 1730.34ms, mfu 0.01%
iter 627: loss 1.8073, time 1595.77ms, mfu 0.01%
iter 628: loss 1.7890, time 1638.77ms, mfu 0.01%
iter 629: loss 1.7675, time 1776.45ms, mfu 0.01%
iter 630: loss 1.8168, time 1696.64ms, mfu 0.01%
iter 631: loss 1.7947, time 1686.94ms, mfu 0.01%
iter 632: loss 1.8099, time 1701.46ms, mfu 0.01%
iter 633: loss 1.7295, time 1461.00ms, mfu 0.01%
iter 634: loss 1.7293, time 1802.56ms, mfu 0.01%
iter 635: loss 1.8391, time 1724.07ms, mfu 0.01%
iter 636: loss 1.7458, time 1737.64ms, mfu 0.01%
iter 637: loss 1.7777, time 1695.49ms, mfu 0.01%
iter 638: loss 1.7388, time 1520.83ms, mfu 0.01%
iter 639: loss 1.7816, time 1794.73ms, mfu 0.01%
iter 640: loss 1.7152, time 1740.15ms, mfu 0.01%
iter 641: loss 1.7601, time 1680.56ms, mfu 0.01%
iter 642: loss 1.7697, time 1739.54ms, mfu 0.01%
iter 643: loss 1.7867, time 1677.87ms, mfu 0.01%
iter 644: loss 1.8249, time 1512.10ms, mfu 0.01%
iter 645: loss 1.7359, time 1776.12ms, mfu 0.01%
iter 646: loss 1.7978, time 1686.23ms, mfu 0.01%
iter 647: loss 1.7975, time 1637.32ms, mfu 0.01%
iter 648: loss 1.7480, time 1744.80ms, mfu 0.01%
iter 649: loss 1.8117, time 1456.87ms, mfu 0.01%
iter 650: loss 1.7652, time 1738.15ms, mfu 0.01%
iter 651: loss 1.7910, time 1717.91ms, mfu 0.01%
iter 652: loss 1.7595, time 1676.27ms, mfu 0.01%
iter 653: loss 1.7552, time 1713.59ms, mfu 0.01%
iter 654: loss 1.7191, time 1696.48ms, mfu 0.01%
iter 655: loss 1.7870, time 1537.42ms, mfu 0.01%
iter 656: loss 1.6831, time 1801.19ms, mfu 0.01%
iter 657: loss 1.7657, time 1717.19ms, mfu 0.01%
iter 658: loss 1.6659, time 1718.11ms, mfu 0.01%
iter 659: loss 1.8321, time 1685.87ms, mfu 0.01%
iter 660: loss 1.7628, time 1497.32ms, mfu 0.01%
iter 661: loss 1.7382, time 1806.08ms, mfu 0.01%
iter 662: loss 1.7864, time 1745.37ms, mfu 0.01%
iter 663: loss 1.8475, time 1705.42ms, mfu 0.01%
iter 664: loss 1.7885, time 1688.49ms, mfu 0.01%
iter 665: loss 1.7987, time 1566.74ms, mfu 0.01%
iter 666: loss 1.7443, time 1612.90ms, mfu 0.01%
iter 667: loss 1.7840, time 1801.66ms, mfu 0.01%
iter 668: loss 1.7764, time 1675.04ms, mfu 0.01%
iter 669: loss 1.7372, time 1707.23ms, mfu 0.01%
iter 670: loss 1.7224, time 1735.61ms, mfu 0.01%
iter 671: loss 1.7825, time 1447.85ms, mfu 0.01%
iter 672: loss 1.8038, time 1801.28ms, mfu 0.01%
iter 673: loss 1.7562, time 1737.53ms, mfu 0.01%
iter 674: loss 1.7618, time 1719.58ms, mfu 0.01%
iter 675: loss 1.7611, time 1861.17ms, mfu 0.01%
iter 676: loss 1.7995, time 1551.77ms, mfu 0.01%
iter 677: loss 1.7825, time 1900.28ms, mfu 0.01%
iter 678: loss 1.7719, time 1958.84ms, mfu 0.01%
iter 679: loss 1.7786, time 1761.63ms, mfu 0.01%
iter 680: loss 1.7425, time 1729.14ms, mfu 0.01%
iter 681: loss 1.8167, time 1807.62ms, mfu 0.01%
iter 682: loss 1.6962, time 1506.72ms, mfu 0.01%
iter 683: loss 1.6993, time 1804.80ms, mfu 0.01%
iter 684: loss 1.7560, time 1686.85ms, mfu 0.01%
iter 685: loss 1.6830, time 1757.44ms, mfu 0.01%
iter 686: loss 1.6932, time 1718.17ms, mfu 0.01%
iter 687: loss 1.7534, time 1490.62ms, mfu 0.01%
iter 688: loss 1.7412, time 1745.18ms, mfu 0.01%
iter 689: loss 1.7564, time 1765.01ms, mfu 0.01%
iter 690: loss 1.7716, time 1748.89ms, mfu 0.01%
iter 691: loss 1.7491, time 1716.76ms, mfu 0.01%
iter 692: loss 1.7798, time 1621.29ms, mfu 0.01%
iter 693: loss 1.7435, time 1659.38ms, mfu 0.01%
iter 694: loss 1.7403, time 1792.49ms, mfu 0.01%
iter 695: loss 1.7354, time 1659.51ms, mfu 0.01%
iter 696: loss 1.7615, time 1718.25ms, mfu 0.01%
iter 697: loss 1.7684, time 1714.74ms, mfu 0.01%
iter 698: loss 1.8074, time 1506.34ms, mfu 0.01%
iter 699: loss 1.7360, time 1767.47ms, mfu 0.01%
iter 700: loss 1.7282, time 1799.95ms, mfu 0.01%
iter 701: loss 1.7463, time 1770.18ms, mfu 0.01%
iter 702: loss 1.7663, time 1728.58ms, mfu 0.01%
iter 703: loss 1.7481, time 1482.47ms, mfu 0.01%
iter 704: loss 1.7511, time 1764.28ms, mfu 0.01%
iter 705: loss 1.7270, time 1760.28ms, mfu 0.01%
iter 706: loss 1.7129, time 1731.82ms, mfu 0.01%
iter 707: loss 1.7112, time 1707.09ms, mfu 0.01%
iter 708: loss 1.7393, time 1680.59ms, mfu 0.01%
iter 709: loss 1.7482, time 1641.35ms, mfu 0.01%
iter 710: loss 1.7431, time 1795.17ms, mfu 0.01%
iter 711: loss 1.7638, time 1726.93ms, mfu 0.01%
iter 712: loss 1.7493, time 1774.16ms, mfu 0.01%
iter 713: loss 1.7814, time 1763.70ms, mfu 0.01%
iter 714: loss 1.7823, time 1558.65ms, mfu 0.01%
iter 715: loss 1.7187, time 1860.29ms, mfu 0.01%
iter 716: loss 1.6904, time 1714.24ms, mfu 0.01%
iter 717: loss 1.7650, time 1766.02ms, mfu 0.01%
iter 718: loss 1.7296, time 1753.60ms, mfu 0.01%
iter 719: loss 1.7560, time 1454.26ms, mfu 0.01%
iter 720: loss 1.7289, time 1823.78ms, mfu 0.01%
iter 721: loss 1.7460, time 1787.82ms, mfu 0.01%
iter 722: loss 1.7067, time 1788.65ms, mfu 0.01%
iter 723: loss 1.7418, time 1668.51ms, mfu 0.01%
iter 724: loss 1.7302, time 1582.02ms, mfu 0.01%
iter 725: loss 1.7406, time 1635.93ms, mfu 0.01%
iter 726: loss 1.7161, time 1821.48ms, mfu 0.01%
iter 727: loss 1.6462, time 1790.28ms, mfu 0.01%
iter 728: loss 1.7621, time 1827.28ms, mfu 0.01%
iter 729: loss 1.7025, time 1700.41ms, mfu 0.01%
iter 730: loss 1.7407, time 1482.34ms, mfu 0.01%
iter 731: loss 1.7127, time 1824.62ms, mfu 0.01%
iter 732: loss 1.7860, time 1722.01ms, mfu 0.01%
iter 733: loss 1.7456, time 1681.10ms, mfu 0.01%
iter 734: loss 1.6838, time 1715.46ms, mfu 0.01%
iter 735: loss 1.7201, time 1577.53ms, mfu 0.01%
iter 736: loss 1.7370, time 1741.26ms, mfu 0.01%
iter 737: loss 1.7727, time 1774.76ms, mfu 0.01%
iter 738: loss 1.7210, time 1620.26ms, mfu 0.01%
iter 739: loss 1.7726, time 1698.20ms, mfu 0.01%
iter 740: loss 1.7043, time 1704.61ms, mfu 0.01%
iter 741: loss 1.7494, time 1530.26ms, mfu 0.01%
iter 742: loss 1.7133, time 1811.55ms, mfu 0.01%
iter 743: loss 1.7059, time 1674.93ms, mfu 0.01%
iter 744: loss 1.7187, time 1677.34ms, mfu 0.01%
iter 745: loss 1.6966, time 1679.51ms, mfu 0.01%
iter 746: loss 1.6850, time 1589.79ms, mfu 0.01%
iter 747: loss 1.7442, time 1700.83ms, mfu 0.01%
iter 748: loss 1.6933, time 1843.46ms, mfu 0.01%
iter 749: loss 1.6664, time 1715.74ms, mfu 0.01%
step 750: train loss 1.7195, val loss 1.8763
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6842, time 107522.98ms, mfu 0.01%
iter 751: loss 1.6707, time 1577.92ms, mfu 0.01%
iter 752: loss 1.6588, time 1761.89ms, mfu 0.01%
iter 753: loss 1.7140, time 1693.66ms, mfu 0.01%
iter 754: loss 1.6997, time 1712.52ms, mfu 0.01%
iter 755: loss 1.7911, time 1676.95ms, mfu 0.01%
iter 756: loss 1.7791, time 1519.89ms, mfu 0.01%
iter 757: loss 1.7069, time 1746.24ms, mfu 0.01%
iter 758: loss 1.7150, time 1685.62ms, mfu 0.01%
iter 759: loss 1.6692, time 1713.15ms, mfu 0.01%
iter 760: loss 1.7353, time 1665.04ms, mfu 0.01%
iter 761: loss 1.6826, time 1648.12ms, mfu 0.01%
iter 762: loss 1.7115, time 1746.17ms, mfu 0.01%
iter 763: loss 1.6863, time 1875.98ms, mfu 0.01%
iter 764: loss 1.6347, time 1670.52ms, mfu 0.01%
iter 765: loss 1.7039, time 1689.22ms, mfu 0.01%
iter 766: loss 1.6395, time 1714.95ms, mfu 0.01%
iter 767: loss 1.6828, time 1514.45ms, mfu 0.01%
iter 768: loss 1.7116, time 1818.01ms, mfu 0.01%
iter 769: loss 1.6762, time 1757.94ms, mfu 0.01%
iter 770: loss 1.7286, time 1704.67ms, mfu 0.01%
iter 771: loss 1.6827, time 1741.25ms, mfu 0.01%
iter 772: loss 1.6490, time 1423.81ms, mfu 0.01%
iter 773: loss 1.6759, time 1818.14ms, mfu 0.01%
iter 774: loss 1.6485, time 1749.95ms, mfu 0.01%
iter 775: loss 1.6782, time 1792.96ms, mfu 0.01%
iter 776: loss 1.7257, time 1651.93ms, mfu 0.01%
iter 777: loss 1.7127, time 1661.08ms, mfu 0.01%
iter 778: loss 1.7347, time 1583.40ms, mfu 0.01%
iter 779: loss 1.7177, time 1733.23ms, mfu 0.01%
iter 780: loss 1.6633, time 1775.59ms, mfu 0.01%
iter 781: loss 1.6951, time 1630.85ms, mfu 0.01%
iter 782: loss 1.7565, time 1703.92ms, mfu 0.01%
iter 783: loss 1.7501, time 1420.27ms, mfu 0.01%
iter 784: loss 1.6752, time 1841.44ms, mfu 0.01%
iter 785: loss 1.6718, time 1698.56ms, mfu 0.01%
iter 786: loss 1.6457, time 1653.45ms, mfu 0.01%
iter 787: loss 1.7234, time 1688.17ms, mfu 0.01%
iter 788: loss 1.7085, time 1724.15ms, mfu 0.01%
iter 789: loss 1.6960, time 1767.87ms, mfu 0.01%
iter 790: loss 1.7139, time 1974.34ms, mfu 0.01%
iter 791: loss 1.7114, time 1786.32ms, mfu 0.01%
iter 792: loss 1.6754, time 1622.91ms, mfu 0.01%
iter 793: loss 1.7107, time 1777.52ms, mfu 0.01%
iter 794: loss 1.6556, time 1540.07ms, mfu 0.01%
iter 795: loss 1.7350, time 1906.32ms, mfu 0.01%
iter 796: loss 1.6981, time 1743.29ms, mfu 0.01%
iter 797: loss 1.7113, time 1729.52ms, mfu 0.01%
iter 798: loss 1.7225, time 1727.49ms, mfu 0.01%
iter 799: loss 1.7246, time 1550.41ms, mfu 0.01%
iter 800: loss 1.6159, time 1800.40ms, mfu 0.01%
iter 801: loss 1.6839, time 1736.91ms, mfu 0.01%
iter 802: loss 1.7508, time 1718.58ms, mfu 0.01%
iter 803: loss 1.6607, time 1620.18ms, mfu 0.01%
iter 804: loss 1.7253, time 1675.10ms, mfu 0.01%
iter 805: loss 1.6688, time 1465.92ms, mfu 0.01%
iter 806: loss 1.7443, time 1802.04ms, mfu 0.01%
iter 807: loss 1.6762, time 1766.52ms, mfu 0.01%
iter 808: loss 1.7217, time 1701.89ms, mfu 0.01%
iter 809: loss 1.7318, time 1695.67ms, mfu 0.01%
iter 810: loss 1.7382, time 1415.26ms, mfu 0.01%
iter 811: loss 1.6760, time 1798.31ms, mfu 0.01%
iter 812: loss 1.6930, time 1744.76ms, mfu 0.01%
iter 813: loss 1.7059, time 1759.46ms, mfu 0.01%
iter 814: loss 1.6628, time 1741.14ms, mfu 0.01%
iter 815: loss 1.6392, time 1641.11ms, mfu 0.01%
iter 816: loss 1.7275, time 1720.96ms, mfu 0.01%
iter 817: loss 1.6586, time 1875.00ms, mfu 0.01%
iter 818: loss 1.6595, time 1760.84ms, mfu 0.01%
iter 819: loss 1.6927, time 1706.75ms, mfu 0.01%
iter 820: loss 1.6587, time 1720.61ms, mfu 0.01%
iter 821: loss 1.6772, time 1515.00ms, mfu 0.01%
iter 822: loss 1.6855, time 1788.70ms, mfu 0.01%
iter 823: loss 1.6533, time 1674.04ms, mfu 0.01%
iter 824: loss 1.6802, time 1649.93ms, mfu 0.01%
iter 825: loss 1.6132, time 1629.48ms, mfu 0.01%
iter 826: loss 1.6406, time 1576.58ms, mfu 0.01%
iter 827: loss 1.6637, time 1790.96ms, mfu 0.01%
iter 828: loss 1.6664, time 1731.69ms, mfu 0.01%
iter 829: loss 1.6770, time 1714.81ms, mfu 0.01%
iter 830: loss 1.7084, time 1598.59ms, mfu 0.01%
iter 831: loss 1.6941, time 1709.47ms, mfu 0.01%
iter 832: loss 1.7150, time 1496.92ms, mfu 0.01%
iter 833: loss 1.6629, time 1777.02ms, mfu 0.01%
iter 834: loss 1.6730, time 1674.78ms, mfu 0.01%
iter 835: loss 1.6415, time 1657.74ms, mfu 0.01%
iter 836: loss 1.6712, time 1678.37ms, mfu 0.01%
iter 837: loss 1.6857, time 1523.50ms, mfu 0.01%
iter 838: loss 1.6400, time 1779.73ms, mfu 0.01%
iter 839: loss 1.6992, time 1752.03ms, mfu 0.01%
iter 840: loss 1.6519, time 1711.68ms, mfu 0.01%
iter 841: loss 1.6654, time 1647.41ms, mfu 0.01%
iter 842: loss 1.6208, time 1665.09ms, mfu 0.01%
iter 843: loss 1.6480, time 1485.97ms, mfu 0.01%
iter 844: loss 1.6591, time 1748.40ms, mfu 0.01%
iter 845: loss 1.6424, time 1712.89ms, mfu 0.01%
iter 846: loss 1.6685, time 1699.49ms, mfu 0.01%
iter 847: loss 1.6505, time 1787.32ms, mfu 0.01%
iter 848: loss 1.6195, time 1422.22ms, mfu 0.01%
iter 849: loss 1.6656, time 1783.71ms, mfu 0.01%
iter 850: loss 1.6787, time 1782.47ms, mfu 0.01%
iter 851: loss 1.5734, time 1694.53ms, mfu 0.01%
iter 852: loss 1.6963, time 1705.90ms, mfu 0.01%
iter 853: loss 1.5791, time 1682.32ms, mfu 0.01%
iter 854: loss 1.7002, time 1595.57ms, mfu 0.01%
iter 855: loss 1.6163, time 1725.75ms, mfu 0.01%
iter 856: loss 1.6920, time 1719.76ms, mfu 0.01%
iter 857: loss 1.6482, time 1719.07ms, mfu 0.01%
iter 858: loss 1.6458, time 1682.59ms, mfu 0.01%
iter 859: loss 1.6911, time 1524.85ms, mfu 0.01%
iter 860: loss 1.6236, time 1749.24ms, mfu 0.01%
iter 861: loss 1.6782, time 1799.72ms, mfu 0.01%
iter 862: loss 1.6915, time 1833.53ms, mfu 0.01%
iter 863: loss 1.7049, time 1734.29ms, mfu 0.01%
iter 864: loss 1.6493, time 1778.12ms, mfu 0.01%
iter 865: loss 1.6601, time 1751.38ms, mfu 0.01%
