C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 3048: loss 1.1615, time 376.28ms, mfu 0.05%
iter 3049: loss 1.0863, time 364.48ms, mfu 0.05%
iter 3050: loss 1.1956, time 381.32ms, mfu 0.05%
iter 3051: loss 1.2265, time 397.58ms, mfu 0.05%
iter 3052: loss 1.1537, time 366.54ms, mfu 0.05%
iter 3053: loss 1.1986, time 398.27ms, mfu 0.05%
iter 3054: loss 1.2328, time 365.95ms, mfu 0.05%
iter 3055: loss 1.1897, time 365.14ms, mfu 0.05%
iter 3056: loss 1.1879, time 349.86ms, mfu 0.05%
iter 3057: loss 1.1979, time 380.31ms, mfu 0.05%
iter 3058: loss 1.1822, time 349.46ms, mfu 0.05%
iter 3059: loss 1.1660, time 366.08ms, mfu 0.05%
iter 3060: loss 1.1882, time 366.02ms, mfu 0.05%
iter 3061: loss 1.1784, time 365.14ms, mfu 0.05%
iter 3062: loss 1.1647, time 364.97ms, mfu 0.05%
iter 3063: loss 1.2490, time 365.28ms, mfu 0.05%
iter 3064: loss 1.2080, time 395.95ms, mfu 0.05%
iter 3065: loss 1.1881, time 365.94ms, mfu 0.05%
iter 3066: loss 1.2742, time 364.91ms, mfu 0.05%
iter 3067: loss 1.1475, time 365.14ms, mfu 0.05%
iter 3068: loss 1.2046, time 364.28ms, mfu 0.05%
iter 3069: loss 1.1632, time 366.57ms, mfu 0.05%
iter 3070: loss 1.1863, time 366.62ms, mfu 0.05%
iter 3071: loss 1.1703, time 365.83ms, mfu 0.05%
iter 3072: loss 1.1902, time 397.42ms, mfu 0.05%
iter 3073: loss 1.1803, time 381.42ms, mfu 0.05%
iter 3074: loss 1.2086, time 371.91ms, mfu 0.05%
iter 3075: loss 1.1960, time 373.72ms, mfu 0.05%
iter 3076: loss 1.0948, time 366.92ms, mfu 0.05%
iter 3077: loss 1.1311, time 365.98ms, mfu 0.05%
iter 3078: loss 1.1854, time 364.29ms, mfu 0.05%
iter 3079: loss 1.2097, time 380.70ms, mfu 0.05%
iter 3080: loss 1.1470, time 366.31ms, mfu 0.05%
iter 3081: loss 1.1740, time 365.62ms, mfu 0.05%
iter 3082: loss 1.1684, time 381.24ms, mfu 0.05%
iter 3083: loss 1.1805, time 410.46ms, mfu 0.05%
iter 3084: loss 1.2344, time 365.10ms, mfu 0.05%
iter 3085: loss 1.2366, time 367.00ms, mfu 0.05%
iter 3086: loss 1.2199, time 365.32ms, mfu 0.05%
iter 3087: loss 1.1903, time 366.66ms, mfu 0.05%
iter 3088: loss 1.1820, time 365.50ms, mfu 0.05%
iter 3089: loss 1.2122, time 365.72ms, mfu 0.05%
iter 3090: loss 1.1690, time 396.11ms, mfu 0.05%
iter 3091: loss 1.1665, time 364.81ms, mfu 0.05%
iter 3092: loss 1.2044, time 381.19ms, mfu 0.05%
iter 3093: loss 1.2257, time 366.60ms, mfu 0.05%
iter 3094: loss 1.1463, time 363.81ms, mfu 0.05%
iter 3095: loss 1.1402, time 364.70ms, mfu 0.05%
iter 3096: loss 1.2283, time 349.61ms, mfu 0.05%
iter 3097: loss 1.1978, time 365.38ms, mfu 0.05%
iter 3098: loss 1.1678, time 364.46ms, mfu 0.05%
iter 3099: loss 1.1989, time 383.69ms, mfu 0.05%
iter 3100: loss 1.2004, time 378.43ms, mfu 0.05%
iter 3101: loss 1.1948, time 381.98ms, mfu 0.05%
iter 3102: loss 1.1873, time 364.22ms, mfu 0.05%
iter 3103: loss 1.1708, time 366.31ms, mfu 0.05%
iter 3104: loss 1.2032, time 364.87ms, mfu 0.05%
iter 3105: loss 1.2259, time 365.50ms, mfu 0.05%
iter 3106: loss 1.2040, time 366.77ms, mfu 0.05%
iter 3107: loss 1.2430, time 364.58ms, mfu 0.05%
iter 3108: loss 1.1875, time 349.79ms, mfu 0.05%
iter 3109: loss 1.1946, time 381.27ms, mfu 0.05%
iter 3110: loss 1.1911, time 366.06ms, mfu 0.05%
iter 3111: loss 1.1984, time 365.64ms, mfu 0.05%
iter 3112: loss 1.1631, time 365.90ms, mfu 0.05%
iter 3113: loss 1.1689, time 365.05ms, mfu 0.05%
iter 3114: loss 1.1772, time 380.94ms, mfu 0.05%
iter 3115: loss 1.2033, time 365.01ms, mfu 0.05%
iter 3116: loss 1.2261, time 396.99ms, mfu 0.05%
iter 3117: loss 1.2041, time 380.57ms, mfu 0.05%
iter 3118: loss 1.1774, time 365.95ms, mfu 0.05%
iter 3119: loss 1.2313, time 365.75ms, mfu 0.05%
iter 3120: loss 1.1679, time 366.53ms, mfu 0.05%
iter 3121: loss 1.1617, time 381.88ms, mfu 0.05%
iter 3122: loss 1.2318, time 350.67ms, mfu 0.05%
iter 3123: loss 1.1649, time 379.69ms, mfu 0.05%
iter 3124: loss 1.2109, time 366.80ms, mfu 0.05%
iter 3125: loss 1.2001, time 379.94ms, mfu 0.05%
iter 3126: loss 1.2044, time 369.39ms, mfu 0.05%
iter 3127: loss 1.1500, time 362.43ms, mfu 0.05%
iter 3128: loss 1.1608, time 365.66ms, mfu 0.05%
iter 3129: loss 1.1984, time 363.59ms, mfu 0.05%
iter 3130: loss 1.2203, time 363.94ms, mfu 0.05%
iter 3131: loss 1.1372, time 366.02ms, mfu 0.05%
iter 3132: loss 1.1327, time 364.71ms, mfu 0.05%
iter 3133: loss 1.1492, time 364.48ms, mfu 0.05%
iter 3134: loss 1.1802, time 349.64ms, mfu 0.05%
iter 3135: loss 1.2366, time 365.78ms, mfu 0.05%
iter 3136: loss 1.2059, time 364.85ms, mfu 0.05%
iter 3137: loss 1.2267, time 350.34ms, mfu 0.05%
iter 3138: loss 1.1899, time 382.16ms, mfu 0.05%
iter 3139: loss 1.1143, time 366.26ms, mfu 0.05%
iter 3140: loss 1.2070, time 365.16ms, mfu 0.05%
iter 3141: loss 1.1834, time 353.67ms, mfu 0.05%
iter 3142: loss 1.1904, time 379.42ms, mfu 0.05%
iter 3143: loss 1.2267, time 362.17ms, mfu 0.05%
iter 3144: loss 1.1307, time 364.28ms, mfu 0.05%
iter 3145: loss 1.2339, time 366.00ms, mfu 0.05%
iter 3146: loss 1.1843, time 381.67ms, mfu 0.05%
iter 3147: loss 1.1857, time 365.77ms, mfu 0.05%
iter 3148: loss 1.1940, time 380.07ms, mfu 0.05%
iter 3149: loss 1.2106, time 373.50ms, mfu 0.05%
iter 3150: loss 1.2093, time 372.63ms, mfu 0.05%
iter 3151: loss 1.1243, time 365.67ms, mfu 0.05%
iter 3152: loss 1.1299, time 366.08ms, mfu 0.05%
iter 3153: loss 1.1542, time 363.27ms, mfu 0.05%
iter 3154: loss 1.1671, time 365.26ms, mfu 0.05%
iter 3155: loss 1.1709, time 364.50ms, mfu 0.05%
iter 3156: loss 1.2064, time 364.67ms, mfu 0.05%
iter 3157: loss 1.1576, time 365.02ms, mfu 0.05%
iter 3158: loss 1.2436, time 382.12ms, mfu 0.05%
iter 3159: loss 1.1330, time 364.60ms, mfu 0.05%
iter 3160: loss 1.2005, time 365.21ms, mfu 0.05%
iter 3161: loss 1.2085, time 364.26ms, mfu 0.05%
iter 3162: loss 1.1956, time 366.21ms, mfu 0.05%
iter 3163: loss 1.2258, time 365.54ms, mfu 0.05%
iter 3164: loss 1.1734, time 365.37ms, mfu 0.05%
iter 3165: loss 1.1758, time 350.30ms, mfu 0.05%
iter 3166: loss 1.1619, time 397.31ms, mfu 0.05%
iter 3167: loss 1.1638, time 364.58ms, mfu 0.05%
iter 3168: loss 1.1836, time 365.99ms, mfu 0.05%
iter 3169: loss 1.1754, time 366.69ms, mfu 0.05%
iter 3170: loss 1.1717, time 366.96ms, mfu 0.05%
iter 3171: loss 1.2375, time 365.57ms, mfu 0.05%
iter 3172: loss 1.2279, time 364.38ms, mfu 0.05%
iter 3173: loss 1.2015, time 365.28ms, mfu 0.05%
iter 3174: loss 1.2357, time 363.87ms, mfu 0.05%
iter 3175: loss 1.1476, time 363.67ms, mfu 0.05%
iter 3176: loss 1.1622, time 364.67ms, mfu 0.05%
iter 3177: loss 1.1811, time 365.98ms, mfu 0.05%
iter 3178: loss 1.1429, time 365.97ms, mfu 0.05%
iter 3179: loss 1.1771, time 364.33ms, mfu 0.05%
iter 3180: loss 1.2063, time 364.69ms, mfu 0.05%
iter 3181: loss 1.1450, time 364.63ms, mfu 0.05%
iter 3182: loss 1.1666, time 364.18ms, mfu 0.05%
iter 3183: loss 1.1942, time 365.57ms, mfu 0.05%
iter 3184: loss 1.1893, time 381.09ms, mfu 0.05%
iter 3185: loss 1.1635, time 364.63ms, mfu 0.05%
iter 3186: loss 1.1878, time 365.68ms, mfu 0.05%
iter 3187: loss 1.1738, time 349.55ms, mfu 0.05%
iter 3188: loss 1.1992, time 381.89ms, mfu 0.05%
iter 3189: loss 1.1788, time 380.06ms, mfu 0.05%
iter 3190: loss 1.1877, time 365.58ms, mfu 0.05%
iter 3191: loss 1.1547, time 348.46ms, mfu 0.05%
iter 3192: loss 1.1643, time 348.24ms, mfu 0.05%
iter 3193: loss 1.1803, time 381.02ms, mfu 0.05%
iter 3194: loss 1.2425, time 379.73ms, mfu 0.05%
iter 3195: loss 1.1374, time 364.38ms, mfu 0.05%
iter 3196: loss 1.1461, time 349.87ms, mfu 0.05%
iter 3197: loss 1.1804, time 364.96ms, mfu 0.05%
iter 3198: loss 1.1738, time 364.23ms, mfu 0.05%
iter 3199: loss 1.1396, time 365.34ms, mfu 0.05%
iter 3200: loss 1.1759, time 364.53ms, mfu 0.05%
iter 3201: loss 1.1982, time 348.96ms, mfu 0.05%
iter 3202: loss 1.1722, time 364.89ms, mfu 0.05%
iter 3203: loss 1.1581, time 365.64ms, mfu 0.05%
iter 3204: loss 1.2155, time 365.91ms, mfu 0.05%
iter 3205: loss 1.1963, time 366.11ms, mfu 0.05%
iter 3206: loss 1.1791, time 380.66ms, mfu 0.05%
iter 3207: loss 1.1843, time 348.46ms, mfu 0.05%
iter 3208: loss 1.1386, time 365.49ms, mfu 0.05%
iter 3209: loss 1.1999, time 364.95ms, mfu 0.05%
iter 3210: loss 1.2162, time 382.29ms, mfu 0.05%
iter 3211: loss 1.1639, time 365.60ms, mfu 0.05%
iter 3212: loss 1.2367, time 366.49ms, mfu 0.05%
iter 3213: loss 1.1766, time 380.91ms, mfu 0.05%
iter 3214: loss 1.1719, time 364.56ms, mfu 0.05%
iter 3215: loss 1.1678, time 365.77ms, mfu 0.05%
iter 3216: loss 1.1407, time 365.71ms, mfu 0.05%
iter 3217: loss 1.1656, time 364.99ms, mfu 0.05%
iter 3218: loss 1.2078, time 365.23ms, mfu 0.05%
iter 3219: loss 1.1907, time 365.45ms, mfu 0.05%
iter 3220: loss 1.1943, time 365.27ms, mfu 0.05%
iter 3221: loss 1.1619, time 364.56ms, mfu 0.05%
iter 3222: loss 1.2021, time 350.00ms, mfu 0.05%
iter 3223: loss 1.1215, time 380.01ms, mfu 0.05%
iter 3224: loss 1.1958, time 365.54ms, mfu 0.05%
iter 3225: loss 1.1985, time 365.82ms, mfu 0.05%
iter 3226: loss 1.1452, time 365.68ms, mfu 0.05%
iter 3227: loss 1.1527, time 365.36ms, mfu 0.05%
iter 3228: loss 1.2746, time 366.02ms, mfu 0.05%
iter 3229: loss 1.1292, time 381.44ms, mfu 0.05%
iter 3230: loss 1.1392, time 365.66ms, mfu 0.05%
iter 3231: loss 1.1778, time 364.10ms, mfu 0.05%
iter 3232: loss 1.1726, time 364.64ms, mfu 0.05%
iter 3233: loss 1.1356, time 371.28ms, mfu 0.05%
iter 3234: loss 1.1715, time 359.72ms, mfu 0.05%
iter 3235: loss 1.1464, time 365.65ms, mfu 0.05%
iter 3236: loss 1.2057, time 381.09ms, mfu 0.05%
iter 3237: loss 1.1708, time 382.65ms, mfu 0.05%
iter 3238: loss 1.1952, time 366.19ms, mfu 0.05%
iter 3239: loss 1.1980, time 364.87ms, mfu 0.05%
iter 3240: loss 1.1714, time 382.05ms, mfu 0.05%
iter 3241: loss 1.1933, time 364.47ms, mfu 0.05%
iter 3242: loss 1.1842, time 364.69ms, mfu 0.05%
iter 3243: loss 1.2026, time 364.73ms, mfu 0.05%
iter 3244: loss 1.2157, time 366.78ms, mfu 0.05%
iter 3245: loss 1.1588, time 380.62ms, mfu 0.05%
iter 3246: loss 1.1969, time 364.18ms, mfu 0.05%
iter 3247: loss 1.1696, time 367.83ms, mfu 0.05%
iter 3248: loss 1.2161, time 379.90ms, mfu 0.05%
iter 3249: loss 1.2059, time 365.22ms, mfu 0.05%
step 3250: train loss 1.1741, val loss 1.5042
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.1978, time 22648.95ms, mfu 0.04%
iter 3251: loss 1.1999, time 365.56ms, mfu 0.04%
iter 3252: loss 1.2120, time 381.21ms, mfu 0.04%
iter 3253: loss 1.1886, time 365.48ms, mfu 0.04%
iter 3254: loss 1.2297, time 349.27ms, mfu 0.04%
iter 3255: loss 1.1632, time 364.69ms, mfu 0.04%
iter 3256: loss 1.1524, time 381.48ms, mfu 0.05%
iter 3257: loss 1.2068, time 375.33ms, mfu 0.05%
iter 3258: loss 1.1229, time 355.63ms, mfu 0.05%
iter 3259: loss 1.1313, time 365.36ms, mfu 0.05%
iter 3260: loss 1.1957, time 365.81ms, mfu 0.05%
iter 3261: loss 1.1938, time 365.11ms, mfu 0.05%
iter 3262: loss 1.1756, time 379.99ms, mfu 0.05%
iter 3263: loss 1.1582, time 395.27ms, mfu 0.05%
iter 3264: loss 1.1695, time 367.15ms, mfu 0.05%
iter 3265: loss 1.1127, time 366.49ms, mfu 0.05%
iter 3266: loss 1.1356, time 348.69ms, mfu 0.05%
iter 3267: loss 1.1895, time 365.40ms, mfu 0.05%
iter 3268: loss 1.1798, time 381.45ms, mfu 0.05%
iter 3269: loss 1.1180, time 365.23ms, mfu 0.05%
iter 3270: loss 1.1717, time 346.91ms, mfu 0.05%
iter 3271: loss 1.2006, time 365.58ms, mfu 0.05%
iter 3272: loss 1.2312, time 365.23ms, mfu 0.05%
iter 3273: loss 1.1919, time 364.01ms, mfu 0.05%
iter 3274: loss 1.1926, time 364.38ms, mfu 0.05%
iter 3275: loss 1.1635, time 366.72ms, mfu 0.05%
iter 3276: loss 1.1461, time 365.37ms, mfu 0.05%
iter 3277: loss 1.2112, time 366.19ms, mfu 0.05%
iter 3278: loss 1.1633, time 380.25ms, mfu 0.05%
iter 3279: loss 1.1300, time 366.61ms, mfu 0.05%
iter 3280: loss 1.2007, time 381.24ms, mfu 0.05%
iter 3281: loss 1.1812, time 365.12ms, mfu 0.05%
iter 3282: loss 1.1533, time 365.59ms, mfu 0.05%
iter 3283: loss 1.1981, time 363.08ms, mfu 0.05%
iter 3284: loss 1.1965, time 379.81ms, mfu 0.05%
iter 3285: loss 1.1435, time 364.63ms, mfu 0.05%
iter 3286: loss 1.1757, time 381.98ms, mfu 0.05%
iter 3287: loss 1.1868, time 381.76ms, mfu 0.05%
iter 3288: loss 1.0913, time 365.62ms, mfu 0.05%
iter 3289: loss 1.1731, time 380.57ms, mfu 0.05%
iter 3290: loss 1.2029, time 349.01ms, mfu 0.05%
iter 3291: loss 1.1756, time 397.91ms, mfu 0.05%
iter 3292: loss 1.2263, time 361.18ms, mfu 0.05%
iter 3293: loss 1.1433, time 379.92ms, mfu 0.05%
iter 3294: loss 1.1983, time 366.84ms, mfu 0.05%
iter 3295: loss 1.1905, time 366.66ms, mfu 0.05%
iter 3296: loss 1.1649, time 364.97ms, mfu 0.05%
iter 3297: loss 1.1518, time 380.95ms, mfu 0.05%
iter 3298: loss 1.1732, time 364.59ms, mfu 0.05%
iter 3299: loss 1.1676, time 364.49ms, mfu 0.05%
iter 3300: loss 1.1977, time 379.49ms, mfu 0.05%
iter 3301: loss 1.1820, time 364.09ms, mfu 0.05%
iter 3302: loss 1.2251, time 365.50ms, mfu 0.05%
iter 3303: loss 1.1641, time 366.63ms, mfu 0.05%
iter 3304: loss 1.1198, time 384.72ms, mfu 0.05%
iter 3305: loss 1.1609, time 376.53ms, mfu 0.05%
iter 3306: loss 1.2042, time 366.09ms, mfu 0.05%
iter 3307: loss 1.1785, time 381.34ms, mfu 0.05%
iter 3308: loss 1.1672, time 365.97ms, mfu 0.05%
iter 3309: loss 1.1951, time 366.37ms, mfu 0.05%
iter 3310: loss 1.1880, time 384.73ms, mfu 0.05%
iter 3311: loss 1.1895, time 377.05ms, mfu 0.05%
iter 3312: loss 1.2188, time 398.13ms, mfu 0.05%
iter 3313: loss 1.1586, time 365.10ms, mfu 0.05%
iter 3314: loss 1.1556, time 380.87ms, mfu 0.05%
iter 3315: loss 1.2070, time 366.26ms, mfu 0.05%
iter 3316: loss 1.1364, time 395.82ms, mfu 0.05%
iter 3317: loss 1.1750, time 385.50ms, mfu 0.05%
iter 3318: loss 1.1260, time 391.52ms, mfu 0.05%
iter 3319: loss 1.1376, time 365.34ms, mfu 0.05%
iter 3320: loss 1.1209, time 365.53ms, mfu 0.05%
iter 3321: loss 1.1583, time 382.22ms, mfu 0.05%
iter 3322: loss 1.1907, time 363.80ms, mfu 0.05%
iter 3323: loss 1.1639, time 365.70ms, mfu 0.05%
iter 3324: loss 1.2089, time 396.96ms, mfu 0.05%
iter 3325: loss 1.1744, time 367.13ms, mfu 0.05%
iter 3326: loss 1.1124, time 365.01ms, mfu 0.05%
iter 3327: loss 1.1641, time 394.72ms, mfu 0.05%
iter 3328: loss 1.1748, time 365.18ms, mfu 0.05%
iter 3329: loss 1.1819, time 396.95ms, mfu 0.05%
iter 3330: loss 1.2227, time 364.76ms, mfu 0.05%
iter 3331: loss 1.0942, time 380.69ms, mfu 0.05%
iter 3332: loss 1.1809, time 362.76ms, mfu 0.05%
iter 3333: loss 1.1476, time 380.78ms, mfu 0.05%
iter 3334: loss 1.2463, time 372.83ms, mfu 0.05%
iter 3335: loss 1.1419, time 373.10ms, mfu 0.05%
iter 3336: loss 1.1791, time 396.44ms, mfu 0.05%
iter 3337: loss 1.1336, time 365.04ms, mfu 0.05%
iter 3338: loss 1.2010, time 365.81ms, mfu 0.05%
iter 3339: loss 1.1191, time 382.08ms, mfu 0.05%
iter 3340: loss 1.1143, time 372.04ms, mfu 0.05%
iter 3341: loss 1.1416, time 389.38ms, mfu 0.05%
iter 3342: loss 1.1454, time 365.05ms, mfu 0.05%
iter 3343: loss 1.1465, time 365.39ms, mfu 0.05%
iter 3344: loss 1.2247, time 363.70ms, mfu 0.05%
iter 3345: loss 1.1627, time 381.21ms, mfu 0.05%
iter 3346: loss 1.1241, time 380.35ms, mfu 0.05%
iter 3347: loss 1.1347, time 382.10ms, mfu 0.05%
iter 3348: loss 1.1073, time 365.18ms, mfu 0.05%
iter 3349: loss 1.1588, time 380.24ms, mfu 0.05%
iter 3350: loss 1.1507, time 365.89ms, mfu 0.05%
iter 3351: loss 1.0991, time 365.51ms, mfu 0.05%
iter 3352: loss 1.1222, time 379.58ms, mfu 0.05%
iter 3353: loss 1.1334, time 376.43ms, mfu 0.05%
iter 3354: loss 1.1426, time 371.63ms, mfu 0.05%
iter 3355: loss 1.1549, time 380.03ms, mfu 0.05%
iter 3356: loss 1.1633, time 379.74ms, mfu 0.05%
iter 3357: loss 1.1998, time 364.64ms, mfu 0.05%
iter 3358: loss 1.1533, time 381.43ms, mfu 0.05%
iter 3359: loss 1.1534, time 364.53ms, mfu 0.05%
iter 3360: loss 1.2143, time 364.98ms, mfu 0.05%
iter 3361: loss 1.1700, time 365.84ms, mfu 0.05%
iter 3362: loss 1.1611, time 395.47ms, mfu 0.05%
iter 3363: loss 1.1970, time 365.24ms, mfu 0.05%
iter 3364: loss 1.1426, time 364.95ms, mfu 0.05%
iter 3365: loss 1.1652, time 365.57ms, mfu 0.05%
iter 3366: loss 1.1678, time 381.39ms, mfu 0.05%
iter 3367: loss 1.1370, time 363.83ms, mfu 0.05%
iter 3368: loss 1.1567, time 365.78ms, mfu 0.05%
iter 3369: loss 1.1425, time 365.45ms, mfu 0.05%
iter 3370: loss 1.1636, time 365.55ms, mfu 0.05%
iter 3371: loss 1.1352, time 365.06ms, mfu 0.05%
iter 3372: loss 1.1366, time 364.49ms, mfu 0.05%
iter 3373: loss 1.1092, time 380.88ms, mfu 0.05%
iter 3374: loss 1.1521, time 365.04ms, mfu 0.05%
iter 3375: loss 1.1143, time 367.75ms, mfu 0.05%
iter 3376: loss 1.2337, time 365.60ms, mfu 0.05%
iter 3377: loss 1.1348, time 364.95ms, mfu 0.05%
iter 3378: loss 1.1754, time 380.71ms, mfu 0.05%
iter 3379: loss 1.1623, time 365.34ms, mfu 0.05%
iter 3380: loss 1.1286, time 381.20ms, mfu 0.05%
iter 3381: loss 1.1751, time 365.05ms, mfu 0.05%
iter 3382: loss 1.1728, time 365.62ms, mfu 0.05%
iter 3383: loss 1.1407, time 379.80ms, mfu 0.05%
iter 3384: loss 1.1886, time 381.01ms, mfu 0.05%
iter 3385: loss 1.1567, time 365.71ms, mfu 0.05%
iter 3386: loss 1.1556, time 365.41ms, mfu 0.05%
iter 3387: loss 1.1046, time 366.32ms, mfu 0.05%
iter 3388: loss 1.1634, time 380.59ms, mfu 0.05%
iter 3389: loss 1.1521, time 364.74ms, mfu 0.05%
iter 3390: loss 1.1492, time 365.39ms, mfu 0.05%
iter 3391: loss 1.1601, time 365.87ms, mfu 0.05%
iter 3392: loss 1.1706, time 365.58ms, mfu 0.05%
iter 3393: loss 1.1143, time 364.90ms, mfu 0.05%
iter 3394: loss 1.1202, time 380.26ms, mfu 0.05%
iter 3395: loss 1.1748, time 381.95ms, mfu 0.05%
iter 3396: loss 1.1910, time 380.48ms, mfu 0.05%
iter 3397: loss 1.1243, time 364.23ms, mfu 0.05%
iter 3398: loss 1.1738, time 381.33ms, mfu 0.05%
iter 3399: loss 1.1744, time 365.88ms, mfu 0.05%
iter 3400: loss 1.1093, time 364.33ms, mfu 0.05%
iter 3401: loss 1.1425, time 380.75ms, mfu 0.05%
iter 3402: loss 1.1256, time 381.84ms, mfu 0.05%
iter 3403: loss 1.1581, time 363.96ms, mfu 0.05%
iter 3404: loss 1.1998, time 365.32ms, mfu 0.05%
iter 3405: loss 1.1939, time 364.94ms, mfu 0.05%
iter 3406: loss 1.2035, time 395.49ms, mfu 0.05%
iter 3407: loss 1.1909, time 364.70ms, mfu 0.05%
iter 3408: loss 1.1846, time 381.29ms, mfu 0.05%
iter 3409: loss 1.1916, time 380.39ms, mfu 0.05%
iter 3410: loss 1.1651, time 365.23ms, mfu 0.05%
iter 3411: loss 1.1010, time 396.71ms, mfu 0.05%
iter 3412: loss 1.1335, time 348.40ms, mfu 0.05%
iter 3413: loss 1.1661, time 378.14ms, mfu 0.05%
iter 3414: loss 1.1884, time 352.53ms, mfu 0.05%
iter 3415: loss 1.1439, time 365.46ms, mfu 0.05%
iter 3416: loss 1.1455, time 364.01ms, mfu 0.05%
iter 3417: loss 1.1846, time 364.66ms, mfu 0.05%
iter 3418: loss 1.1097, time 365.66ms, mfu 0.05%
iter 3419: loss 1.1545, time 364.77ms, mfu 0.05%
iter 3420: loss 1.1747, time 379.51ms, mfu 0.05%
iter 3421: loss 1.1227, time 348.47ms, mfu 0.05%
iter 3422: loss 1.1353, time 380.59ms, mfu 0.05%
iter 3423: loss 1.1185, time 365.61ms, mfu 0.05%
iter 3424: loss 1.1696, time 350.13ms, mfu 0.05%
iter 3425: loss 1.1434, time 376.16ms, mfu 0.05%
iter 3426: loss 1.1438, time 355.25ms, mfu 0.05%
iter 3427: loss 1.1464, time 349.54ms, mfu 0.05%
iter 3428: loss 1.1534, time 364.69ms, mfu 0.05%
iter 3429: loss 1.1600, time 364.89ms, mfu 0.05%
iter 3430: loss 1.1626, time 363.78ms, mfu 0.05%
iter 3431: loss 1.1825, time 364.09ms, mfu 0.05%
iter 3432: loss 1.1784, time 365.57ms, mfu 0.05%
iter 3433: loss 1.1322, time 366.53ms, mfu 0.05%
iter 3434: loss 1.1406, time 365.39ms, mfu 0.05%
iter 3435: loss 1.1781, time 364.74ms, mfu 0.05%
iter 3436: loss 1.1321, time 349.74ms, mfu 0.05%
iter 3437: loss 1.1334, time 365.72ms, mfu 0.05%
iter 3438: loss 1.1620, time 348.65ms, mfu 0.05%
iter 3439: loss 1.1703, time 349.72ms, mfu 0.05%
iter 3440: loss 1.1545, time 364.26ms, mfu 0.05%
iter 3441: loss 1.0632, time 381.27ms, mfu 0.05%
iter 3442: loss 1.1843, time 364.88ms, mfu 0.05%
iter 3443: loss 1.1270, time 365.47ms, mfu 0.05%
iter 3444: loss 1.1793, time 365.40ms, mfu 0.05%
iter 3445: loss 1.1507, time 382.44ms, mfu 0.05%
iter 3446: loss 1.2034, time 367.32ms, mfu 0.05%
iter 3447: loss 1.1542, time 365.75ms, mfu 0.05%
iter 3448: loss 1.1890, time 350.26ms, mfu 0.05%
iter 3449: loss 1.1673, time 381.52ms, mfu 0.05%
iter 3450: loss 1.2074, time 349.05ms, mfu 0.05%
iter 3451: loss 1.2133, time 397.63ms, mfu 0.05%
iter 3452: loss 1.1364, time 362.52ms, mfu 0.05%
iter 3453: loss 1.1651, time 363.77ms, mfu 0.05%
iter 3454: loss 1.1682, time 365.11ms, mfu 0.05%
iter 3455: loss 1.1362, time 350.45ms, mfu 0.05%
iter 3456: loss 1.1544, time 349.93ms, mfu 0.05%
iter 3457: loss 1.1817, time 367.22ms, mfu 0.05%
iter 3458: loss 1.1197, time 364.93ms, mfu 0.05%
iter 3459: loss 1.1592, time 381.64ms, mfu 0.05%
iter 3460: loss 1.1348, time 364.59ms, mfu 0.05%
iter 3461: loss 1.1420, time 365.38ms, mfu 0.05%
iter 3462: loss 1.1216, time 363.33ms, mfu 0.05%
iter 3463: loss 1.1356, time 364.85ms, mfu 0.05%
iter 3464: loss 1.1457, time 364.66ms, mfu 0.05%
