C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 383: loss 1.7117, time 1581.76ms, mfu 0.06%
iter 384: loss 1.7408, time 1612.08ms, mfu 0.06%
iter 385: loss 1.8135, time 1582.59ms, mfu 0.06%
iter 386: loss 1.7288, time 1610.93ms, mfu 0.06%
iter 387: loss 1.7646, time 1597.33ms, mfu 0.07%
iter 388: loss 1.7730, time 3925.56ms, mfu 0.06%
iter 389: loss 1.6907, time 4780.45ms, mfu 0.06%
iter 390: loss 1.7408, time 3583.65ms, mfu 0.06%
iter 391: loss 1.8235, time 1611.17ms, mfu 0.06%
iter 392: loss 1.8192, time 1603.60ms, mfu 0.06%
iter 393: loss 1.7506, time 1703.19ms, mfu 0.06%
iter 394: loss 1.7291, time 1754.02ms, mfu 0.06%
iter 395: loss 1.7759, time 1734.94ms, mfu 0.07%
iter 396: loss 1.7477, time 1756.53ms, mfu 0.07%
iter 397: loss 1.7404, time 1673.53ms, mfu 0.07%
iter 398: loss 1.7113, time 1628.25ms, mfu 0.07%
iter 399: loss 1.8150, time 1738.86ms, mfu 0.07%
iter 400: loss 1.6869, time 1854.87ms, mfu 0.07%
iter 401: loss 1.6927, time 1755.30ms, mfu 0.07%
iter 402: loss 1.7811, time 1747.73ms, mfu 0.07%
iter 403: loss 1.8209, time 1790.77ms, mfu 0.07%
iter 404: loss 1.7100, time 1645.29ms, mfu 0.07%
iter 405: loss 1.7191, time 1610.50ms, mfu 0.07%
iter 406: loss 1.7046, time 1781.67ms, mfu 0.07%
iter 407: loss 1.7439, time 1639.98ms, mfu 0.07%
iter 408: loss 1.7313, time 1599.77ms, mfu 0.08%
iter 409: loss 1.7335, time 1580.44ms, mfu 0.08%
iter 410: loss 1.7907, time 1604.45ms, mfu 0.08%
iter 411: loss 1.6909, time 1587.43ms, mfu 0.08%
iter 412: loss 1.6719, time 1627.94ms, mfu 0.08%
iter 413: loss 1.7941, time 1589.83ms, mfu 0.08%
iter 414: loss 1.7582, time 1586.36ms, mfu 0.08%
iter 415: loss 1.8059, time 1576.81ms, mfu 0.08%
iter 416: loss 1.7780, time 1586.53ms, mfu 0.08%
iter 417: loss 1.8225, time 1611.51ms, mfu 0.08%
iter 418: loss 1.7616, time 1591.21ms, mfu 0.08%
iter 419: loss 1.7875, time 1589.29ms, mfu 0.08%
iter 420: loss 1.7705, time 1572.71ms, mfu 0.08%
iter 421: loss 1.7526, time 1584.42ms, mfu 0.08%
iter 422: loss 1.6746, time 1605.85ms, mfu 0.08%
iter 423: loss 1.7559, time 1744.70ms, mfu 0.08%
iter 424: loss 1.7715, time 1601.62ms, mfu 0.08%
iter 425: loss 1.6412, time 1605.31ms, mfu 0.08%
iter 426: loss 1.7196, time 1582.61ms, mfu 0.08%
iter 427: loss 1.6318, time 1616.27ms, mfu 0.08%
iter 428: loss 1.7399, time 1617.87ms, mfu 0.08%
iter 429: loss 1.7829, time 1605.75ms, mfu 0.08%
iter 430: loss 1.7332, time 1613.99ms, mfu 0.08%
iter 431: loss 1.7167, time 1592.92ms, mfu 0.08%
iter 432: loss 1.7178, time 1594.77ms, mfu 0.08%
iter 433: loss 1.6713, time 1573.17ms, mfu 0.08%
iter 434: loss 1.7763, time 1585.00ms, mfu 0.08%
iter 435: loss 1.7255, time 1583.21ms, mfu 0.08%
iter 436: loss 1.6797, time 1611.53ms, mfu 0.08%
iter 437: loss 1.7107, time 1606.61ms, mfu 0.08%
iter 438: loss 1.6259, time 1609.96ms, mfu 0.08%
iter 439: loss 1.6998, time 1583.94ms, mfu 0.08%
iter 440: loss 1.6535, time 1602.42ms, mfu 0.08%
iter 441: loss 1.6814, time 1588.00ms, mfu 0.08%
iter 442: loss 1.6498, time 1605.07ms, mfu 0.08%
iter 443: loss 1.6337, time 1579.31ms, mfu 0.08%
iter 444: loss 1.7033, time 1590.24ms, mfu 0.08%
iter 445: loss 1.6555, time 1586.41ms, mfu 0.08%
iter 446: loss 1.6989, time 1605.50ms, mfu 0.08%
iter 447: loss 1.6757, time 1753.19ms, mfu 0.08%
iter 448: loss 1.7431, time 1594.24ms, mfu 0.08%
iter 449: loss 1.6992, time 1600.79ms, mfu 0.08%
iter 450: loss 1.6129, time 1603.97ms, mfu 0.08%
iter 451: loss 1.7436, time 1598.82ms, mfu 0.08%
iter 452: loss 1.7263, time 1641.90ms, mfu 0.08%
iter 453: loss 1.7073, time 3191.27ms, mfu 0.08%
iter 454: loss 1.6851, time 5156.30ms, mfu 0.07%
iter 455: loss 1.6710, time 5121.49ms, mfu 0.07%
iter 456: loss 1.6555, time 5146.26ms, mfu 0.06%
iter 457: loss 1.7207, time 5110.53ms, mfu 0.06%
iter 458: loss 1.6531, time 5115.27ms, mfu 0.06%
iter 459: loss 1.7077, time 5322.25ms, mfu 0.05%
iter 460: loss 1.6695, time 6118.10ms, mfu 0.05%
iter 461: loss 1.6762, time 5310.60ms, mfu 0.05%
iter 462: loss 1.7129, time 5245.84ms, mfu 0.05%
iter 463: loss 1.6207, time 5244.26ms, mfu 0.04%
iter 464: loss 1.6440, time 5249.67ms, mfu 0.04%
iter 465: loss 1.6462, time 5359.50ms, mfu 0.04%
iter 466: loss 1.7080, time 5287.07ms, mfu 0.04%
iter 467: loss 1.6294, time 5210.66ms, mfu 0.04%
iter 468: loss 1.6416, time 5176.83ms, mfu 0.04%
iter 469: loss 1.6772, time 5172.30ms, mfu 0.04%
iter 470: loss 1.6721, time 5262.52ms, mfu 0.03%
iter 471: loss 1.6459, time 5178.17ms, mfu 0.03%
iter 472: loss 1.7228, time 5195.01ms, mfu 0.03%
iter 473: loss 1.7169, time 5320.11ms, mfu 0.03%
iter 474: loss 1.7085, time 5150.02ms, mfu 0.03%
iter 475: loss 1.7066, time 5223.25ms, mfu 0.03%
iter 476: loss 1.6615, time 5278.35ms, mfu 0.03%
iter 477: loss 1.6372, time 5184.14ms, mfu 0.03%
iter 478: loss 1.6741, time 5180.27ms, mfu 0.03%
iter 479: loss 1.6807, time 5171.27ms, mfu 0.03%
iter 480: loss 1.6761, time 5332.70ms, mfu 0.03%
iter 481: loss 1.6576, time 5265.02ms, mfu 0.03%
iter 482: loss 1.6224, time 5139.41ms, mfu 0.03%
iter 483: loss 1.6644, time 5324.11ms, mfu 0.03%
iter 484: loss 1.6707, time 5121.18ms, mfu 0.03%
iter 485: loss 1.6322, time 5145.27ms, mfu 0.03%
iter 486: loss 1.5772, time 5117.92ms, mfu 0.03%
iter 487: loss 1.6572, time 5210.03ms, mfu 0.03%
iter 488: loss 1.6632, time 5105.88ms, mfu 0.03%
iter 489: loss 1.7239, time 5126.62ms, mfu 0.03%
iter 490: loss 1.6540, time 5268.69ms, mfu 0.03%
iter 491: loss 1.6969, time 5280.06ms, mfu 0.03%
iter 492: loss 1.6276, time 5161.93ms, mfu 0.03%
iter 493: loss 1.6607, time 5228.98ms, mfu 0.03%
iter 494: loss 1.6577, time 5183.80ms, mfu 0.03%
iter 495: loss 1.6865, time 5207.86ms, mfu 0.03%
iter 496: loss 1.7627, time 5183.94ms, mfu 0.03%
iter 497: loss 1.6614, time 5165.55ms, mfu 0.03%
iter 498: loss 1.6679, time 5200.32ms, mfu 0.03%
iter 499: loss 1.6367, time 5339.13ms, mfu 0.03%
step 500: train loss 1.6606, val loss 1.8339
saving checkpoint to out-shakespeare-char
iter 500: loss 1.6238, time 324891.88ms, mfu 0.02%
iter 501: loss 1.6654, time 5194.44ms, mfu 0.02%
iter 502: loss 1.6599, time 5227.18ms, mfu 0.02%
iter 503: loss 1.6866, time 5101.69ms, mfu 0.02%
iter 504: loss 1.6867, time 5070.24ms, mfu 0.02%
iter 505: loss 1.6476, time 5149.34ms, mfu 0.02%
iter 506: loss 1.6270, time 5102.98ms, mfu 0.02%
iter 507: loss 1.6387, time 5112.63ms, mfu 0.02%
iter 508: loss 1.6676, time 5123.11ms, mfu 0.02%
iter 509: loss 1.6359, time 5237.22ms, mfu 0.02%
iter 510: loss 1.6448, time 5359.96ms, mfu 0.02%
iter 511: loss 1.7062, time 5215.80ms, mfu 0.02%
iter 512: loss 1.6198, time 5286.73ms, mfu 0.02%
iter 513: loss 1.6209, time 5129.63ms, mfu 0.02%
iter 514: loss 1.6905, time 5123.68ms, mfu 0.03%
iter 515: loss 1.6419, time 5173.55ms, mfu 0.03%
iter 516: loss 1.6529, time 5117.48ms, mfu 0.03%
iter 517: loss 1.6727, time 5349.91ms, mfu 0.03%
iter 518: loss 1.6680, time 5229.64ms, mfu 0.03%
iter 519: loss 1.6209, time 5187.35ms, mfu 0.03%
iter 520: loss 1.6478, time 5044.17ms, mfu 0.03%
iter 521: loss 1.6096, time 5086.68ms, mfu 0.03%
iter 522: loss 1.6452, time 5276.93ms, mfu 0.03%
iter 523: loss 1.6495, time 5209.17ms, mfu 0.03%
iter 524: loss 1.6111, time 5155.58ms, mfu 0.03%
iter 525: loss 1.6445, time 5055.51ms, mfu 0.03%
iter 526: loss 1.6721, time 5116.67ms, mfu 0.03%
iter 527: loss 1.7034, time 5226.45ms, mfu 0.03%
iter 528: loss 1.6185, time 5324.29ms, mfu 0.03%
iter 529: loss 1.6261, time 5174.69ms, mfu 0.03%
iter 530: loss 1.7286, time 5197.67ms, mfu 0.03%
iter 531: loss 1.5998, time 5192.85ms, mfu 0.03%
iter 532: loss 1.6511, time 5051.62ms, mfu 0.03%
iter 533: loss 1.5820, time 5051.69ms, mfu 0.03%
iter 534: loss 1.6360, time 5093.62ms, mfu 0.03%
iter 535: loss 1.6527, time 5131.83ms, mfu 0.03%
iter 536: loss 1.5859, time 5182.28ms, mfu 0.03%
iter 537: loss 1.6928, time 5126.55ms, mfu 0.03%
iter 538: loss 1.6460, time 5588.62ms, mfu 0.03%
iter 539: loss 1.6522, time 5359.39ms, mfu 0.03%
iter 540: loss 1.6216, time 5136.21ms, mfu 0.03%
iter 541: loss 1.6306, time 5161.10ms, mfu 0.03%
iter 542: loss 1.6663, time 5115.62ms, mfu 0.03%
iter 543: loss 1.5693, time 5125.78ms, mfu 0.03%
iter 544: loss 1.6407, time 5162.81ms, mfu 0.03%
iter 545: loss 1.6480, time 5242.34ms, mfu 0.03%
iter 546: loss 1.6074, time 5233.23ms, mfu 0.03%
iter 547: loss 1.6565, time 5151.38ms, mfu 0.03%
iter 548: loss 1.6505, time 5240.94ms, mfu 0.03%
iter 549: loss 1.5964, time 5104.33ms, mfu 0.03%
iter 550: loss 1.6360, time 5230.95ms, mfu 0.03%
iter 551: loss 1.5981, time 5179.48ms, mfu 0.03%
iter 552: loss 1.5837, time 5110.16ms, mfu 0.03%
iter 553: loss 1.6273, time 5073.35ms, mfu 0.03%
iter 554: loss 1.5943, time 5213.38ms, mfu 0.03%
iter 555: loss 1.5936, time 5189.47ms, mfu 0.03%
iter 556: loss 1.6600, time 5412.69ms, mfu 0.03%
iter 557: loss 1.6615, time 5202.46ms, mfu 0.03%
iter 558: loss 1.6352, time 5219.63ms, mfu 0.03%
iter 559: loss 1.6051, time 5215.83ms, mfu 0.03%
iter 560: loss 1.6204, time 5085.45ms, mfu 0.03%
iter 561: loss 1.6439, time 5155.76ms, mfu 0.03%
iter 562: loss 1.5923, time 5172.89ms, mfu 0.03%
iter 563: loss 1.6696, time 5129.46ms, mfu 0.03%
iter 564: loss 1.5626, time 5181.06ms, mfu 0.03%
iter 565: loss 1.6289, time 5239.75ms, mfu 0.03%
iter 566: loss 1.6335, time 5073.30ms, mfu 0.03%
iter 567: loss 1.5620, time 5261.51ms, mfu 0.03%
iter 568: loss 1.6198, time 5068.95ms, mfu 0.03%
iter 569: loss 1.5736, time 5179.98ms, mfu 0.03%
iter 570: loss 1.5983, time 5126.80ms, mfu 0.03%
iter 571: loss 1.6901, time 5105.68ms, mfu 0.03%
iter 572: loss 1.6013, time 5164.59ms, mfu 0.03%
iter 573: loss 1.5908, time 5067.34ms, mfu 0.03%
iter 574: loss 1.5880, time 5300.76ms, mfu 0.03%
iter 575: loss 1.5781, time 5198.70ms, mfu 0.03%
iter 576: loss 1.5976, time 5098.14ms, mfu 0.03%
iter 577: loss 1.5843, time 5191.05ms, mfu 0.03%
iter 578: loss 1.5491, time 5106.12ms, mfu 0.03%
iter 579: loss 1.6007, time 5057.47ms, mfu 0.03%
iter 580: loss 1.6145, time 5176.21ms, mfu 0.03%
iter 581: loss 1.6119, time 5327.86ms, mfu 0.03%
iter 582: loss 1.6154, time 5130.32ms, mfu 0.03%
iter 583: loss 1.6165, time 5095.11ms, mfu 0.03%
iter 584: loss 1.5595, time 5255.52ms, mfu 0.03%
iter 585: loss 1.6522, time 5388.99ms, mfu 0.03%
iter 586: loss 1.6296, time 5163.40ms, mfu 0.03%
iter 587: loss 1.5757, time 5125.28ms, mfu 0.03%
iter 588: loss 1.5440, time 5190.50ms, mfu 0.03%
iter 589: loss 1.6002, time 5138.23ms, mfu 0.03%
iter 590: loss 1.5942, time 5211.79ms, mfu 0.03%
iter 591: loss 1.6111, time 5201.54ms, mfu 0.03%
iter 592: loss 1.6000, time 5117.02ms, mfu 0.03%
iter 593: loss 1.6002, time 5254.46ms, mfu 0.03%
iter 594: loss 1.6364, time 5164.60ms, mfu 0.03%
iter 595: loss 1.6170, time 5230.73ms, mfu 0.03%
iter 596: loss 1.6126, time 5169.48ms, mfu 0.03%
iter 597: loss 1.6107, time 5139.03ms, mfu 0.03%
iter 598: loss 1.6407, time 5157.80ms, mfu 0.03%
iter 599: loss 1.5775, time 5150.59ms, mfu 0.03%
iter 600: loss 1.6810, time 5150.86ms, mfu 0.03%
iter 601: loss 1.5974, time 5159.86ms, mfu 0.03%
iter 602: loss 1.5796, time 5175.16ms, mfu 0.03%
iter 603: loss 1.6285, time 5126.63ms, mfu 0.03%
iter 604: loss 1.5771, time 5168.48ms, mfu 0.03%
iter 605: loss 1.5954, time 5129.11ms, mfu 0.03%
iter 606: loss 1.6389, time 5128.35ms, mfu 0.03%
iter 607: loss 1.5678, time 5095.04ms, mfu 0.03%
iter 608: loss 1.5462, time 5115.53ms, mfu 0.03%
iter 609: loss 1.5290, time 5179.90ms, mfu 0.03%
iter 610: loss 1.5936, time 5083.34ms, mfu 0.03%
iter 611: loss 1.5465, time 5164.58ms, mfu 0.03%
iter 612: loss 1.5668, time 5159.55ms, mfu 0.03%
iter 613: loss 1.5708, time 5165.31ms, mfu 0.03%
iter 614: loss 1.6011, time 5129.79ms, mfu 0.03%
iter 615: loss 1.5967, time 5187.35ms, mfu 0.03%
iter 616: loss 1.5503, time 5349.41ms, mfu 0.03%
iter 617: loss 1.5691, time 5179.78ms, mfu 0.03%
iter 618: loss 1.6091, time 5081.36ms, mfu 0.03%
iter 619: loss 1.5272, time 5150.50ms, mfu 0.03%
iter 620: loss 1.5780, time 5157.97ms, mfu 0.03%
iter 621: loss 1.5508, time 5126.41ms, mfu 0.03%
iter 622: loss 1.5588, time 5200.13ms, mfu 0.03%
iter 623: loss 1.5528, time 5207.86ms, mfu 0.03%
iter 624: loss 1.6635, time 5284.59ms, mfu 0.03%
iter 625: loss 1.5763, time 5162.91ms, mfu 0.03%
iter 626: loss 1.5664, time 5131.51ms, mfu 0.03%
iter 627: loss 1.5178, time 5272.29ms, mfu 0.03%
iter 628: loss 1.5945, time 5107.01ms, mfu 0.03%
iter 629: loss 1.6308, time 5112.07ms, mfu 0.03%
iter 630: loss 1.4909, time 5137.51ms, mfu 0.03%
iter 631: loss 1.6380, time 2685.28ms, mfu 0.03%
iter 632: loss 1.6161, time 5275.44ms, mfu 0.03%
iter 633: loss 1.5470, time 5218.74ms, mfu 0.03%
iter 634: loss 1.5013, time 4784.24ms, mfu 0.03%
iter 635: loss 1.5818, time 2048.53ms, mfu 0.03%
iter 636: loss 1.6055, time 2110.20ms, mfu 0.03%
iter 637: loss 1.4918, time 2019.24ms, mfu 0.04%
iter 638: loss 1.5784, time 4860.42ms, mfu 0.04%
iter 639: loss 1.5909, time 7071.46ms, mfu 0.03%
iter 640: loss 1.5127, time 6718.57ms, mfu 0.03%
iter 641: loss 1.6376, time 6874.20ms, mfu 0.03%
iter 642: loss 1.6114, time 6449.74ms, mfu 0.03%
iter 643: loss 1.6160, time 6421.56ms, mfu 0.03%
iter 644: loss 1.5629, time 6840.50ms, mfu 0.03%
iter 645: loss 1.5692, time 6369.86ms, mfu 0.03%
iter 646: loss 1.5523, time 6020.24ms, mfu 0.03%
iter 647: loss 1.6091, time 4908.18ms, mfu 0.03%
iter 648: loss 1.5375, time 1886.55ms, mfu 0.03%
iter 649: loss 1.5688, time 2037.67ms, mfu 0.03%
iter 650: loss 1.5574, time 2194.71ms, mfu 0.04%
iter 651: loss 1.5533, time 1901.83ms, mfu 0.04%
iter 652: loss 1.6145, time 1618.95ms, mfu 0.04%
iter 653: loss 1.6397, time 1607.12ms, mfu 0.05%
iter 654: loss 1.5574, time 1607.98ms, mfu 0.05%
iter 655: loss 1.5578, time 1628.20ms, mfu 0.05%
iter 656: loss 1.5269, time 1604.44ms, mfu 0.06%
iter 657: loss 1.5591, time 1598.00ms, mfu 0.06%
iter 658: loss 1.6029, time 1596.95ms, mfu 0.06%
iter 659: loss 1.5552, time 1697.05ms, mfu 0.06%
iter 660: loss 1.5576, time 1763.53ms, mfu 0.07%
iter 661: loss 1.4639, time 1618.45ms, mfu 0.07%
iter 662: loss 1.5914, time 1984.82ms, mfu 0.07%
iter 663: loss 1.4891, time 6264.49ms, mfu 0.06%
iter 664: loss 1.5270, time 6277.84ms, mfu 0.06%
iter 665: loss 1.5093, time 6283.85ms, mfu 0.05%
iter 666: loss 1.5572, time 6138.85ms, mfu 0.05%
iter 667: loss 1.5943, time 6155.13ms, mfu 0.05%
iter 668: loss 1.5987, time 1863.65ms, mfu 0.05%
iter 669: loss 1.5541, time 1720.20ms, mfu 0.05%
iter 670: loss 1.5627, time 1752.80ms, mfu 0.06%
iter 671: loss 1.5295, time 1744.96ms, mfu 0.06%
iter 672: loss 1.5638, time 1710.06ms, mfu 0.06%
iter 673: loss 1.5523, time 1693.13ms, mfu 0.06%
iter 674: loss 1.4965, time 1714.48ms, mfu 0.06%
iter 675: loss 1.5119, time 1667.77ms, mfu 0.06%
iter 676: loss 1.5399, time 1683.20ms, mfu 0.07%
iter 677: loss 1.5578, time 1659.25ms, mfu 0.07%
iter 678: loss 1.5632, time 1719.54ms, mfu 0.07%
iter 679: loss 1.5259, time 1716.85ms, mfu 0.07%
iter 680: loss 1.5611, time 1753.32ms, mfu 0.07%
iter 681: loss 1.5712, time 1584.02ms, mfu 0.07%
iter 682: loss 1.5834, time 1617.28ms, mfu 0.07%
iter 683: loss 1.4834, time 1581.29ms, mfu 0.07%
iter 684: loss 1.5230, time 1575.37ms, mfu 0.07%
iter 685: loss 1.5188, time 1573.17ms, mfu 0.08%
iter 686: loss 1.5982, time 1596.25ms, mfu 0.08%
iter 687: loss 1.5169, time 1662.00ms, mfu 0.08%
iter 688: loss 1.5698, time 6156.16ms, mfu 0.07%
iter 689: loss 1.5546, time 6036.32ms, mfu 0.07%
iter 690: loss 1.4493, time 6186.05ms, mfu 0.06%
iter 691: loss 1.5762, time 6216.28ms, mfu 0.06%
iter 692: loss 1.5236, time 6197.34ms, mfu 0.05%
iter 693: loss 1.5160, time 6221.51ms, mfu 0.05%
iter 694: loss 1.5831, time 6174.45ms, mfu 0.05%
iter 695: loss 1.5094, time 6123.85ms, mfu 0.05%
iter 696: loss 1.5571, time 6246.84ms, mfu 0.04%
iter 697: loss 1.5136, time 6190.97ms, mfu 0.04%
iter 698: loss 1.5652, time 6126.74ms, mfu 0.04%
iter 699: loss 1.5612, time 6297.64ms, mfu 0.04%
iter 700: loss 1.5087, time 6095.65ms, mfu 0.04%
iter 701: loss 1.5817, time 6328.41ms, mfu 0.03%
iter 702: loss 1.5076, time 6100.19ms, mfu 0.03%
iter 703: loss 1.5726, time 6121.12ms, mfu 0.03%
iter 704: loss 1.4882, time 6148.12ms, mfu 0.03%
iter 705: loss 1.5943, time 6078.40ms, mfu 0.03%
iter 706: loss 1.5575, time 6128.34ms, mfu 0.03%
iter 707: loss 1.5543, time 6083.58ms, mfu 0.03%
iter 708: loss 1.5545, time 6116.99ms, mfu 0.03%
iter 709: loss 1.5375, time 6159.86ms, mfu 0.03%
iter 710: loss 1.5746, time 2672.15ms, mfu 0.03%
iter 711: loss 1.5553, time 1680.95ms, mfu 0.03%
iter 712: loss 1.5682, time 2646.72ms, mfu 0.04%
iter 713: loss 1.4870, time 3782.93ms, mfu 0.04%
iter 714: loss 1.6342, time 1704.36ms, mfu 0.04%
iter 715: loss 1.5487, time 1730.78ms, mfu 0.04%
iter 716: loss 1.5330, time 1648.94ms, mfu 0.05%
iter 717: loss 1.5179, time 1639.50ms, mfu 0.05%
iter 718: loss 1.5584, time 1702.50ms, mfu 0.05%
iter 719: loss 1.5583, time 1728.04ms, mfu 0.06%
iter 720: loss 1.5217, time 1845.46ms, mfu 0.06%
iter 721: loss 1.5180, time 1872.21ms, mfu 0.06%
iter 722: loss 1.5922, time 1634.88ms, mfu 0.06%
iter 723: loss 1.4675, time 1780.19ms, mfu 0.06%
iter 724: loss 1.5186, time 1595.58ms, mfu 0.06%
iter 725: loss 1.5572, time 1594.82ms, mfu 0.07%
iter 726: loss 1.5189, time 1600.20ms, mfu 0.07%
iter 727: loss 1.4991, time 2910.19ms, mfu 0.07%
iter 728: loss 1.4911, time 1721.58ms, mfu 0.07%
iter 729: loss 1.5313, time 1597.53ms, mfu 0.07%
iter 730: loss 1.5242, time 1596.37ms, mfu 0.07%
iter 731: loss 1.5130, time 1611.63ms, mfu 0.07%
iter 732: loss 1.5924, time 1600.32ms, mfu 0.07%
iter 733: loss 1.5242, time 1604.21ms, mfu 0.07%
iter 734: loss 1.5921, time 1614.78ms, mfu 0.07%
iter 735: loss 1.5330, time 1601.84ms, mfu 0.08%
iter 736: loss 1.5049, time 1592.31ms, mfu 0.08%
iter 737: loss 1.5325, time 1617.28ms, mfu 0.08%
iter 738: loss 1.4689, time 1591.82ms, mfu 0.08%
iter 739: loss 1.5708, time 1611.86ms, mfu 0.08%
iter 740: loss 1.5246, time 1604.69ms, mfu 0.08%
iter 741: loss 1.4656, time 1605.72ms, mfu 0.08%
iter 742: loss 1.5368, time 1622.96ms, mfu 0.08%
iter 743: loss 1.5014, time 1607.40ms, mfu 0.08%
iter 744: loss 1.5070, time 1613.77ms, mfu 0.08%
iter 745: loss 1.5356, time 1614.26ms, mfu 0.08%
iter 746: loss 1.5180, time 1600.76ms, mfu 0.08%
iter 747: loss 1.5055, time 1605.01ms, mfu 0.08%
iter 748: loss 1.6117, time 1613.09ms, mfu 0.08%
iter 749: loss 1.4985, time 1607.02ms, mfu 0.08%
step 750: train loss 1.5236, val loss 1.7073
saving checkpoint to out-shakespeare-char
iter 750: loss 1.5520, time 103635.25ms, mfu 0.07%
iter 751: loss 1.4998, time 1569.88ms, mfu 0.07%
iter 752: loss 1.5417, time 1621.94ms, mfu 0.07%
iter 753: loss 1.4987, time 1576.28ms, mfu 0.08%
iter 754: loss 1.4699, time 1577.35ms, mfu 0.08%
iter 755: loss 1.5493, time 1591.11ms, mfu 0.08%
iter 756: loss 1.5755, time 1603.71ms, mfu 0.08%
iter 757: loss 1.5890, time 1587.73ms, mfu 0.08%
iter 758: loss 1.5066, time 1591.90ms, mfu 0.08%
iter 759: loss 1.4968, time 1569.29ms, mfu 0.08%
iter 760: loss 1.5550, time 1571.66ms, mfu 0.08%
iter 761: loss 1.5206, time 1589.83ms, mfu 0.08%
iter 762: loss 1.5115, time 1574.38ms, mfu 0.08%
iter 763: loss 1.5051, time 1580.05ms, mfu 0.08%
iter 764: loss 1.4430, time 1573.55ms, mfu 0.08%
iter 765: loss 1.5506, time 1585.81ms, mfu 0.08%
iter 766: loss 1.4935, time 1598.07ms, mfu 0.08%
iter 767: loss 1.5075, time 1599.05ms, mfu 0.08%
iter 768: loss 1.5437, time 1581.47ms, mfu 0.08%
iter 769: loss 1.5125, time 1578.47ms, mfu 0.08%
iter 770: loss 1.4180, time 1570.35ms, mfu 0.08%
iter 771: loss 1.4668, time 1576.20ms, mfu 0.08%
iter 772: loss 1.4399, time 1558.20ms, mfu 0.08%
iter 773: loss 1.5529, time 1604.47ms, mfu 0.08%
iter 774: loss 1.5182, time 1588.11ms, mfu 0.08%
iter 775: loss 1.5123, time 1616.94ms, mfu 0.08%
iter 776: loss 1.5235, time 1578.70ms, mfu 0.08%
iter 777: loss 1.4957, time 1589.59ms, mfu 0.08%
iter 778: loss 1.4909, time 1563.94ms, mfu 0.08%
iter 779: loss 1.5269, time 1575.45ms, mfu 0.08%
iter 780: loss 1.5477, time 1577.61ms, mfu 0.08%
iter 781: loss 1.5293, time 1584.53ms, mfu 0.08%
iter 782: loss 1.4648, time 1585.86ms, mfu 0.08%
iter 783: loss 1.5669, time 1571.53ms, mfu 0.08%
iter 784: loss 1.4292, time 1568.37ms, mfu 0.08%
iter 785: loss 1.4033, time 1577.88ms, mfu 0.08%
iter 786: loss 1.4957, time 1581.87ms, mfu 0.08%
iter 787: loss 1.5073, time 1568.47ms, mfu 0.08%
iter 788: loss 1.3960, time 1594.80ms, mfu 0.08%
iter 789: loss 1.5551, time 1572.30ms, mfu 0.08%
iter 790: loss 1.4595, time 1592.31ms, mfu 0.08%
iter 791: loss 1.5135, time 1575.01ms, mfu 0.08%
iter 792: loss 1.4966, time 1572.90ms, mfu 0.08%
iter 793: loss 1.5159, time 1595.78ms, mfu 0.08%
iter 794: loss 1.5124, time 1605.64ms, mfu 0.08%
iter 795: loss 1.5510, time 1594.95ms, mfu 0.08%
iter 796: loss 1.4841, time 1585.37ms, mfu 0.08%
iter 797: loss 1.4774, time 1577.90ms, mfu 0.08%
iter 798: loss 1.4912, time 1571.50ms, mfu 0.08%
