iter 1793: loss 1.7203, time 62.92ms, mfu 0.02%
iter 1794: loss 1.7361, time 63.32ms, mfu 0.02%
iter 1795: loss 1.7939, time 50.74ms, mfu 0.02%
iter 1796: loss 1.8071, time 44.33ms, mfu 0.02%
iter 1797: loss 1.8971, time 62.97ms, mfu 0.02%
iter 1798: loss 1.7494, time 53.14ms, mfu 0.02%
iter 1799: loss 1.8212, time 45.96ms, mfu 0.02%
iter 1800: loss 1.7850, time 59.00ms, mfu 0.02%
iter 1801: loss 1.7580, time 47.77ms, mfu 0.02%
iter 1802: loss 1.8585, time 57.59ms, mfu 0.02%
iter 1803: loss 1.8018, time 53.39ms, mfu 0.02%
iter 1804: loss 1.8514, time 52.57ms, mfu 0.02%
iter 1805: loss 1.8236, time 57.28ms, mfu 0.02%
iter 1806: loss 1.7373, time 55.45ms, mfu 0.02%
iter 1807: loss 1.8736, time 55.38ms, mfu 0.02%
iter 1808: loss 1.8590, time 57.53ms, mfu 0.02%
iter 1809: loss 1.8201, time 38.97ms, mfu 0.02%
iter 1810: loss 1.7725, time 68.37ms, mfu 0.02%
iter 1811: loss 1.8030, time 53.64ms, mfu 0.02%
iter 1812: loss 1.6973, time 60.56ms, mfu 0.02%
iter 1813: loss 1.7547, time 59.18ms, mfu 0.02%
iter 1814: loss 1.7435, time 56.12ms, mfu 0.02%
iter 1815: loss 1.8174, time 55.73ms, mfu 0.02%
iter 1816: loss 1.8477, time 41.13ms, mfu 0.02%
iter 1817: loss 1.6870, time 63.80ms, mfu 0.02%
iter 1818: loss 1.8651, time 53.51ms, mfu 0.02%
iter 1819: loss 1.8881, time 48.82ms, mfu 0.02%
iter 1820: loss 1.8416, time 62.14ms, mfu 0.02%
iter 1821: loss 1.8502, time 55.72ms, mfu 0.02%
iter 1822: loss 1.8367, time 69.64ms, mfu 0.02%
iter 1823: loss 1.8374, time 55.97ms, mfu 0.02%
iter 1824: loss 1.7113, time 58.04ms, mfu 0.02%
iter 1825: loss 1.8121, time 60.59ms, mfu 0.02%
iter 1826: loss 1.8364, time 58.78ms, mfu 0.02%
iter 1827: loss 1.7827, time 60.32ms, mfu 0.02%
iter 1828: loss 1.8397, time 50.66ms, mfu 0.02%
iter 1829: loss 1.6923, time 60.25ms, mfu 0.02%
iter 1830: loss 1.8992, time 52.66ms, mfu 0.02%
iter 1831: loss 1.7562, time 61.50ms, mfu 0.02%
iter 1832: loss 1.8633, time 50.24ms, mfu 0.02%
iter 1833: loss 1.8292, time 57.72ms, mfu 0.02%
iter 1834: loss 1.8056, time 57.17ms, mfu 0.02%
iter 1835: loss 1.8327, time 54.12ms, mfu 0.02%
iter 1836: loss 1.8771, time 63.26ms, mfu 0.02%
iter 1837: loss 1.7490, time 50.58ms, mfu 0.02%
iter 1838: loss 1.7294, time 67.85ms, mfu 0.02%
iter 1839: loss 1.8995, time 55.62ms, mfu 0.02%
iter 1840: loss 1.6730, time 63.14ms, mfu 0.02%
iter 1841: loss 1.8265, time 63.22ms, mfu 0.02%
iter 1842: loss 1.8662, time 59.47ms, mfu 0.02%
iter 1843: loss 1.7967, time 58.22ms, mfu 0.02%
iter 1844: loss 1.8263, time 55.54ms, mfu 0.02%
iter 1845: loss 1.7698, time 64.04ms, mfu 0.02%
iter 1846: loss 1.8016, time 72.15ms, mfu 0.02%
iter 1847: loss 1.8306, time 54.38ms, mfu 0.02%
iter 1848: loss 1.8151, time 95.30ms, mfu 0.02%
iter 1849: loss 1.6870, time 239.83ms, mfu 0.02%
iter 1850: loss 1.7775, time 291.61ms, mfu 0.02%
iter 1851: loss 1.8301, time 250.11ms, mfu 0.02%
iter 1852: loss 1.8656, time 249.77ms, mfu 0.02%
iter 1853: loss 1.8851, time 263.12ms, mfu 0.01%
iter 1854: loss 1.7868, time 255.35ms, mfu 0.01%
iter 1855: loss 1.7550, time 197.86ms, mfu 0.01%
iter 1856: loss 1.6524, time 105.59ms, mfu 0.01%
iter 1857: loss 1.8238, time 83.55ms, mfu 0.01%
iter 1858: loss 1.7656, time 80.28ms, mfu 0.01%
iter 1859: loss 1.7324, time 68.12ms, mfu 0.01%
iter 1860: loss 1.8360, time 69.06ms, mfu 0.01%
iter 1861: loss 1.7674, time 62.84ms, mfu 0.01%
iter 1862: loss 1.8840, time 62.71ms, mfu 0.02%
iter 1863: loss 1.8435, time 81.35ms, mfu 0.02%
iter 1864: loss 1.8551, time 61.48ms, mfu 0.02%
iter 1865: loss 1.7123, time 67.61ms, mfu 0.02%
iter 1866: loss 1.7828, time 73.81ms, mfu 0.02%
iter 1867: loss 1.8486, time 72.26ms, mfu 0.02%
iter 1868: loss 1.8731, time 70.13ms, mfu 0.02%
iter 1869: loss 1.7771, time 69.99ms, mfu 0.02%
iter 1870: loss 1.8566, time 66.73ms, mfu 0.02%
iter 1871: loss 1.6811, time 65.90ms, mfu 0.02%
iter 1872: loss 1.8248, time 62.72ms, mfu 0.02%
iter 1873: loss 1.8860, time 67.00ms, mfu 0.02%
iter 1874: loss 1.8153, time 65.54ms, mfu 0.02%
iter 1875: loss 1.8877, time 61.01ms, mfu 0.02%
iter 1876: loss 1.7494, time 73.23ms, mfu 0.02%
iter 1877: loss 1.7278, time 67.01ms, mfu 0.02%
iter 1878: loss 1.7606, time 64.39ms, mfu 0.02%
iter 1879: loss 1.8272, time 66.17ms, mfu 0.02%
iter 1880: loss 1.7960, time 60.85ms, mfu 0.02%
iter 1881: loss 1.8132, time 66.70ms, mfu 0.02%
iter 1882: loss 1.8603, time 69.56ms, mfu 0.02%
iter 1883: loss 1.7473, time 63.23ms, mfu 0.02%
iter 1884: loss 1.8595, time 76.52ms, mfu 0.02%
iter 1885: loss 1.8060, time 70.32ms, mfu 0.02%
iter 1886: loss 1.7911, time 64.77ms, mfu 0.02%
iter 1887: loss 1.8180, time 75.26ms, mfu 0.02%
iter 1888: loss 1.8005, time 66.55ms, mfu 0.02%
iter 1889: loss 1.7943, time 65.61ms, mfu 0.02%
iter 1890: loss 1.7659, time 61.09ms, mfu 0.02%
iter 1891: loss 1.8258, time 79.63ms, mfu 0.02%
iter 1892: loss 1.6859, time 65.79ms, mfu 0.02%
iter 1893: loss 1.8059, time 67.88ms, mfu 0.02%
iter 1894: loss 1.7669, time 71.73ms, mfu 0.02%
iter 1895: loss 1.8027, time 66.94ms, mfu 0.02%
iter 1896: loss 1.7735, time 67.98ms, mfu 0.02%
iter 1897: loss 1.7824, time 70.51ms, mfu 0.02%
iter 1898: loss 1.6434, time 72.78ms, mfu 0.02%
iter 1899: loss 1.8417, time 68.59ms, mfu 0.02%
iter 1900: loss 1.8599, time 71.92ms, mfu 0.02%
iter 1901: loss 1.6988, time 70.34ms, mfu 0.02%
iter 1902: loss 1.7947, time 68.77ms, mfu 0.02%
iter 1903: loss 1.8651, time 70.72ms, mfu 0.02%
iter 1904: loss 1.8612, time 70.65ms, mfu 0.02%
iter 1905: loss 1.8504, time 73.38ms, mfu 0.02%
iter 1906: loss 1.9066, time 66.67ms, mfu 0.02%
iter 1907: loss 1.7794, time 77.63ms, mfu 0.02%
iter 1908: loss 1.7957, time 65.80ms, mfu 0.02%
iter 1909: loss 1.6434, time 63.58ms, mfu 0.02%
iter 1910: loss 1.7431, time 65.60ms, mfu 0.02%
iter 1911: loss 1.7962, time 67.45ms, mfu 0.02%
iter 1912: loss 1.8707, time 66.59ms, mfu 0.02%
iter 1913: loss 1.7252, time 65.07ms, mfu 0.02%
iter 1914: loss 1.7606, time 71.56ms, mfu 0.02%
iter 1915: loss 1.7922, time 67.84ms, mfu 0.02%
iter 1916: loss 1.7527, time 173.93ms, mfu 0.02%
iter 1917: loss 1.7587, time 270.08ms, mfu 0.02%
iter 1918: loss 1.7942, time 265.23ms, mfu 0.02%
iter 1919: loss 1.8095, time 261.79ms, mfu 0.01%
iter 1920: loss 1.8201, time 270.33ms, mfu 0.01%
iter 1921: loss 1.7158, time 303.49ms, mfu 0.01%
iter 1922: loss 1.7415, time 288.10ms, mfu 0.01%
iter 1923: loss 1.7433, time 271.94ms, mfu 0.01%
iter 1924: loss 1.8607, time 255.00ms, mfu 0.01%
iter 1925: loss 1.8896, time 255.04ms, mfu 0.01%
iter 1926: loss 1.7696, time 270.78ms, mfu 0.01%
iter 1927: loss 1.8364, time 255.10ms, mfu 0.01%
iter 1928: loss 1.8202, time 270.07ms, mfu 0.01%
iter 1929: loss 1.7519, time 285.72ms, mfu 0.01%
iter 1930: loss 1.7269, time 253.48ms, mfu 0.01%
iter 1931: loss 1.8714, time 285.60ms, mfu 0.01%
iter 1932: loss 1.7550, time 238.71ms, mfu 0.01%
iter 1933: loss 1.8795, time 322.55ms, mfu 0.01%
iter 1934: loss 1.7822, time 295.22ms, mfu 0.01%
iter 1935: loss 1.8001, time 303.50ms, mfu 0.01%
iter 1936: loss 1.9206, time 278.90ms, mfu 0.01%
iter 1937: loss 1.8294, time 241.82ms, mfu 0.01%
iter 1938: loss 1.7927, time 284.66ms, mfu 0.01%
iter 1939: loss 1.7271, time 258.96ms, mfu 0.01%
iter 1940: loss 1.9025, time 269.80ms, mfu 0.01%
iter 1941: loss 1.7634, time 294.56ms, mfu 0.01%
iter 1942: loss 1.8259, time 170.76ms, mfu 0.01%
iter 1943: loss 1.8423, time 257.92ms, mfu 0.01%
iter 1944: loss 1.6370, time 271.82ms, mfu 0.01%
iter 1945: loss 1.8500, time 278.68ms, mfu 0.01%
iter 1946: loss 1.7563, time 198.28ms, mfu 0.01%
iter 1947: loss 1.8699, time 276.84ms, mfu 0.01%
iter 1948: loss 1.7893, time 285.71ms, mfu 0.01%
iter 1949: loss 1.7204, time 291.67ms, mfu 0.01%
iter 1950: loss 1.7239, time 194.41ms, mfu 0.01%
iter 1951: loss 1.8248, time 266.03ms, mfu 0.01%
iter 1952: loss 1.8684, time 252.38ms, mfu 0.01%
iter 1953: loss 1.7058, time 284.61ms, mfu 0.01%
iter 1954: loss 1.8038, time 193.88ms, mfu 0.01%
iter 1955: loss 1.7336, time 252.42ms, mfu 0.01%
iter 1956: loss 1.7240, time 271.64ms, mfu 0.01%
iter 1957: loss 1.7478, time 263.73ms, mfu 0.01%
iter 1958: loss 1.9700, time 203.24ms, mfu 0.01%
iter 1959: loss 1.8157, time 285.26ms, mfu 0.01%
iter 1960: loss 1.8335, time 266.64ms, mfu 0.01%
iter 1961: loss 1.7079, time 276.27ms, mfu 0.01%
iter 1962: loss 1.8447, time 172.36ms, mfu 0.01%
iter 1963: loss 1.8585, time 238.38ms, mfu 0.01%
iter 1964: loss 1.8414, time 250.69ms, mfu 0.01%
iter 1965: loss 1.8200, time 261.48ms, mfu 0.01%
iter 1966: loss 1.6895, time 277.21ms, mfu 0.01%
iter 1967: loss 1.7671, time 265.70ms, mfu 0.01%
iter 1968: loss 1.6781, time 247.57ms, mfu 0.01%
iter 1969: loss 1.6717, time 318.53ms, mfu 0.01%
iter 1970: loss 1.7620, time 238.86ms, mfu 0.01%
iter 1971: loss 1.9219, time 275.47ms, mfu 0.01%
iter 1972: loss 1.7303, time 270.40ms, mfu 0.00%
iter 1973: loss 1.8905, time 271.89ms, mfu 0.00%
iter 1974: loss 1.6864, time 239.80ms, mfu 0.00%
iter 1975: loss 1.7683, time 259.77ms, mfu 0.00%
iter 1976: loss 1.7247, time 254.79ms, mfu 0.00%
iter 1977: loss 1.8310, time 307.07ms, mfu 0.00%
iter 1978: loss 1.7139, time 237.73ms, mfu 0.00%
iter 1979: loss 1.7337, time 244.41ms, mfu 0.00%
iter 1980: loss 1.8628, time 318.85ms, mfu 0.00%
iter 1981: loss 1.8672, time 329.01ms, mfu 0.00%
iter 1982: loss 1.8080, time 288.05ms, mfu 0.00%
iter 1983: loss 1.7566, time 226.95ms, mfu 0.00%
iter 1984: loss 1.7112, time 263.08ms, mfu 0.00%
iter 1985: loss 1.7471, time 270.89ms, mfu 0.00%
iter 1986: loss 1.7652, time 254.71ms, mfu 0.00%
iter 1987: loss 1.7907, time 239.21ms, mfu 0.00%
iter 1988: loss 1.8334, time 269.02ms, mfu 0.00%
iter 1989: loss 1.8326, time 301.78ms, mfu 0.00%
iter 1990: loss 1.8650, time 271.59ms, mfu 0.00%
iter 1991: loss 1.7565, time 255.85ms, mfu 0.00%
iter 1992: loss 1.7554, time 268.54ms, mfu 0.00%
iter 1993: loss 1.8323, time 270.72ms, mfu 0.00%
iter 1994: loss 1.7080, time 287.10ms, mfu 0.00%
iter 1995: loss 1.7773, time 269.03ms, mfu 0.00%
iter 1996: loss 1.7676, time 238.28ms, mfu 0.00%
iter 1997: loss 1.6809, time 302.10ms, mfu 0.00%
iter 1998: loss 1.7038, time 284.59ms, mfu 0.00%
iter 1999: loss 1.6582, time 220.17ms, mfu 0.00%
step 2000: train loss 1.7659, val loss 1.9061
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.7725, time 16310.57ms, mfu 0.00%
