iter 430: loss 2.3726, time 62.83ms, mfu 0.02%
iter 431: loss 2.3075, time 86.94ms, mfu 0.02%
iter 432: loss 2.4185, time 73.08ms, mfu 0.02%
iter 433: loss 2.2297, time 73.88ms, mfu 0.02%
iter 434: loss 2.2429, time 74.59ms, mfu 0.02%
iter 435: loss 2.2580, time 70.31ms, mfu 0.02%
iter 436: loss 2.3226, time 69.26ms, mfu 0.02%
iter 437: loss 2.3643, time 69.45ms, mfu 0.02%
iter 438: loss 2.3251, time 82.96ms, mfu 0.02%
iter 439: loss 2.3110, time 69.94ms, mfu 0.02%
iter 440: loss 2.2403, time 83.40ms, mfu 0.02%
iter 441: loss 2.3724, time 76.27ms, mfu 0.02%
iter 442: loss 2.2627, time 69.53ms, mfu 0.02%
iter 443: loss 2.2463, time 83.96ms, mfu 0.02%
iter 444: loss 2.2803, time 83.36ms, mfu 0.02%
iter 445: loss 2.3868, time 68.16ms, mfu 0.02%
iter 446: loss 2.3303, time 78.87ms, mfu 0.02%
iter 447: loss 2.2887, time 67.95ms, mfu 0.02%
iter 448: loss 2.2951, time 106.17ms, mfu 0.02%
iter 449: loss 2.3144, time 94.82ms, mfu 0.02%
iter 450: loss 2.3517, time 78.87ms, mfu 0.02%
iter 451: loss 2.3126, time 78.66ms, mfu 0.02%
iter 452: loss 2.2955, time 78.88ms, mfu 0.02%
iter 453: loss 2.3279, time 78.93ms, mfu 0.02%
iter 454: loss 2.2434, time 78.97ms, mfu 0.02%
iter 455: loss 2.2968, time 80.31ms, mfu 0.02%
iter 456: loss 2.2521, time 61.58ms, mfu 0.02%
iter 457: loss 2.4449, time 78.64ms, mfu 0.02%
iter 458: loss 2.2110, time 78.71ms, mfu 0.02%
iter 459: loss 2.3273, time 78.94ms, mfu 0.02%
iter 460: loss 2.2993, time 78.87ms, mfu 0.02%
iter 461: loss 2.2044, time 78.58ms, mfu 0.02%
iter 462: loss 2.2672, time 78.59ms, mfu 0.02%
iter 463: loss 2.3606, time 63.31ms, mfu 0.02%
iter 464: loss 2.2660, time 70.43ms, mfu 0.02%
iter 465: loss 2.2309, time 55.51ms, mfu 0.02%
iter 466: loss 2.2273, time 63.06ms, mfu 0.02%
iter 467: loss 2.2112, time 82.44ms, mfu 0.02%
iter 468: loss 2.2215, time 59.68ms, mfu 0.02%
iter 469: loss 2.2581, time 62.95ms, mfu 0.02%
iter 470: loss 2.2614, time 62.76ms, mfu 0.02%
iter 471: loss 2.2823, time 78.59ms, mfu 0.02%
iter 472: loss 2.3179, time 62.65ms, mfu 0.02%
iter 473: loss 2.2818, time 78.58ms, mfu 0.02%
iter 474: loss 2.2793, time 71.66ms, mfu 0.02%
iter 475: loss 2.3325, time 69.51ms, mfu 0.02%
iter 476: loss 2.2832, time 72.57ms, mfu 0.02%
iter 477: loss 2.2249, time 52.39ms, mfu 0.02%
iter 478: loss 2.3069, time 63.06ms, mfu 0.02%
iter 479: loss 2.2751, time 62.97ms, mfu 0.02%
iter 480: loss 2.3030, time 65.06ms, mfu 0.02%
iter 481: loss 2.2320, time 60.99ms, mfu 0.02%
iter 482: loss 2.3146, time 78.44ms, mfu 0.02%
iter 483: loss 2.3401, time 64.78ms, mfu 0.02%
iter 484: loss 2.2721, time 60.93ms, mfu 0.02%
iter 485: loss 2.2229, time 78.42ms, mfu 0.02%
iter 486: loss 2.3859, time 62.91ms, mfu 0.02%
iter 487: loss 2.3080, time 78.61ms, mfu 0.02%
iter 488: loss 2.3021, time 62.85ms, mfu 0.02%
iter 489: loss 2.2853, time 61.79ms, mfu 0.02%
iter 490: loss 2.2668, time 64.47ms, mfu 0.02%
iter 491: loss 2.1997, time 63.02ms, mfu 0.02%
iter 492: loss 2.1928, time 62.64ms, mfu 0.02%
iter 493: loss 2.2753, time 62.80ms, mfu 0.02%
iter 494: loss 2.2952, time 79.04ms, mfu 0.02%
iter 495: loss 2.3156, time 46.99ms, mfu 0.02%
iter 496: loss 2.3167, time 63.12ms, mfu 0.02%
iter 497: loss 2.2589, time 78.58ms, mfu 0.02%
iter 498: loss 2.2759, time 68.50ms, mfu 0.02%
iter 499: loss 2.2242, time 57.21ms, mfu 0.02%
step 500: train loss 2.2716, val loss 2.2864
saving checkpoint to out-shakespeare-char
iter 500: loss 2.2426, time 4023.93ms, mfu 0.02%
iter 501: loss 2.3331, time 62.88ms, mfu 0.02%
iter 502: loss 2.2324, time 78.35ms, mfu 0.02%
iter 503: loss 2.3429, time 62.89ms, mfu 0.02%
iter 504: loss 2.4098, time 62.79ms, mfu 0.02%
iter 505: loss 2.3123, time 78.36ms, mfu 0.02%
iter 506: loss 2.2874, time 62.60ms, mfu 0.02%
iter 507: loss 2.3708, time 62.82ms, mfu 0.02%
iter 508: loss 2.2867, time 78.43ms, mfu 0.02%
iter 509: loss 2.2327, time 62.66ms, mfu 0.02%
iter 510: loss 2.2628, time 62.72ms, mfu 0.02%
iter 511: loss 2.2509, time 80.43ms, mfu 0.02%
iter 512: loss 2.1790, time 60.68ms, mfu 0.02%
iter 513: loss 2.2895, time 62.60ms, mfu 0.02%
iter 514: loss 2.1908, time 78.34ms, mfu 0.02%
iter 515: loss 2.1800, time 62.79ms, mfu 0.02%
iter 516: loss 2.2386, time 62.87ms, mfu 0.02%
iter 517: loss 2.3268, time 78.42ms, mfu 0.02%
iter 518: loss 2.2005, time 62.80ms, mfu 0.02%
iter 519: loss 2.2566, time 67.89ms, mfu 0.02%
iter 520: loss 2.2984, time 57.48ms, mfu 0.02%
iter 521: loss 2.2682, time 78.62ms, mfu 0.02%
iter 522: loss 2.1419, time 62.70ms, mfu 0.02%
iter 523: loss 2.2464, time 62.80ms, mfu 0.02%
iter 524: loss 2.1954, time 78.35ms, mfu 0.02%
iter 525: loss 2.2665, time 62.79ms, mfu 0.02%
iter 526: loss 2.2690, time 68.78ms, mfu 0.02%
iter 527: loss 2.2327, time 56.81ms, mfu 0.02%
iter 528: loss 2.2262, time 78.43ms, mfu 0.02%
iter 529: loss 2.2942, time 62.89ms, mfu 0.02%
iter 530: loss 2.2419, time 78.44ms, mfu 0.02%
iter 531: loss 2.2331, time 63.21ms, mfu 0.02%
iter 532: loss 2.2470, time 78.47ms, mfu 0.02%
iter 533: loss 2.2327, time 62.73ms, mfu 0.02%
iter 534: loss 2.2779, time 62.79ms, mfu 0.02%
iter 535: loss 2.3128, time 62.73ms, mfu 0.02%
iter 536: loss 2.1731, time 78.62ms, mfu 0.02%
iter 537: loss 2.1980, time 62.95ms, mfu 0.02%
iter 538: loss 2.1699, time 78.68ms, mfu 0.02%
iter 539: loss 2.2611, time 64.73ms, mfu 0.02%
iter 540: loss 2.2746, time 60.84ms, mfu 0.02%
iter 541: loss 2.1951, time 62.97ms, mfu 0.02%
iter 542: loss 2.1787, time 62.99ms, mfu 0.02%
iter 543: loss 2.1823, time 63.05ms, mfu 0.02%
iter 544: loss 2.3055, time 62.72ms, mfu 0.02%
iter 545: loss 2.1610, time 78.54ms, mfu 0.02%
iter 546: loss 2.1443, time 63.07ms, mfu 0.02%
iter 547: loss 2.3593, time 62.89ms, mfu 0.02%
iter 548: loss 2.2072, time 62.69ms, mfu 0.02%
iter 549: loss 2.3597, time 62.75ms, mfu 0.02%
iter 550: loss 2.2681, time 78.31ms, mfu 0.02%
iter 551: loss 2.1784, time 64.78ms, mfu 0.02%
iter 552: loss 2.1796, time 61.00ms, mfu 0.02%
iter 553: loss 2.2642, time 78.33ms, mfu 0.02%
iter 554: loss 2.3379, time 63.18ms, mfu 0.02%
iter 555: loss 2.2840, time 62.75ms, mfu 0.02%
iter 556: loss 2.1984, time 62.84ms, mfu 0.02%
iter 557: loss 2.2062, time 62.64ms, mfu 0.02%
iter 558: loss 2.1351, time 78.50ms, mfu 0.02%
iter 559: loss 2.1654, time 62.59ms, mfu 0.02%
iter 560: loss 2.2491, time 68.59ms, mfu 0.02%
iter 561: loss 2.2446, time 56.96ms, mfu 0.02%
iter 562: loss 2.1283, time 78.38ms, mfu 0.02%
iter 563: loss 2.1524, time 62.62ms, mfu 0.02%
iter 564: loss 2.2270, time 68.80ms, mfu 0.02%
iter 565: loss 2.2466, time 56.77ms, mfu 0.02%
iter 566: loss 2.2275, time 78.61ms, mfu 0.02%
iter 567: loss 2.1493, time 62.67ms, mfu 0.02%
iter 568: loss 2.2220, time 62.74ms, mfu 0.02%
iter 569: loss 2.2231, time 62.67ms, mfu 0.02%
iter 570: loss 2.1391, time 62.91ms, mfu 0.02%
iter 571: loss 2.2283, time 62.63ms, mfu 0.02%
iter 572: loss 2.2242, time 78.30ms, mfu 0.02%
iter 573: loss 2.1677, time 63.24ms, mfu 0.02%
iter 574: loss 2.1315, time 63.01ms, mfu 0.02%
iter 575: loss 2.2303, time 71.88ms, mfu 0.02%
iter 576: loss 2.2153, time 53.71ms, mfu 0.02%
iter 577: loss 2.2177, time 78.45ms, mfu 0.02%
iter 578: loss 2.1618, time 62.65ms, mfu 0.02%
iter 579: loss 2.0698, time 62.96ms, mfu 0.02%
iter 580: loss 2.2652, time 62.64ms, mfu 0.02%
iter 581: loss 2.2139, time 62.63ms, mfu 0.02%
iter 582: loss 2.2054, time 62.94ms, mfu 0.02%
iter 583: loss 2.3727, time 78.28ms, mfu 0.02%
iter 584: loss 2.1722, time 62.79ms, mfu 0.02%
iter 585: loss 2.2271, time 62.85ms, mfu 0.02%
iter 586: loss 2.1939, time 62.78ms, mfu 0.02%
iter 587: loss 2.2670, time 62.62ms, mfu 0.02%
iter 588: loss 2.0950, time 78.70ms, mfu 0.02%
iter 589: loss 2.2478, time 62.99ms, mfu 0.02%
iter 590: loss 2.3469, time 64.83ms, mfu 0.02%
iter 591: loss 2.2062, time 60.66ms, mfu 0.02%
iter 592: loss 2.1056, time 62.93ms, mfu 0.02%
iter 593: loss 2.1472, time 78.39ms, mfu 0.02%
iter 594: loss 2.2016, time 62.58ms, mfu 0.02%
iter 595: loss 2.2129, time 62.87ms, mfu 0.02%
iter 596: loss 2.1163, time 62.92ms, mfu 0.02%
iter 597: loss 2.2373, time 78.63ms, mfu 0.02%
iter 598: loss 2.1782, time 62.73ms, mfu 0.02%
iter 599: loss 2.3338, time 78.94ms, mfu 0.02%
iter 600: loss 2.2082, time 62.78ms, mfu 0.02%
iter 601: loss 2.1086, time 62.97ms, mfu 0.02%
iter 602: loss 2.2544, time 62.72ms, mfu 0.02%
iter 603: loss 2.2813, time 62.73ms, mfu 0.02%
iter 604: loss 2.1873, time 78.36ms, mfu 0.02%
iter 605: loss 2.2336, time 62.85ms, mfu 0.02%
iter 606: loss 2.1884, time 62.71ms, mfu 0.02%
iter 607: loss 2.2843, time 63.00ms, mfu 0.02%
iter 608: loss 2.2021, time 62.88ms, mfu 0.02%
iter 609: loss 2.2179, time 62.66ms, mfu 0.02%
iter 610: loss 2.2421, time 62.85ms, mfu 0.02%
iter 611: loss 2.2132, time 62.62ms, mfu 0.02%
iter 612: loss 2.1762, time 62.70ms, mfu 0.02%
iter 613: loss 2.0856, time 63.08ms, mfu 0.02%
iter 614: loss 2.2101, time 62.79ms, mfu 0.02%
iter 615: loss 2.2365, time 63.07ms, mfu 0.02%
iter 616: loss 2.3426, time 62.91ms, mfu 0.02%
iter 617: loss 2.2894, time 62.62ms, mfu 0.02%
iter 618: loss 2.2434, time 78.43ms, mfu 0.02%
iter 619: loss 2.2753, time 62.90ms, mfu 0.02%
iter 620: loss 2.1161, time 62.70ms, mfu 0.02%
iter 621: loss 2.1705, time 62.76ms, mfu 0.02%
iter 622: loss 2.2674, time 72.73ms, mfu 0.02%
iter 623: loss 2.2090, time 69.13ms, mfu 0.02%
iter 624: loss 2.1819, time 62.78ms, mfu 0.02%
iter 625: loss 2.2042, time 62.90ms, mfu 0.02%
iter 626: loss 2.1935, time 62.77ms, mfu 0.02%
iter 627: loss 2.2259, time 62.93ms, mfu 0.02%
iter 628: loss 2.2684, time 78.69ms, mfu 0.02%
iter 629: loss 2.2175, time 62.66ms, mfu 0.02%
iter 630: loss 2.2326, time 78.58ms, mfu 0.02%
iter 631: loss 2.1977, time 62.86ms, mfu 0.02%
iter 632: loss 2.2643, time 62.92ms, mfu 0.02%
iter 633: loss 2.1996, time 63.63ms, mfu 0.02%
iter 634: loss 2.1452, time 62.94ms, mfu 0.02%
iter 635: loss 2.2252, time 78.56ms, mfu 0.02%
iter 636: loss 2.1361, time 62.82ms, mfu 0.02%
iter 637: loss 2.1718, time 62.88ms, mfu 0.02%
iter 638: loss 2.1239, time 78.38ms, mfu 0.02%
iter 639: loss 2.1924, time 62.69ms, mfu 0.02%
iter 640: loss 2.1740, time 62.63ms, mfu 0.02%
iter 641: loss 2.2842, time 62.95ms, mfu 0.02%
iter 642: loss 2.1701, time 78.47ms, mfu 0.02%
iter 643: loss 2.2296, time 62.75ms, mfu 0.02%
iter 644: loss 2.2044, time 62.64ms, mfu 0.02%
iter 645: loss 2.1892, time 62.81ms, mfu 0.02%
iter 646: loss 2.1832, time 78.42ms, mfu 0.02%
iter 647: loss 2.2053, time 62.89ms, mfu 0.02%
iter 648: loss 2.1234, time 62.68ms, mfu 0.02%
iter 649: loss 2.1688, time 62.67ms, mfu 0.02%
iter 650: loss 2.1047, time 78.49ms, mfu 0.02%
iter 651: loss 2.1542, time 62.65ms, mfu 0.02%
iter 652: loss 2.1787, time 62.93ms, mfu 0.02%
iter 653: loss 2.2087, time 78.41ms, mfu 0.02%
iter 654: loss 2.2537, time 62.73ms, mfu 0.02%
iter 655: loss 2.2418, time 78.39ms, mfu 0.02%
iter 656: loss 2.1348, time 62.87ms, mfu 0.02%
iter 657: loss 2.1343, time 62.64ms, mfu 0.02%
iter 658: loss 2.2103, time 63.33ms, mfu 0.02%
iter 659: loss 2.1605, time 62.97ms, mfu 0.02%
iter 660: loss 2.1236, time 78.76ms, mfu 0.02%
iter 661: loss 2.0850, time 62.84ms, mfu 0.02%
iter 662: loss 2.1047, time 62.77ms, mfu 0.02%
iter 663: loss 2.2475, time 62.78ms, mfu 0.02%
iter 664: loss 2.1414, time 78.45ms, mfu 0.02%
iter 665: loss 2.1666, time 63.12ms, mfu 0.02%
iter 666: loss 2.1921, time 78.45ms, mfu 0.02%
iter 667: loss 2.2060, time 62.78ms, mfu 0.02%
iter 668: loss 2.2516, time 62.80ms, mfu 0.02%
iter 669: loss 2.1831, time 62.68ms, mfu 0.02%
iter 670: loss 2.1288, time 78.57ms, mfu 0.02%
iter 671: loss 2.1745, time 63.02ms, mfu 0.02%
iter 672: loss 2.2506, time 78.57ms, mfu 0.02%
iter 673: loss 2.1164, time 63.54ms, mfu 0.02%
iter 674: loss 2.1897, time 78.41ms, mfu 0.02%
iter 675: loss 2.1935, time 62.72ms, mfu 0.02%
iter 676: loss 2.1534, time 76.50ms, mfu 0.02%
iter 677: loss 2.1281, time 64.85ms, mfu 0.02%
iter 678: loss 2.1195, time 62.73ms, mfu 0.02%
iter 679: loss 2.1211, time 78.43ms, mfu 0.02%
iter 680: loss 2.2410, time 62.81ms, mfu 0.02%
iter 681: loss 2.1587, time 63.16ms, mfu 0.02%
iter 682: loss 2.1612, time 62.76ms, mfu 0.02%
iter 683: loss 2.1890, time 62.73ms, mfu 0.02%
iter 684: loss 2.1901, time 62.62ms, mfu 0.02%
iter 685: loss 2.1802, time 78.55ms, mfu 0.02%
iter 686: loss 2.1284, time 62.71ms, mfu 0.02%
iter 687: loss 2.1026, time 62.74ms, mfu 0.02%
iter 688: loss 2.0552, time 78.50ms, mfu 0.02%
iter 689: loss 2.1444, time 78.53ms, mfu 0.02%
iter 690: loss 2.1121, time 62.86ms, mfu 0.02%
iter 691: loss 2.1640, time 62.80ms, mfu 0.02%
iter 692: loss 2.1282, time 78.73ms, mfu 0.02%
iter 693: loss 2.1925, time 62.89ms, mfu 0.02%
iter 694: loss 2.2178, time 62.63ms, mfu 0.02%
iter 695: loss 2.2390, time 62.93ms, mfu 0.02%
iter 696: loss 2.2063, time 63.04ms, mfu 0.02%
iter 697: loss 2.2171, time 63.03ms, mfu 0.02%
iter 698: loss 2.1868, time 62.88ms, mfu 0.02%
iter 699: loss 2.1768, time 62.88ms, mfu 0.02%
iter 700: loss 2.0180, time 62.90ms, mfu 0.02%
iter 701: loss 2.1230, time 62.77ms, mfu 0.02%
iter 702: loss 2.0859, time 78.71ms, mfu 0.02%
iter 703: loss 2.1417, time 79.20ms, mfu 0.02%
iter 704: loss 2.1031, time 63.17ms, mfu 0.02%
iter 705: loss 2.1405, time 78.71ms, mfu 0.02%
iter 706: loss 2.2029, time 82.51ms, mfu 0.02%
iter 707: loss 2.1070, time 61.10ms, mfu 0.02%
iter 708: loss 2.0994, time 62.10ms, mfu 0.02%
iter 709: loss 2.1641, time 62.95ms, mfu 0.02%
iter 710: loss 2.1370, time 78.44ms, mfu 0.02%
iter 711: loss 2.1412, time 78.95ms, mfu 0.02%
iter 712: loss 2.0213, time 95.17ms, mfu 0.02%
iter 713: loss 2.1313, time 76.27ms, mfu 0.02%
iter 714: loss 2.0403, time 65.67ms, mfu 0.02%
iter 715: loss 2.1203, time 60.56ms, mfu 0.02%
iter 716: loss 2.0253, time 65.41ms, mfu 0.02%
iter 717: loss 2.1608, time 58.35ms, mfu 0.02%
iter 718: loss 2.2323, time 94.80ms, mfu 0.02%
iter 719: loss 2.1567, time 99.12ms, mfu 0.02%
iter 720: loss 2.1160, time 85.99ms, mfu 0.02%
iter 721: loss 2.1635, time 95.15ms, mfu 0.02%
iter 722: loss 2.0907, time 76.37ms, mfu 0.02%
iter 723: loss 2.0791, time 77.30ms, mfu 0.02%
iter 724: loss 2.1888, time 70.93ms, mfu 0.02%
iter 725: loss 2.0931, time 72.18ms, mfu 0.02%
iter 726: loss 2.1190, time 57.31ms, mfu 0.02%
iter 727: loss 2.0278, time 66.20ms, mfu 0.02%
iter 728: loss 2.1621, time 69.40ms, mfu 0.02%
iter 729: loss 2.1402, time 61.85ms, mfu 0.02%
iter 730: loss 2.0372, time 66.03ms, mfu 0.02%
iter 731: loss 2.0866, time 60.23ms, mfu 0.02%
iter 732: loss 2.2549, time 63.07ms, mfu 0.02%
iter 733: loss 2.0900, time 143.87ms, mfu 0.02%
iter 734: loss 2.0570, time 361.48ms, mfu 0.02%
iter 735: loss 2.1145, time 306.19ms, mfu 0.02%
iter 736: loss 2.1771, time 152.75ms, mfu 0.01%
iter 737: loss 2.1108, time 174.40ms, mfu 0.01%
iter 738: loss 2.1732, time 202.63ms, mfu 0.01%
iter 739: loss 2.1741, time 225.79ms, mfu 0.01%
iter 740: loss 2.1906, time 167.65ms, mfu 0.01%
iter 741: loss 2.1876, time 158.69ms, mfu 0.01%
iter 742: loss 2.0681, time 353.20ms, mfu 0.01%
iter 743: loss 2.1328, time 347.94ms, mfu 0.01%
iter 744: loss 2.0511, time 223.53ms, mfu 0.01%
iter 745: loss 2.1795, time 165.20ms, mfu 0.01%
iter 746: loss 2.0549, time 272.91ms, mfu 0.01%
iter 747: loss 2.1070, time 171.80ms, mfu 0.01%
iter 748: loss 2.0698, time 226.10ms, mfu 0.01%
iter 749: loss 2.0821, time 394.69ms, mfu 0.01%
step 750: train loss 2.1220, val loss 2.1634
saving checkpoint to out-shakespeare-char
iter 750: loss 2.1293, time 21891.06ms, mfu 0.01%
iter 751: loss 2.1582, time 254.14ms, mfu 0.01%
iter 752: loss 2.0700, time 330.79ms, mfu 0.01%
iter 753: loss 2.1837, time 259.67ms, mfu 0.01%
iter 754: loss 2.1239, time 149.47ms, mfu 0.01%
iter 755: loss 2.1568, time 431.67ms, mfu 0.01%
iter 756: loss 2.1065, time 360.09ms, mfu 0.01%
iter 757: loss 2.1118, time 374.26ms, mfu 0.01%
iter 758: loss 2.1383, time 365.55ms, mfu 0.01%
iter 759: loss 2.1560, time 194.86ms, mfu 0.01%
iter 760: loss 2.2111, time 190.85ms, mfu 0.01%
iter 761: loss 2.0359, time 266.48ms, mfu 0.01%
iter 762: loss 2.1703, time 391.87ms, mfu 0.01%
iter 763: loss 2.1349, time 392.96ms, mfu 0.01%
iter 764: loss 2.1206, time 414.81ms, mfu 0.00%
iter 765: loss 2.1207, time 378.71ms, mfu 0.00%
iter 766: loss 2.1140, time 399.43ms, mfu 0.00%
iter 767: loss 2.1892, time 398.23ms, mfu 0.00%
iter 768: loss 2.0129, time 409.53ms, mfu 0.00%
iter 769: loss 2.0732, time 394.14ms, mfu 0.00%
iter 770: loss 2.1936, time 383.66ms, mfu 0.00%
iter 771: loss 2.0695, time 342.76ms, mfu 0.00%
iter 772: loss 2.0559, time 409.94ms, mfu 0.00%
iter 773: loss 2.0313, time 373.19ms, mfu 0.00%
iter 774: loss 2.0957, time 369.58ms, mfu 0.00%
iter 775: loss 2.0266, time 364.98ms, mfu 0.00%
iter 776: loss 2.1219, time 396.18ms, mfu 0.00%
iter 777: loss 2.1340, time 419.23ms, mfu 0.00%
iter 778: loss 2.0071, time 406.30ms, mfu 0.00%
iter 779: loss 2.1178, time 375.68ms, mfu 0.00%
iter 780: loss 2.1443, time 339.69ms, mfu 0.00%
iter 781: loss 2.1388, time 369.91ms, mfu 0.00%
iter 782: loss 2.1160, time 351.22ms, mfu 0.00%
iter 783: loss 2.0999, time 393.80ms, mfu 0.00%
iter 784: loss 2.0014, time 405.87ms, mfu 0.00%
iter 785: loss 2.1394, time 393.43ms, mfu 0.00%
iter 786: loss 2.1065, time 397.72ms, mfu 0.00%
iter 787: loss 2.1694, time 367.32ms, mfu 0.00%
iter 788: loss 2.1089, time 374.79ms, mfu 0.00%
iter 789: loss 2.0911, time 433.79ms, mfu 0.00%
iter 790: loss 2.0706, time 350.70ms, mfu 0.00%
iter 791: loss 1.9777, time 351.92ms, mfu 0.00%
iter 792: loss 2.0770, time 372.41ms, mfu 0.00%
iter 793: loss 2.0792, time 334.10ms, mfu 0.00%
iter 794: loss 2.0977, time 347.72ms, mfu 0.00%
iter 795: loss 2.0971, time 414.15ms, mfu 0.00%
iter 796: loss 2.0944, time 410.27ms, mfu 0.00%
iter 797: loss 1.9885, time 391.60ms, mfu 0.00%
iter 798: loss 2.0880, time 384.81ms, mfu 0.00%
iter 799: loss 2.1599, time 254.05ms, mfu 0.00%
iter 800: loss 2.1003, time 381.82ms, mfu 0.00%
iter 801: loss 2.1148, time 452.54ms, mfu 0.00%
iter 802: loss 2.1126, time 198.48ms, mfu 0.00%
iter 803: loss 2.1423, time 375.97ms, mfu 0.00%
iter 804: loss 2.1796, time 282.80ms, mfu 0.00%
iter 805: loss 2.1075, time 321.27ms, mfu 0.00%
iter 806: loss 2.1329, time 437.24ms, mfu 0.00%
iter 807: loss 2.0117, time 445.99ms, mfu 0.00%
iter 808: loss 2.1147, time 273.41ms, mfu 0.00%
iter 809: loss 2.1096, time 430.75ms, mfu 0.00%
iter 810: loss 2.1035, time 396.93ms, mfu 0.00%
iter 811: loss 2.1638, time 226.36ms, mfu 0.00%
iter 812: loss 2.1201, time 382.95ms, mfu 0.00%
iter 813: loss 2.0330, time 372.90ms, mfu 0.00%
iter 814: loss 2.0784, time 352.18ms, mfu 0.00%
iter 815: loss 2.0367, time 451.83ms, mfu 0.00%
iter 816: loss 2.0095, time 392.02ms, mfu 0.00%
iter 817: loss 2.0749, time 365.98ms, mfu 0.00%
iter 818: loss 2.0522, time 446.19ms, mfu 0.00%
iter 819: loss 2.0964, time 361.96ms, mfu 0.00%
iter 820: loss 1.9786, time 230.13ms, mfu 0.00%
iter 821: loss 2.0759, time 189.78ms, mfu 0.00%
iter 822: loss 1.9866, time 350.57ms, mfu 0.00%
iter 823: loss 2.1118, time 329.18ms, mfu 0.00%
iter 824: loss 2.0663, time 395.09ms, mfu 0.00%
iter 825: loss 2.1157, time 393.95ms, mfu 0.00%
iter 826: loss 2.0076, time 309.52ms, mfu 0.00%
iter 827: loss 2.0346, time 352.78ms, mfu 0.00%
iter 828: loss 2.0146, time 382.86ms, mfu 0.00%
iter 829: loss 2.0629, time 350.75ms, mfu 0.00%
iter 830: loss 2.1526, time 445.50ms, mfu 0.00%
iter 831: loss 2.0389, time 454.91ms, mfu 0.00%
iter 832: loss 2.0055, time 387.89ms, mfu 0.00%
iter 833: loss 2.1214, time 400.38ms, mfu 0.00%
iter 834: loss 2.0534, time 330.68ms, mfu 0.00%
iter 835: loss 2.0620, time 366.02ms, mfu 0.00%
iter 836: loss 2.1323, time 420.82ms, mfu 0.00%
iter 837: loss 2.0967, time 289.51ms, mfu 0.00%
iter 838: loss 1.9895, time 424.48ms, mfu 0.00%
iter 839: loss 2.1083, time 420.63ms, mfu 0.00%
iter 840: loss 2.0056, time 413.28ms, mfu 0.00%
iter 841: loss 2.0820, time 413.65ms, mfu 0.00%
iter 842: loss 2.1322, time 385.84ms, mfu 0.00%
iter 843: loss 2.0361, time 398.69ms, mfu 0.00%
iter 844: loss 2.1281, time 395.62ms, mfu 0.00%
iter 845: loss 2.1439, time 351.92ms, mfu 0.00%
iter 846: loss 2.1021, time 364.62ms, mfu 0.00%
iter 847: loss 2.1410, time 373.15ms, mfu 0.00%
iter 848: loss 2.0602, time 363.07ms, mfu 0.00%
iter 849: loss 2.1273, time 365.83ms, mfu 0.00%
iter 850: loss 2.1055, time 433.61ms, mfu 0.00%
iter 851: loss 1.9753, time 287.11ms, mfu 0.00%
iter 852: loss 2.0356, time 383.63ms, mfu 0.00%
iter 853: loss 2.0894, time 476.81ms, mfu 0.00%
iter 854: loss 2.0513, time 353.09ms, mfu 0.00%
iter 855: loss 2.1195, time 420.67ms, mfu 0.00%
iter 856: loss 2.0753, time 351.49ms, mfu 0.00%
iter 857: loss 2.0262, time 389.32ms, mfu 0.00%
iter 858: loss 2.1017, time 345.77ms, mfu 0.00%
iter 859: loss 2.0293, time 373.42ms, mfu 0.00%
iter 860: loss 2.0754, time 415.57ms, mfu 0.00%
iter 861: loss 2.1016, time 295.93ms, mfu 0.00%
iter 862: loss 2.0863, time 205.66ms, mfu 0.00%
iter 863: loss 2.0711, time 288.82ms, mfu 0.00%
iter 864: loss 2.0092, time 479.26ms, mfu 0.00%
iter 865: loss 2.1397, time 369.49ms, mfu 0.00%
iter 866: loss 2.1417, time 437.12ms, mfu 0.00%
iter 867: loss 2.0624, time 433.91ms, mfu 0.00%
iter 868: loss 2.0999, time 377.91ms, mfu 0.00%
iter 869: loss 2.1192, time 486.77ms, mfu 0.00%
iter 870: loss 2.0616, time 331.67ms, mfu 0.00%
iter 871: loss 2.0271, time 260.28ms, mfu 0.00%
iter 872: loss 2.1435, time 416.03ms, mfu 0.00%
iter 873: loss 2.0658, time 367.10ms, mfu 0.00%
iter 874: loss 2.0842, time 313.98ms, mfu 0.00%
iter 875: loss 2.1065, time 387.46ms, mfu 0.00%
iter 876: loss 2.0847, time 253.74ms, mfu 0.00%
iter 877: loss 2.0260, time 210.94ms, mfu 0.00%
iter 878: loss 2.0753, time 326.56ms, mfu 0.00%
iter 879: loss 2.0009, time 318.06ms, mfu 0.00%
iter 880: loss 1.9977, time 353.02ms, mfu 0.00%
iter 881: loss 1.9320, time 403.62ms, mfu 0.00%
iter 882: loss 2.0197, time 408.94ms, mfu 0.00%
iter 883: loss 1.9559, time 357.40ms, mfu 0.00%
iter 884: loss 2.0219, time 399.98ms, mfu 0.00%
iter 885: loss 2.0678, time 436.22ms, mfu 0.00%
iter 886: loss 2.0859, time 365.80ms, mfu 0.00%
iter 887: loss 2.0449, time 353.32ms, mfu 0.00%
iter 888: loss 2.2130, time 382.67ms, mfu 0.00%
iter 889: loss 1.9901, time 404.82ms, mfu 0.00%
iter 890: loss 2.0264, time 429.67ms, mfu 0.00%
iter 891: loss 2.0535, time 331.82ms, mfu 0.00%
iter 892: loss 2.0099, time 393.32ms, mfu 0.00%
