C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 398: loss 2.3228, time 206.97ms, mfu 0.01%
iter 399: loss 2.2608, time 207.24ms, mfu 0.01%
iter 400: loss 2.2880, time 173.77ms, mfu 0.01%
iter 401: loss 2.3789, time 157.95ms, mfu 0.01%
iter 402: loss 2.3399, time 158.00ms, mfu 0.01%
iter 403: loss 2.2820, time 158.24ms, mfu 0.01%
iter 404: loss 2.3321, time 206.48ms, mfu 0.01%
iter 405: loss 2.3396, time 190.35ms, mfu 0.01%
iter 406: loss 2.3005, time 111.77ms, mfu 0.01%
iter 407: loss 2.2527, time 191.13ms, mfu 0.01%
iter 408: loss 2.3508, time 287.06ms, mfu 0.01%
iter 409: loss 2.3180, time 237.95ms, mfu 0.01%
iter 410: loss 2.2585, time 302.67ms, mfu 0.01%
iter 411: loss 2.2309, time 230.07ms, mfu 0.01%
iter 412: loss 2.2873, time 309.89ms, mfu 0.01%
iter 413: loss 2.3311, time 223.05ms, mfu 0.01%
iter 414: loss 2.3594, time 271.06ms, mfu 0.01%
iter 415: loss 2.1893, time 270.37ms, mfu 0.01%
iter 416: loss 2.2443, time 254.89ms, mfu 0.01%
iter 417: loss 2.3643, time 158.70ms, mfu 0.01%
iter 418: loss 2.3197, time 221.59ms, mfu 0.01%
iter 419: loss 2.3299, time 285.49ms, mfu 0.01%
iter 420: loss 2.2464, time 254.78ms, mfu 0.01%
iter 421: loss 2.2741, time 271.64ms, mfu 0.01%
iter 422: loss 2.3886, time 253.63ms, mfu 0.01%
iter 423: loss 2.3269, time 255.28ms, mfu 0.01%
iter 424: loss 2.2392, time 272.16ms, mfu 0.01%
iter 425: loss 2.2846, time 237.74ms, mfu 0.01%
iter 426: loss 2.3446, time 270.47ms, mfu 0.01%
iter 427: loss 2.2637, time 253.35ms, mfu 0.01%
iter 428: loss 2.2829, time 269.17ms, mfu 0.01%
iter 429: loss 2.3090, time 252.94ms, mfu 0.01%
iter 430: loss 2.3510, time 268.76ms, mfu 0.01%
iter 431: loss 2.2540, time 268.71ms, mfu 0.01%
iter 432: loss 2.3834, time 255.34ms, mfu 0.01%
iter 433: loss 2.1880, time 220.60ms, mfu 0.01%
iter 434: loss 2.2219, time 269.48ms, mfu 0.01%
iter 435: loss 2.2280, time 268.68ms, mfu 0.01%
iter 436: loss 2.3181, time 253.04ms, mfu 0.01%
iter 437: loss 2.3233, time 269.07ms, mfu 0.01%
iter 438: loss 2.3164, time 270.78ms, mfu 0.01%
iter 439: loss 2.2985, time 269.02ms, mfu 0.01%
iter 440: loss 2.2168, time 269.05ms, mfu 0.00%
iter 441: loss 2.3724, time 249.33ms, mfu 0.00%
iter 442: loss 2.2309, time 257.51ms, mfu 0.00%
iter 443: loss 2.2296, time 255.43ms, mfu 0.00%
iter 444: loss 2.2308, time 269.98ms, mfu 0.00%
iter 445: loss 2.3724, time 226.92ms, mfu 0.01%
iter 446: loss 2.3209, time 312.61ms, mfu 0.00%
iter 447: loss 2.2766, time 270.83ms, mfu 0.00%
iter 448: loss 2.2874, time 269.85ms, mfu 0.00%
iter 449: loss 2.2899, time 254.66ms, mfu 0.00%
iter 450: loss 2.3314, time 239.96ms, mfu 0.00%
iter 451: loss 2.3001, time 270.97ms, mfu 0.00%
iter 452: loss 2.2883, time 255.45ms, mfu 0.00%
iter 453: loss 2.3239, time 237.47ms, mfu 0.00%
iter 454: loss 2.2285, time 272.74ms, mfu 0.00%
iter 455: loss 2.2753, time 268.03ms, mfu 0.00%
iter 456: loss 2.2526, time 78.38ms, mfu 0.01%
iter 457: loss 2.4061, time 47.19ms, mfu 0.01%
iter 458: loss 2.1814, time 47.05ms, mfu 0.01%
iter 459: loss 2.2850, time 47.20ms, mfu 0.01%
iter 460: loss 2.2744, time 47.25ms, mfu 0.01%
iter 461: loss 2.1798, time 47.14ms, mfu 0.01%
iter 462: loss 2.2635, time 62.76ms, mfu 0.02%
iter 463: loss 2.3139, time 47.06ms, mfu 0.02%
iter 464: loss 2.2452, time 47.71ms, mfu 0.02%
iter 465: loss 2.2226, time 63.35ms, mfu 0.02%
iter 466: loss 2.2183, time 68.50ms, mfu 0.02%
iter 467: loss 2.2353, time 57.67ms, mfu 0.02%
iter 468: loss 2.2301, time 47.44ms, mfu 0.02%
iter 469: loss 2.2175, time 47.07ms, mfu 0.02%
iter 470: loss 2.2376, time 47.16ms, mfu 0.02%
iter 471: loss 2.2399, time 47.37ms, mfu 0.02%
iter 472: loss 2.2914, time 47.14ms, mfu 0.02%
iter 473: loss 2.2531, time 62.74ms, mfu 0.02%
iter 474: loss 2.2725, time 47.02ms, mfu 0.02%
iter 475: loss 2.3278, time 47.07ms, mfu 0.02%
iter 476: loss 2.2626, time 47.90ms, mfu 0.02%
iter 477: loss 2.2086, time 63.06ms, mfu 0.02%
iter 478: loss 2.2828, time 47.42ms, mfu 0.02%
iter 479: loss 2.2804, time 47.28ms, mfu 0.02%
iter 480: loss 2.2765, time 62.87ms, mfu 0.02%
iter 481: loss 2.2466, time 46.95ms, mfu 0.02%
iter 482: loss 2.3071, time 62.89ms, mfu 0.02%
iter 483: loss 2.3164, time 62.70ms, mfu 0.02%
iter 484: loss 2.2604, time 63.07ms, mfu 0.02%
iter 485: loss 2.2199, time 47.42ms, mfu 0.02%
iter 486: loss 2.3490, time 63.10ms, mfu 0.02%
iter 487: loss 2.2997, time 62.77ms, mfu 0.02%
iter 488: loss 2.2842, time 47.49ms, mfu 0.02%
iter 489: loss 2.2492, time 63.38ms, mfu 0.02%
iter 490: loss 2.2416, time 46.93ms, mfu 0.02%
iter 491: loss 2.1753, time 62.83ms, mfu 0.02%
iter 492: loss 2.1661, time 63.46ms, mfu 0.02%
iter 493: loss 2.2617, time 47.51ms, mfu 0.02%
iter 494: loss 2.2727, time 63.00ms, mfu 0.02%
iter 495: loss 2.3227, time 47.23ms, mfu 0.02%
iter 496: loss 2.3093, time 62.96ms, mfu 0.02%
iter 497: loss 2.2554, time 62.97ms, mfu 0.02%
iter 498: loss 2.2594, time 47.33ms, mfu 0.02%
iter 499: loss 2.1821, time 63.09ms, mfu 0.02%
step 500: train loss 2.2615, val loss 2.2779
saving checkpoint to out-shakespeare-char
iter 500: loss 2.2277, time 4671.62ms, mfu 0.02%
iter 501: loss 2.3044, time 47.29ms, mfu 0.02%
iter 502: loss 2.2139, time 63.06ms, mfu 0.02%
iter 503: loss 2.3149, time 47.33ms, mfu 0.02%
iter 504: loss 2.3743, time 47.00ms, mfu 0.02%
iter 505: loss 2.2835, time 47.07ms, mfu 0.02%
iter 506: loss 2.2450, time 63.04ms, mfu 0.02%
iter 507: loss 2.3739, time 50.72ms, mfu 0.02%
iter 508: loss 2.2811, time 43.75ms, mfu 0.02%
iter 509: loss 2.2087, time 63.22ms, mfu 0.02%
iter 510: loss 2.2537, time 46.89ms, mfu 0.02%
iter 511: loss 2.2017, time 62.95ms, mfu 0.02%
iter 512: loss 2.1442, time 47.38ms, mfu 0.02%
iter 513: loss 2.2722, time 62.66ms, mfu 0.02%
iter 514: loss 2.1685, time 47.23ms, mfu 0.02%
iter 515: loss 2.1579, time 62.93ms, mfu 0.02%
iter 516: loss 2.1994, time 47.03ms, mfu 0.02%
iter 517: loss 2.3172, time 47.38ms, mfu 0.02%
iter 518: loss 2.1723, time 47.06ms, mfu 0.02%
iter 519: loss 2.2313, time 62.77ms, mfu 0.02%
iter 520: loss 2.2724, time 47.03ms, mfu 0.02%
iter 521: loss 2.2432, time 62.84ms, mfu 0.02%
iter 522: loss 2.1166, time 47.19ms, mfu 0.02%
iter 523: loss 2.2137, time 63.27ms, mfu 0.02%
iter 524: loss 2.1787, time 47.19ms, mfu 0.02%
iter 525: loss 2.2627, time 47.18ms, mfu 0.02%
iter 526: loss 2.2215, time 47.10ms, mfu 0.02%
iter 527: loss 2.2073, time 62.74ms, mfu 0.02%
iter 528: loss 2.1953, time 51.29ms, mfu 0.02%
iter 529: loss 2.2997, time 58.88ms, mfu 0.02%
iter 530: loss 2.2227, time 62.97ms, mfu 0.02%
iter 531: loss 2.2230, time 63.62ms, mfu 0.02%
iter 532: loss 2.2360, time 63.53ms, mfu 0.02%
iter 533: loss 2.2041, time 47.48ms, mfu 0.02%
iter 534: loss 2.2405, time 63.55ms, mfu 0.02%
iter 535: loss 2.2830, time 47.41ms, mfu 0.02%
iter 536: loss 2.1519, time 95.35ms, mfu 0.02%
iter 537: loss 2.2043, time 63.21ms, mfu 0.02%
iter 538: loss 2.1536, time 62.94ms, mfu 0.02%
iter 539: loss 2.2445, time 110.98ms, mfu 0.02%
iter 540: loss 2.2609, time 141.07ms, mfu 0.02%
iter 541: loss 2.1968, time 238.92ms, mfu 0.02%
iter 542: loss 2.1831, time 267.23ms, mfu 0.02%
iter 543: loss 2.1765, time 198.61ms, mfu 0.02%
iter 544: loss 2.3091, time 111.70ms, mfu 0.02%
iter 545: loss 2.1418, time 110.08ms, mfu 0.02%
iter 546: loss 2.1378, time 118.30ms, mfu 0.01%
iter 547: loss 2.3383, time 131.70ms, mfu 0.01%
iter 548: loss 2.2109, time 180.12ms, mfu 0.01%
iter 549: loss 2.3096, time 257.66ms, mfu 0.01%
iter 550: loss 2.2440, time 146.12ms, mfu 0.01%
iter 551: loss 2.1510, time 110.33ms, mfu 0.01%
iter 552: loss 2.1732, time 123.75ms, mfu 0.01%
iter 553: loss 2.2547, time 154.69ms, mfu 0.01%
iter 554: loss 2.3273, time 196.04ms, mfu 0.01%
iter 555: loss 2.2883, time 108.79ms, mfu 0.01%
iter 556: loss 2.1819, time 115.26ms, mfu 0.01%
iter 557: loss 2.1810, time 112.74ms, mfu 0.01%
iter 558: loss 2.0781, time 125.17ms, mfu 0.01%
iter 559: loss 2.1903, time 126.31ms, mfu 0.01%
iter 560: loss 2.2024, time 125.63ms, mfu 0.01%
iter 561: loss 2.1973, time 131.70ms, mfu 0.01%
iter 562: loss 2.1063, time 109.42ms, mfu 0.01%
iter 563: loss 2.1449, time 130.21ms, mfu 0.01%
iter 564: loss 2.2137, time 242.52ms, mfu 0.01%
iter 565: loss 2.2270, time 160.96ms, mfu 0.01%
iter 566: loss 2.1970, time 116.96ms, mfu 0.01%
iter 567: loss 2.1381, time 113.92ms, mfu 0.01%
iter 568: loss 2.2247, time 125.24ms, mfu 0.01%
iter 569: loss 2.2146, time 138.44ms, mfu 0.01%
iter 570: loss 2.1242, time 159.17ms, mfu 0.01%
iter 571: loss 2.2093, time 267.47ms, mfu 0.01%
iter 572: loss 2.1806, time 177.87ms, mfu 0.01%
iter 573: loss 2.1294, time 110.95ms, mfu 0.01%
iter 574: loss 2.0845, time 111.61ms, mfu 0.01%
iter 575: loss 2.1996, time 125.13ms, mfu 0.01%
iter 576: loss 2.1615, time 115.20ms, mfu 0.01%
iter 577: loss 2.2106, time 124.16ms, mfu 0.01%
iter 578: loss 2.1387, time 112.70ms, mfu 0.01%
iter 579: loss 2.0651, time 112.44ms, mfu 0.01%
iter 580: loss 2.2377, time 119.80ms, mfu 0.01%
iter 581: loss 2.1977, time 127.30ms, mfu 0.01%
iter 582: loss 2.1951, time 150.07ms, mfu 0.01%
iter 583: loss 2.3091, time 125.82ms, mfu 0.01%
iter 584: loss 2.1309, time 116.03ms, mfu 0.01%
iter 585: loss 2.1878, time 110.92ms, mfu 0.01%
iter 586: loss 2.1781, time 125.16ms, mfu 0.01%
iter 587: loss 2.2267, time 126.44ms, mfu 0.01%
iter 588: loss 2.0634, time 131.14ms, mfu 0.01%
iter 589: loss 2.2195, time 131.51ms, mfu 0.01%
iter 590: loss 2.3226, time 125.43ms, mfu 0.01%
iter 591: loss 2.1919, time 125.66ms, mfu 0.01%
iter 592: loss 2.1037, time 156.58ms, mfu 0.01%
iter 593: loss 2.1448, time 252.83ms, mfu 0.01%
iter 594: loss 2.1930, time 239.25ms, mfu 0.01%
iter 595: loss 2.2207, time 130.27ms, mfu 0.01%
iter 596: loss 2.1111, time 140.81ms, mfu 0.01%
iter 597: loss 2.2158, time 169.13ms, mfu 0.01%
iter 598: loss 2.1588, time 152.76ms, mfu 0.01%
iter 599: loss 2.3196, time 168.41ms, mfu 0.01%
iter 600: loss 2.1845, time 117.12ms, mfu 0.01%
iter 601: loss 2.0822, time 111.68ms, mfu 0.01%
iter 602: loss 2.2450, time 104.95ms, mfu 0.01%
iter 603: loss 2.2522, time 118.09ms, mfu 0.01%
iter 604: loss 2.1686, time 112.02ms, mfu 0.01%
iter 605: loss 2.1978, time 115.13ms, mfu 0.01%
iter 606: loss 2.1590, time 130.88ms, mfu 0.01%
iter 607: loss 2.2333, time 134.32ms, mfu 0.01%
iter 608: loss 2.1707, time 145.75ms, mfu 0.01%
iter 609: loss 2.1599, time 261.98ms, mfu 0.01%
iter 610: loss 2.2143, time 259.77ms, mfu 0.01%
iter 611: loss 2.2037, time 263.40ms, mfu 0.01%
iter 612: loss 2.1498, time 158.52ms, mfu 0.01%
iter 613: loss 2.0480, time 167.51ms, mfu 0.01%
iter 614: loss 2.1753, time 266.89ms, mfu 0.01%
iter 615: loss 2.2212, time 227.81ms, mfu 0.01%
iter 616: loss 2.3059, time 164.38ms, mfu 0.01%
iter 617: loss 2.2446, time 232.63ms, mfu 0.01%
iter 618: loss 2.2234, time 253.70ms, mfu 0.01%
iter 619: loss 2.2468, time 275.18ms, mfu 0.01%
iter 620: loss 2.0977, time 238.86ms, mfu 0.01%
iter 621: loss 2.1312, time 272.67ms, mfu 0.01%
iter 622: loss 2.2181, time 266.51ms, mfu 0.01%
iter 623: loss 2.1695, time 266.08ms, mfu 0.01%
iter 624: loss 2.1443, time 187.89ms, mfu 0.01%
iter 625: loss 2.1250, time 261.35ms, mfu 0.01%
iter 626: loss 2.1639, time 268.52ms, mfu 0.01%
iter 627: loss 2.1978, time 258.82ms, mfu 0.01%
iter 628: loss 2.2764, time 240.43ms, mfu 0.01%
iter 629: loss 2.2161, time 277.28ms, mfu 0.01%
iter 630: loss 2.1965, time 253.58ms, mfu 0.01%
iter 631: loss 2.1835, time 268.94ms, mfu 0.01%
iter 632: loss 2.2422, time 251.51ms, mfu 0.01%
iter 633: loss 2.1617, time 256.40ms, mfu 0.01%
iter 634: loss 2.1390, time 239.65ms, mfu 0.01%
iter 635: loss 2.1973, time 253.96ms, mfu 0.01%
iter 636: loss 2.1354, time 264.23ms, mfu 0.01%
iter 637: loss 2.1576, time 246.81ms, mfu 0.01%
iter 638: loss 2.1046, time 278.03ms, mfu 0.01%
iter 639: loss 2.1601, time 273.89ms, mfu 0.01%
iter 640: loss 2.1458, time 228.72ms, mfu 0.01%
iter 641: loss 2.2532, time 206.88ms, mfu 0.01%
iter 642: loss 2.1494, time 239.26ms, mfu 0.01%
iter 643: loss 2.1831, time 270.14ms, mfu 0.01%
iter 644: loss 2.1811, time 509.41ms, mfu 0.00%
iter 645: loss 2.1449, time 193.06ms, mfu 0.01%
iter 646: loss 2.1407, time 189.58ms, mfu 0.01%
iter 647: loss 2.1919, time 159.99ms, mfu 0.01%
iter 648: loss 2.1085, time 141.70ms, mfu 0.01%
iter 649: loss 2.1721, time 255.08ms, mfu 0.01%
iter 650: loss 2.0985, time 260.22ms, mfu 0.01%
iter 651: loss 2.0874, time 269.59ms, mfu 0.01%
iter 652: loss 2.1463, time 261.36ms, mfu 0.01%
iter 653: loss 2.1719, time 460.66ms, mfu 0.01%
iter 654: loss 2.2105, time 272.62ms, mfu 0.01%
iter 655: loss 2.1958, time 250.33ms, mfu 0.01%
iter 656: loss 2.1066, time 234.95ms, mfu 0.01%
iter 657: loss 2.1102, time 182.82ms, mfu 0.01%
iter 658: loss 2.1617, time 184.23ms, mfu 0.01%
iter 659: loss 2.1144, time 187.49ms, mfu 0.01%
iter 660: loss 2.1126, time 268.85ms, mfu 0.01%
iter 661: loss 2.0654, time 237.96ms, mfu 0.01%
iter 662: loss 2.1041, time 272.16ms, mfu 0.01%
iter 663: loss 2.2206, time 265.25ms, mfu 0.01%
iter 664: loss 2.1353, time 258.16ms, mfu 0.01%
iter 665: loss 2.1460, time 244.87ms, mfu 0.01%
iter 666: loss 2.1797, time 268.08ms, mfu 0.01%
iter 667: loss 2.1814, time 264.84ms, mfu 0.01%
iter 668: loss 2.2632, time 262.85ms, mfu 0.01%
iter 669: loss 2.1583, time 264.23ms, mfu 0.01%
iter 670: loss 2.0995, time 253.80ms, mfu 0.01%
iter 671: loss 2.1366, time 276.67ms, mfu 0.01%
iter 672: loss 2.2195, time 264.68ms, mfu 0.01%
iter 673: loss 2.0918, time 274.02ms, mfu 0.01%
iter 674: loss 2.1677, time 120.44ms, mfu 0.01%
iter 675: loss 2.1684, time 245.20ms, mfu 0.01%
iter 676: loss 2.1220, time 265.37ms, mfu 0.01%
iter 677: loss 2.1073, time 270.16ms, mfu 0.01%
iter 678: loss 2.1131, time 256.17ms, mfu 0.01%
iter 679: loss 2.0393, time 266.57ms, mfu 0.01%
iter 680: loss 2.2312, time 263.51ms, mfu 0.01%
iter 681: loss 2.1280, time 259.21ms, mfu 0.01%
iter 682: loss 2.1089, time 236.50ms, mfu 0.01%
iter 683: loss 2.1530, time 265.65ms, mfu 0.01%
iter 684: loss 2.1644, time 254.01ms, mfu 0.01%
iter 685: loss 2.1635, time 258.22ms, mfu 0.01%
iter 686: loss 2.0971, time 276.84ms, mfu 0.01%
iter 687: loss 2.0694, time 255.17ms, mfu 0.01%
iter 688: loss 2.0331, time 245.80ms, mfu 0.01%
iter 689: loss 2.1418, time 271.63ms, mfu 0.01%
iter 690: loss 2.0960, time 278.00ms, mfu 0.00%
iter 691: loss 2.1197, time 262.43ms, mfu 0.00%
iter 692: loss 2.0925, time 241.62ms, mfu 0.01%
iter 693: loss 2.1795, time 253.55ms, mfu 0.01%
iter 694: loss 2.1695, time 269.19ms, mfu 0.00%
iter 695: loss 2.2163, time 186.84ms, mfu 0.01%
iter 696: loss 2.2012, time 253.84ms, mfu 0.01%
iter 697: loss 2.2026, time 266.91ms, mfu 0.01%
iter 698: loss 2.1514, time 238.05ms, mfu 0.01%
iter 699: loss 2.1433, time 268.87ms, mfu 0.01%
iter 700: loss 1.9573, time 247.97ms, mfu 0.01%
iter 701: loss 2.0716, time 263.82ms, mfu 0.01%
iter 702: loss 2.0291, time 257.50ms, mfu 0.01%
iter 703: loss 2.1326, time 366.66ms, mfu 0.00%
iter 704: loss 2.0923, time 355.84ms, mfu 0.00%
iter 705: loss 2.1378, time 228.39ms, mfu 0.00%
iter 706: loss 2.1781, time 197.12ms, mfu 0.01%
iter 707: loss 2.0799, time 203.33ms, mfu 0.01%
iter 708: loss 2.0924, time 254.27ms, mfu 0.01%
iter 709: loss 2.1466, time 253.76ms, mfu 0.01%
iter 710: loss 2.1054, time 279.39ms, mfu 0.01%
iter 711: loss 2.1368, time 258.88ms, mfu 0.01%
iter 712: loss 2.0016, time 261.03ms, mfu 0.01%
iter 713: loss 2.0958, time 256.46ms, mfu 0.01%
iter 714: loss 2.0205, time 160.65ms, mfu 0.01%
iter 715: loss 2.1103, time 270.02ms, mfu 0.01%
iter 716: loss 2.0081, time 259.84ms, mfu 0.01%
iter 717: loss 2.1448, time 267.37ms, mfu 0.01%
iter 718: loss 2.1929, time 252.18ms, mfu 0.01%
iter 719: loss 2.1397, time 270.87ms, mfu 0.01%
iter 720: loss 2.1102, time 270.16ms, mfu 0.01%
iter 721: loss 2.1401, time 254.51ms, mfu 0.01%
iter 722: loss 2.0368, time 230.01ms, mfu 0.01%
iter 723: loss 2.0614, time 274.18ms, mfu 0.01%
iter 724: loss 2.1561, time 254.38ms, mfu 0.01%
iter 725: loss 2.0862, time 269.08ms, mfu 0.01%
iter 726: loss 2.1015, time 246.39ms, mfu 0.01%
iter 727: loss 1.9963, time 273.47ms, mfu 0.00%
iter 728: loss 2.1455, time 255.08ms, mfu 0.00%
iter 729: loss 2.1082, time 251.77ms, mfu 0.01%
iter 730: loss 2.0509, time 253.43ms, mfu 0.01%
iter 731: loss 2.0526, time 271.06ms, mfu 0.00%
iter 732: loss 2.2325, time 255.67ms, mfu 0.00%
iter 733: loss 2.0498, time 271.45ms, mfu 0.00%
iter 734: loss 2.0363, time 238.41ms, mfu 0.00%
iter 735: loss 2.0933, time 269.25ms, mfu 0.00%
iter 736: loss 2.1744, time 255.28ms, mfu 0.00%
iter 737: loss 2.1061, time 150.34ms, mfu 0.01%
iter 738: loss 2.1427, time 150.99ms, mfu 0.01%
iter 739: loss 2.1395, time 167.45ms, mfu 0.01%
iter 740: loss 2.1538, time 110.45ms, mfu 0.01%
iter 741: loss 2.1551, time 110.51ms, mfu 0.01%
iter 742: loss 2.0418, time 129.09ms, mfu 0.01%
iter 743: loss 2.1106, time 126.18ms, mfu 0.01%
iter 744: loss 2.0326, time 145.38ms, mfu 0.01%
iter 745: loss 2.1418, time 141.70ms, mfu 0.01%
iter 746: loss 2.0265, time 152.03ms, mfu 0.01%
iter 747: loss 2.1023, time 150.68ms, mfu 0.01%
iter 748: loss 2.0518, time 145.95ms, mfu 0.01%
iter 749: loss 2.0722, time 153.88ms, mfu 0.01%
step 750: train loss 2.1016, val loss 2.1354
saving checkpoint to out-shakespeare-char
iter 750: loss 2.1017, time 14060.96ms, mfu 0.01%
iter 751: loss 2.1263, time 125.63ms, mfu 0.01%
iter 752: loss 2.0563, time 51.41ms, mfu 0.01%
iter 753: loss 2.1520, time 47.29ms, mfu 0.01%
iter 754: loss 2.1042, time 178.42ms, mfu 0.01%
iter 755: loss 2.1414, time 207.23ms, mfu 0.01%
iter 756: loss 2.0520, time 276.06ms, mfu 0.01%
iter 757: loss 2.0888, time 245.64ms, mfu 0.01%
iter 758: loss 2.1205, time 305.42ms, mfu 0.01%
iter 759: loss 2.1132, time 184.88ms, mfu 0.01%
iter 760: loss 2.1935, time 238.50ms, mfu 0.01%
iter 761: loss 2.0139, time 238.83ms, mfu 0.01%
iter 762: loss 2.1708, time 254.21ms, mfu 0.01%
iter 763: loss 2.0892, time 253.53ms, mfu 0.01%
iter 764: loss 2.0693, time 270.70ms, mfu 0.01%
iter 765: loss 2.0959, time 253.99ms, mfu 0.01%
iter 766: loss 2.1019, time 253.69ms, mfu 0.01%
iter 767: loss 2.1916, time 269.96ms, mfu 0.01%
iter 768: loss 2.0123, time 253.09ms, mfu 0.01%
iter 769: loss 2.0337, time 237.88ms, mfu 0.01%
iter 770: loss 2.1709, time 266.84ms, mfu 0.01%
iter 771: loss 2.0588, time 282.10ms, mfu 0.01%
iter 772: loss 2.0250, time 254.44ms, mfu 0.01%
iter 773: loss 2.0371, time 237.42ms, mfu 0.01%
iter 774: loss 2.1168, time 285.55ms, mfu 0.01%
iter 775: loss 2.0154, time 251.68ms, mfu 0.01%
iter 776: loss 2.1051, time 254.04ms, mfu 0.01%
iter 777: loss 2.1064, time 245.88ms, mfu 0.01%
iter 778: loss 1.9773, time 134.58ms, mfu 0.01%
iter 779: loss 2.0723, time 127.61ms, mfu 0.01%
iter 780: loss 2.1200, time 192.74ms, mfu 0.01%
iter 781: loss 2.1138, time 279.49ms, mfu 0.01%
iter 782: loss 2.0746, time 236.66ms, mfu 0.01%
iter 783: loss 2.0400, time 258.31ms, mfu 0.01%
iter 784: loss 2.0025, time 187.78ms, mfu 0.01%
iter 785: loss 2.1291, time 149.11ms, mfu 0.01%
iter 786: loss 2.0626, time 127.04ms, mfu 0.01%
iter 787: loss 2.1669, time 195.62ms, mfu 0.01%
iter 788: loss 2.0869, time 251.54ms, mfu 0.01%
iter 789: loss 2.0584, time 264.43ms, mfu 0.01%
iter 790: loss 2.0404, time 256.18ms, mfu 0.01%
iter 791: loss 1.9470, time 257.33ms, mfu 0.01%
iter 792: loss 2.0469, time 231.95ms, mfu 0.01%
iter 793: loss 2.1053, time 285.53ms, mfu 0.01%
iter 794: loss 2.0792, time 220.05ms, mfu 0.01%
iter 795: loss 2.0839, time 269.46ms, mfu 0.01%
iter 796: loss 2.1039, time 240.02ms, mfu 0.01%
iter 797: loss 1.9715, time 270.47ms, mfu 0.01%
iter 798: loss 2.0706, time 260.47ms, mfu 0.01%
iter 799: loss 2.1866, time 272.58ms, mfu 0.01%
iter 800: loss 2.0967, time 222.00ms, mfu 0.01%
iter 801: loss 2.0957, time 151.40ms, mfu 0.01%
iter 802: loss 2.1016, time 203.55ms, mfu 0.01%
iter 803: loss 2.1105, time 272.83ms, mfu 0.01%
iter 804: loss 2.1257, time 268.61ms, mfu 0.01%
iter 805: loss 2.0891, time 253.07ms, mfu 0.01%
iter 806: loss 2.1133, time 252.64ms, mfu 0.01%
iter 807: loss 2.0044, time 268.08ms, mfu 0.01%
iter 808: loss 2.0838, time 268.67ms, mfu 0.01%
iter 809: loss 2.0992, time 237.34ms, mfu 0.01%
iter 810: loss 2.0773, time 268.67ms, mfu 0.01%
iter 811: loss 2.1405, time 268.52ms, mfu 0.01%
iter 812: loss 2.0790, time 253.39ms, mfu 0.01%
iter 813: loss 2.0319, time 192.22ms, mfu 0.01%
iter 814: loss 2.0542, time 106.14ms, mfu 0.01%
iter 815: loss 2.0137, time 249.31ms, mfu 0.01%
iter 816: loss 1.9733, time 241.84ms, mfu 0.01%
iter 817: loss 2.0752, time 217.84ms, mfu 0.01%
iter 818: loss 2.0768, time 184.76ms, mfu 0.01%
iter 819: loss 2.0861, time 248.20ms, mfu 0.01%
iter 820: loss 1.9967, time 261.81ms, mfu 0.01%
iter 821: loss 2.0777, time 269.98ms, mfu 0.01%
iter 822: loss 1.9590, time 249.23ms, mfu 0.01%
iter 823: loss 2.1017, time 261.11ms, mfu 0.01%
iter 824: loss 2.0729, time 258.98ms, mfu 0.01%
iter 825: loss 2.1092, time 268.84ms, mfu 0.01%
iter 826: loss 1.9607, time 236.99ms, mfu 0.01%
iter 827: loss 2.0273, time 252.62ms, mfu 0.01%
iter 828: loss 1.9977, time 268.68ms, mfu 0.01%
