iter 430: loss 2.3839, time 78.62ms, mfu 0.01%
iter 431: loss 2.3106, time 94.38ms, mfu 0.01%
iter 432: loss 2.4150, time 78.68ms, mfu 0.01%
iter 433: loss 2.2172, time 94.19ms, mfu 0.01%
iter 434: loss 2.2518, time 78.81ms, mfu 0.01%
iter 435: loss 2.2679, time 94.69ms, mfu 0.01%
iter 436: loss 2.3550, time 78.49ms, mfu 0.01%
iter 437: loss 2.3730, time 94.56ms, mfu 0.01%
iter 438: loss 2.3309, time 78.55ms, mfu 0.01%
iter 439: loss 2.3462, time 94.72ms, mfu 0.01%
iter 440: loss 2.2588, time 78.81ms, mfu 0.01%
iter 441: loss 2.4039, time 78.40ms, mfu 0.02%
iter 442: loss 2.2953, time 94.86ms, mfu 0.01%
iter 443: loss 2.2604, time 125.39ms, mfu 0.01%
iter 444: loss 2.2672, time 110.11ms, mfu 0.01%
iter 445: loss 2.3860, time 110.19ms, mfu 0.01%
iter 446: loss 2.3552, time 78.47ms, mfu 0.01%
iter 447: loss 2.3001, time 94.03ms, mfu 0.01%
iter 448: loss 2.3239, time 94.58ms, mfu 0.01%
iter 449: loss 2.3340, time 94.19ms, mfu 0.01%
iter 450: loss 2.3492, time 94.53ms, mfu 0.01%
iter 451: loss 2.3132, time 78.41ms, mfu 0.01%
iter 452: loss 2.3308, time 94.13ms, mfu 0.01%
iter 453: loss 2.3466, time 94.34ms, mfu 0.01%
iter 454: loss 2.2628, time 94.54ms, mfu 0.01%
iter 455: loss 2.3243, time 78.33ms, mfu 0.01%
iter 456: loss 2.2753, time 94.68ms, mfu 0.01%
iter 457: loss 2.4338, time 94.21ms, mfu 0.01%
iter 458: loss 2.2076, time 94.48ms, mfu 0.01%
iter 459: loss 2.3322, time 94.04ms, mfu 0.01%
iter 460: loss 2.2970, time 88.91ms, mfu 0.01%
iter 461: loss 2.2155, time 84.31ms, mfu 0.01%
iter 462: loss 2.2952, time 94.55ms, mfu 0.01%
iter 463: loss 2.3582, time 93.95ms, mfu 0.01%
iter 464: loss 2.2684, time 78.64ms, mfu 0.01%
iter 465: loss 2.2491, time 94.46ms, mfu 0.01%
iter 466: loss 2.2627, time 94.18ms, mfu 0.01%
iter 467: loss 2.2465, time 78.41ms, mfu 0.01%
iter 468: loss 2.2739, time 94.59ms, mfu 0.01%
iter 469: loss 2.2421, time 93.93ms, mfu 0.01%
iter 470: loss 2.2538, time 78.64ms, mfu 0.01%
iter 471: loss 2.2962, time 103.95ms, mfu 0.01%
iter 472: loss 2.3318, time 85.18ms, mfu 0.01%
iter 473: loss 2.3171, time 94.96ms, mfu 0.01%
iter 474: loss 2.2837, time 78.89ms, mfu 0.01%
iter 475: loss 2.3349, time 102.68ms, mfu 0.01%
iter 476: loss 2.2777, time 85.71ms, mfu 0.01%
iter 477: loss 2.2433, time 94.04ms, mfu 0.01%
iter 478: loss 2.3256, time 78.86ms, mfu 0.01%
iter 479: loss 2.3084, time 94.46ms, mfu 0.01%
iter 480: loss 2.3120, time 94.29ms, mfu 0.01%
iter 481: loss 2.2785, time 78.85ms, mfu 0.01%
iter 482: loss 2.3263, time 94.61ms, mfu 0.01%
iter 483: loss 2.3616, time 94.57ms, mfu 0.01%
iter 484: loss 2.2952, time 94.22ms, mfu 0.01%
iter 485: loss 2.2258, time 94.87ms, mfu 0.01%
iter 486: loss 2.3865, time 88.26ms, mfu 0.01%
iter 487: loss 2.3154, time 84.31ms, mfu 0.01%
iter 488: loss 2.3222, time 94.48ms, mfu 0.01%
iter 489: loss 2.3124, time 78.34ms, mfu 0.01%
iter 490: loss 2.3134, time 93.99ms, mfu 0.01%
iter 491: loss 2.2259, time 94.39ms, mfu 0.01%
iter 492: loss 2.1929, time 94.61ms, mfu 0.01%
iter 493: loss 2.2855, time 94.28ms, mfu 0.01%
iter 494: loss 2.3221, time 78.66ms, mfu 0.01%
iter 495: loss 2.3560, time 94.05ms, mfu 0.01%
iter 496: loss 2.3424, time 94.09ms, mfu 0.01%
iter 497: loss 2.2719, time 78.82ms, mfu 0.01%
iter 498: loss 2.2945, time 94.15ms, mfu 0.01%
iter 499: loss 2.2283, time 94.32ms, mfu 0.01%
step 500: train loss 2.2951, val loss 2.3094
saving checkpoint to out-shakespeare-char
iter 500: loss 2.2902, time 5597.59ms, mfu 0.01%
iter 501: loss 2.3498, time 94.31ms, mfu 0.01%
iter 502: loss 2.2657, time 94.32ms, mfu 0.01%
iter 503: loss 2.3569, time 78.66ms, mfu 0.01%
iter 504: loss 2.4210, time 173.95ms, mfu 0.01%
iter 505: loss 2.3115, time 125.59ms, mfu 0.01%
iter 506: loss 2.3174, time 141.03ms, mfu 0.01%
iter 507: loss 2.4044, time 125.96ms, mfu 0.01%
iter 508: loss 2.3136, time 109.65ms, mfu 0.01%
iter 509: loss 2.2499, time 93.77ms, mfu 0.01%
iter 510: loss 2.2667, time 94.52ms, mfu 0.01%
iter 511: loss 2.2328, time 94.07ms, mfu 0.01%
iter 512: loss 2.2030, time 78.49ms, mfu 0.01%
iter 513: loss 2.2967, time 101.64ms, mfu 0.01%
iter 514: loss 2.2036, time 87.50ms, mfu 0.01%
iter 515: loss 2.2023, time 78.68ms, mfu 0.01%
iter 516: loss 2.2426, time 94.04ms, mfu 0.01%
iter 517: loss 2.3566, time 94.14ms, mfu 0.01%
iter 518: loss 2.2223, time 94.09ms, mfu 0.01%
iter 519: loss 2.2798, time 78.60ms, mfu 0.01%
iter 520: loss 2.3009, time 94.23ms, mfu 0.01%
iter 521: loss 2.2808, time 98.48ms, mfu 0.01%
iter 522: loss 2.1635, time 90.06ms, mfu 0.01%
iter 523: loss 2.2665, time 79.20ms, mfu 0.01%
iter 524: loss 2.2265, time 103.05ms, mfu 0.01%
iter 525: loss 2.2947, time 85.38ms, mfu 0.01%
iter 526: loss 2.2731, time 78.62ms, mfu 0.01%
iter 527: loss 2.2628, time 94.07ms, mfu 0.01%
iter 528: loss 2.2191, time 99.61ms, mfu 0.01%
iter 529: loss 2.3099, time 88.95ms, mfu 0.01%
iter 530: loss 2.2723, time 86.45ms, mfu 0.01%
iter 531: loss 2.2703, time 93.48ms, mfu 0.01%
iter 532: loss 2.2920, time 87.02ms, mfu 0.01%
iter 533: loss 2.2638, time 94.13ms, mfu 0.01%
iter 534: loss 2.2734, time 94.09ms, mfu 0.01%
iter 535: loss 2.3224, time 78.45ms, mfu 0.01%
iter 536: loss 2.2025, time 94.20ms, mfu 0.01%
iter 537: loss 2.2375, time 94.09ms, mfu 0.01%
iter 538: loss 2.2164, time 94.49ms, mfu 0.01%
iter 539: loss 2.2959, time 78.64ms, mfu 0.01%
iter 540: loss 2.3038, time 94.25ms, mfu 0.01%
iter 541: loss 2.2245, time 78.64ms, mfu 0.01%
iter 542: loss 2.2046, time 102.12ms, mfu 0.01%
iter 543: loss 2.2228, time 86.30ms, mfu 0.01%
iter 544: loss 2.3513, time 96.17ms, mfu 0.01%
iter 545: loss 2.1801, time 92.32ms, mfu 0.01%
iter 546: loss 2.1742, time 78.78ms, mfu 0.01%
iter 547: loss 2.3772, time 94.43ms, mfu 0.01%
iter 548: loss 2.2313, time 79.03ms, mfu 0.01%
iter 549: loss 2.3652, time 94.02ms, mfu 0.01%
iter 550: loss 2.2924, time 94.70ms, mfu 0.01%
iter 551: loss 2.1925, time 94.39ms, mfu 0.01%
iter 552: loss 2.2103, time 94.21ms, mfu 0.01%
iter 553: loss 2.2946, time 78.72ms, mfu 0.01%
iter 554: loss 2.3692, time 94.70ms, mfu 0.01%
iter 555: loss 2.2977, time 94.34ms, mfu 0.01%
iter 556: loss 2.2217, time 96.34ms, mfu 0.01%
iter 557: loss 2.2354, time 92.06ms, mfu 0.01%
iter 558: loss 2.1442, time 94.50ms, mfu 0.01%
iter 559: loss 2.2284, time 88.05ms, mfu 0.01%
iter 560: loss 2.2572, time 84.84ms, mfu 0.01%
iter 561: loss 2.2528, time 94.20ms, mfu 0.01%
iter 562: loss 2.1517, time 93.99ms, mfu 0.01%
iter 563: loss 2.1761, time 94.24ms, mfu 0.01%
iter 564: loss 2.2508, time 78.44ms, mfu 0.01%
iter 565: loss 2.2595, time 110.82ms, mfu 0.01%
iter 566: loss 2.2349, time 110.37ms, mfu 0.01%
iter 567: loss 2.1784, time 110.20ms, mfu 0.01%
iter 568: loss 2.2564, time 94.17ms, mfu 0.01%
iter 569: loss 2.2511, time 110.18ms, mfu 0.01%
iter 570: loss 2.1616, time 109.85ms, mfu 0.01%
iter 571: loss 2.2435, time 94.24ms, mfu 0.01%
iter 572: loss 2.2424, time 113.93ms, mfu 0.01%
iter 573: loss 2.1880, time 90.64ms, mfu 0.01%
iter 574: loss 2.1239, time 115.13ms, mfu 0.01%
iter 575: loss 2.2654, time 105.13ms, mfu 0.01%
iter 576: loss 2.2254, time 110.53ms, mfu 0.01%
iter 577: loss 2.2360, time 94.07ms, mfu 0.01%
iter 578: loss 2.1740, time 109.64ms, mfu 0.01%
iter 579: loss 2.0964, time 94.38ms, mfu 0.01%
iter 580: loss 2.2866, time 93.98ms, mfu 0.01%
iter 581: loss 2.2362, time 78.86ms, mfu 0.01%
iter 582: loss 2.2166, time 94.05ms, mfu 0.01%
iter 583: loss 2.3588, time 94.25ms, mfu 0.01%
iter 584: loss 2.1853, time 94.32ms, mfu 0.01%
iter 585: loss 2.2511, time 94.19ms, mfu 0.01%
iter 586: loss 2.1913, time 101.57ms, mfu 0.01%
iter 587: loss 2.2743, time 87.13ms, mfu 0.01%
iter 588: loss 2.0936, time 78.46ms, mfu 0.01%
iter 589: loss 2.2605, time 94.41ms, mfu 0.01%
iter 590: loss 2.3475, time 94.11ms, mfu 0.01%
iter 591: loss 2.2464, time 94.02ms, mfu 0.01%
iter 592: loss 2.1367, time 78.55ms, mfu 0.01%
iter 593: loss 2.1718, time 94.51ms, mfu 0.01%
iter 594: loss 2.2401, time 94.32ms, mfu 0.01%
iter 595: loss 2.2433, time 94.10ms, mfu 0.01%
iter 596: loss 2.1721, time 94.33ms, mfu 0.01%
iter 597: loss 2.2519, time 94.13ms, mfu 0.01%
iter 598: loss 2.2154, time 94.44ms, mfu 0.01%
iter 599: loss 2.3504, time 78.96ms, mfu 0.01%
iter 600: loss 2.2051, time 94.13ms, mfu 0.01%
iter 601: loss 2.1001, time 97.38ms, mfu 0.01%
iter 602: loss 2.2642, time 76.25ms, mfu 0.01%
iter 603: loss 2.3149, time 94.38ms, mfu 0.01%
iter 604: loss 2.2015, time 94.49ms, mfu 0.01%
iter 605: loss 2.2595, time 94.71ms, mfu 0.01%
iter 606: loss 2.2083, time 78.40ms, mfu 0.01%
iter 607: loss 2.3011, time 94.95ms, mfu 0.01%
iter 608: loss 2.2059, time 94.32ms, mfu 0.01%
iter 609: loss 2.2140, time 94.90ms, mfu 0.01%
iter 610: loss 2.2491, time 78.76ms, mfu 0.01%
iter 611: loss 2.2448, time 94.13ms, mfu 0.01%
iter 612: loss 2.1961, time 94.38ms, mfu 0.01%
iter 613: loss 2.1270, time 94.57ms, mfu 0.01%
iter 614: loss 2.2116, time 109.95ms, mfu 0.01%
iter 615: loss 2.2534, time 94.22ms, mfu 0.01%
iter 616: loss 2.3499, time 78.50ms, mfu 0.01%
iter 617: loss 2.2706, time 94.35ms, mfu 0.01%
iter 618: loss 2.2758, time 94.29ms, mfu 0.01%
iter 619: loss 2.2682, time 94.38ms, mfu 0.01%
iter 620: loss 2.1502, time 78.55ms, mfu 0.01%
iter 621: loss 2.1952, time 94.28ms, mfu 0.01%
iter 622: loss 2.2664, time 94.40ms, mfu 0.01%
iter 623: loss 2.2144, time 94.58ms, mfu 0.01%
iter 624: loss 2.2079, time 118.99ms, mfu 0.01%
iter 625: loss 2.2203, time 101.54ms, mfu 0.01%
iter 626: loss 2.2097, time 98.16ms, mfu 0.01%
iter 627: loss 2.2573, time 90.08ms, mfu 0.01%
iter 628: loss 2.2955, time 78.91ms, mfu 0.01%
iter 629: loss 2.2378, time 94.03ms, mfu 0.01%
iter 630: loss 2.2446, time 109.93ms, mfu 0.01%
iter 631: loss 2.2254, time 94.12ms, mfu 0.01%
iter 632: loss 2.2710, time 99.17ms, mfu 0.01%
iter 633: loss 2.2121, time 89.59ms, mfu 0.01%
iter 634: loss 2.1871, time 78.77ms, mfu 0.01%
iter 635: loss 2.2456, time 94.33ms, mfu 0.01%
iter 636: loss 2.1538, time 94.98ms, mfu 0.01%
iter 637: loss 2.1974, time 94.13ms, mfu 0.01%
iter 638: loss 2.1437, time 78.24ms, mfu 0.01%
iter 639: loss 2.2224, time 94.11ms, mfu 0.01%
iter 640: loss 2.2010, time 96.68ms, mfu 0.01%
iter 641: loss 2.2821, time 91.97ms, mfu 0.01%
iter 642: loss 2.1964, time 78.54ms, mfu 0.01%
iter 643: loss 2.2423, time 94.22ms, mfu 0.01%
iter 644: loss 2.2326, time 96.58ms, mfu 0.01%
iter 645: loss 2.2006, time 76.40ms, mfu 0.01%
iter 646: loss 2.1906, time 94.06ms, mfu 0.01%
iter 647: loss 2.2139, time 93.52ms, mfu 0.01%
iter 648: loss 2.1596, time 95.98ms, mfu 0.01%
iter 649: loss 2.1993, time 76.71ms, mfu 0.01%
iter 650: loss 2.1380, time 102.86ms, mfu 0.01%
iter 651: loss 2.1844, time 86.77ms, mfu 0.01%
iter 652: loss 2.2039, time 94.15ms, mfu 0.01%
iter 653: loss 2.2276, time 94.19ms, mfu 0.01%
iter 654: loss 2.2510, time 78.30ms, mfu 0.01%
iter 655: loss 2.2608, time 93.99ms, mfu 0.01%
iter 656: loss 2.1530, time 94.46ms, mfu 0.01%
iter 657: loss 2.1760, time 93.84ms, mfu 0.01%
iter 658: loss 2.2366, time 94.36ms, mfu 0.01%
iter 659: loss 2.1779, time 78.64ms, mfu 0.01%
iter 660: loss 2.1658, time 94.71ms, mfu 0.01%
iter 661: loss 2.1176, time 97.99ms, mfu 0.01%
iter 662: loss 2.1506, time 89.36ms, mfu 0.01%
iter 663: loss 2.2752, time 77.88ms, mfu 0.01%
iter 664: loss 2.1801, time 97.59ms, mfu 0.01%
iter 665: loss 2.1980, time 90.16ms, mfu 0.01%
iter 666: loss 2.2244, time 97.02ms, mfu 0.01%
iter 667: loss 2.2506, time 75.52ms, mfu 0.01%
iter 668: loss 2.2764, time 94.17ms, mfu 0.01%
iter 669: loss 2.2085, time 95.82ms, mfu 0.01%
iter 670: loss 2.1531, time 92.07ms, mfu 0.01%
iter 671: loss 2.1867, time 78.78ms, mfu 0.01%
iter 672: loss 2.2663, time 94.46ms, mfu 0.01%
iter 673: loss 2.1311, time 94.08ms, mfu 0.01%
iter 674: loss 2.2056, time 94.22ms, mfu 0.01%
iter 675: loss 2.2407, time 79.40ms, mfu 0.01%
iter 676: loss 2.1768, time 94.08ms, mfu 0.01%
iter 677: loss 2.1687, time 96.48ms, mfu 0.01%
iter 678: loss 2.1701, time 92.00ms, mfu 0.01%
iter 679: loss 2.1250, time 77.91ms, mfu 0.01%
iter 680: loss 2.2727, time 94.20ms, mfu 0.01%
iter 681: loss 2.1854, time 94.22ms, mfu 0.01%
iter 682: loss 2.1796, time 94.02ms, mfu 0.01%
iter 683: loss 2.2187, time 79.14ms, mfu 0.01%
iter 684: loss 2.2043, time 94.16ms, mfu 0.01%
iter 685: loss 2.1967, time 94.99ms, mfu 0.01%
iter 686: loss 2.1579, time 110.28ms, mfu 0.01%
iter 687: loss 2.1399, time 94.79ms, mfu 0.01%
iter 688: loss 2.0824, time 78.47ms, mfu 0.01%
iter 689: loss 2.1875, time 94.48ms, mfu 0.01%
iter 690: loss 2.1442, time 94.04ms, mfu 0.01%
iter 691: loss 2.2145, time 94.40ms, mfu 0.01%
iter 692: loss 2.1822, time 78.52ms, mfu 0.01%
iter 693: loss 2.2400, time 94.27ms, mfu 0.01%
iter 694: loss 2.2438, time 94.84ms, mfu 0.01%
iter 695: loss 2.2656, time 94.06ms, mfu 0.01%
iter 696: loss 2.2184, time 94.07ms, mfu 0.01%
iter 697: loss 2.2493, time 78.80ms, mfu 0.01%
iter 698: loss 2.2199, time 94.35ms, mfu 0.01%
iter 699: loss 2.2055, time 94.20ms, mfu 0.01%
iter 700: loss 2.0507, time 94.19ms, mfu 0.01%
iter 701: loss 2.1398, time 93.67ms, mfu 0.01%
iter 702: loss 2.1092, time 79.00ms, mfu 0.01%
iter 703: loss 2.1623, time 94.35ms, mfu 0.01%
iter 704: loss 2.1715, time 94.58ms, mfu 0.01%
iter 705: loss 2.1700, time 78.56ms, mfu 0.01%
iter 706: loss 2.2266, time 94.54ms, mfu 0.01%
iter 707: loss 2.1305, time 94.54ms, mfu 0.01%
iter 708: loss 2.1325, time 78.35ms, mfu 0.01%
iter 709: loss 2.1735, time 94.19ms, mfu 0.01%
iter 710: loss 2.1870, time 95.05ms, mfu 0.01%
iter 711: loss 2.2115, time 94.44ms, mfu 0.01%
iter 712: loss 2.0720, time 94.01ms, mfu 0.01%
iter 713: loss 2.1386, time 94.71ms, mfu 0.01%
iter 714: loss 2.0684, time 94.29ms, mfu 0.01%
iter 715: loss 2.1572, time 78.76ms, mfu 0.01%
iter 716: loss 2.0797, time 94.16ms, mfu 0.01%
iter 717: loss 2.1810, time 94.81ms, mfu 0.01%
iter 718: loss 2.2597, time 79.19ms, mfu 0.01%
iter 719: loss 2.2005, time 94.84ms, mfu 0.01%
iter 720: loss 2.1617, time 94.40ms, mfu 0.01%
iter 721: loss 2.2230, time 94.28ms, mfu 0.01%
iter 722: loss 2.1137, time 78.59ms, mfu 0.01%
iter 723: loss 2.1214, time 94.36ms, mfu 0.01%
iter 724: loss 2.2015, time 94.02ms, mfu 0.01%
iter 725: loss 2.1409, time 94.38ms, mfu 0.01%
iter 726: loss 2.1648, time 78.39ms, mfu 0.01%
iter 727: loss 2.0542, time 94.12ms, mfu 0.01%
iter 728: loss 2.2103, time 94.04ms, mfu 0.01%
iter 729: loss 2.1695, time 78.81ms, mfu 0.01%
iter 730: loss 2.0727, time 94.04ms, mfu 0.01%
iter 731: loss 2.0983, time 94.64ms, mfu 0.01%
iter 732: loss 2.2996, time 94.28ms, mfu 0.01%
iter 733: loss 2.1155, time 78.94ms, mfu 0.01%
iter 734: loss 2.0677, time 94.22ms, mfu 0.01%
iter 735: loss 2.1390, time 94.07ms, mfu 0.01%
iter 736: loss 2.2283, time 94.15ms, mfu 0.01%
iter 737: loss 2.1472, time 78.61ms, mfu 0.01%
iter 738: loss 2.1928, time 101.86ms, mfu 0.01%
iter 739: loss 2.1957, time 90.29ms, mfu 0.01%
iter 740: loss 2.2134, time 90.62ms, mfu 0.01%
iter 741: loss 2.2177, time 84.83ms, mfu 0.01%
iter 742: loss 2.1214, time 87.91ms, mfu 0.01%
iter 743: loss 2.1809, time 103.50ms, mfu 0.01%
iter 744: loss 2.1013, time 85.20ms, mfu 0.01%
iter 745: loss 2.2195, time 94.16ms, mfu 0.01%
iter 746: loss 2.0806, time 78.80ms, mfu 0.01%
iter 747: loss 2.1343, time 110.60ms, mfu 0.01%
iter 748: loss 2.0999, time 109.95ms, mfu 0.01%
iter 749: loss 2.1230, time 110.10ms, mfu 0.01%
step 750: train loss 2.1453, val loss 2.1826
saving checkpoint to out-shakespeare-char
iter 750: loss 2.1320, time 5321.21ms, mfu 0.01%
iter 751: loss 2.1623, time 164.51ms, mfu 0.01%
iter 752: loss 2.1073, time 78.99ms, mfu 0.01%
iter 753: loss 2.1950, time 93.85ms, mfu 0.01%
iter 754: loss 2.1481, time 94.25ms, mfu 0.01%
iter 755: loss 2.2158, time 84.36ms, mfu 0.01%
iter 756: loss 2.1192, time 88.45ms, mfu 0.01%
iter 757: loss 2.1249, time 78.37ms, mfu 0.01%
iter 758: loss 2.1862, time 95.66ms, mfu 0.01%
iter 759: loss 2.1878, time 76.45ms, mfu 0.01%
iter 760: loss 2.2376, time 94.11ms, mfu 0.01%
iter 761: loss 2.0641, time 93.93ms, mfu 0.01%
iter 762: loss 2.2122, time 94.69ms, mfu 0.01%
iter 763: loss 2.1384, time 78.34ms, mfu 0.01%
iter 764: loss 2.1340, time 94.18ms, mfu 0.01%
iter 765: loss 2.1378, time 94.25ms, mfu 0.01%
iter 766: loss 2.1291, time 78.50ms, mfu 0.01%
iter 767: loss 2.2265, time 93.91ms, mfu 0.01%
iter 768: loss 2.0545, time 94.01ms, mfu 0.01%
iter 769: loss 2.1075, time 92.62ms, mfu 0.01%
iter 770: loss 2.2118, time 80.36ms, mfu 0.01%
iter 771: loss 2.0939, time 94.24ms, mfu 0.01%
iter 772: loss 2.0832, time 78.27ms, mfu 0.01%
iter 773: loss 2.0620, time 97.33ms, mfu 0.01%
iter 774: loss 2.1418, time 91.30ms, mfu 0.01%
iter 775: loss 2.0583, time 85.45ms, mfu 0.01%
iter 776: loss 2.1682, time 87.66ms, mfu 0.01%
iter 777: loss 2.1503, time 94.58ms, mfu 0.01%
iter 778: loss 2.0474, time 78.46ms, mfu 0.01%
iter 779: loss 2.1316, time 94.11ms, mfu 0.01%
iter 780: loss 2.1617, time 78.53ms, mfu 0.01%
iter 781: loss 2.1473, time 94.34ms, mfu 0.01%
iter 782: loss 2.1061, time 94.37ms, mfu 0.01%
iter 783: loss 2.1225, time 78.43ms, mfu 0.01%
iter 784: loss 2.0455, time 94.03ms, mfu 0.01%
iter 785: loss 2.1562, time 91.02ms, mfu 0.01%
iter 786: loss 2.1216, time 90.77ms, mfu 0.01%
iter 787: loss 2.1964, time 85.63ms, mfu 0.01%
iter 788: loss 2.1360, time 78.46ms, mfu 0.01%
iter 789: loss 2.0933, time 94.89ms, mfu 0.01%
iter 790: loss 2.1103, time 94.32ms, mfu 0.01%
iter 791: loss 2.0155, time 78.76ms, mfu 0.01%
iter 792: loss 2.0891, time 94.07ms, mfu 0.01%
iter 793: loss 2.1178, time 94.44ms, mfu 0.01%
iter 794: loss 2.1417, time 79.06ms, mfu 0.01%
iter 795: loss 2.1391, time 94.38ms, mfu 0.01%
iter 796: loss 2.1312, time 78.54ms, mfu 0.01%
iter 797: loss 2.0350, time 94.73ms, mfu 0.01%
iter 798: loss 2.1473, time 94.03ms, mfu 0.01%
iter 799: loss 2.1933, time 78.44ms, mfu 0.01%
iter 800: loss 2.1383, time 94.02ms, mfu 0.01%
iter 801: loss 2.1596, time 94.36ms, mfu 0.01%
iter 802: loss 2.1460, time 94.27ms, mfu 0.01%
iter 803: loss 2.1510, time 78.82ms, mfu 0.01%
iter 804: loss 2.1788, time 93.63ms, mfu 0.01%
iter 805: loss 2.1324, time 78.44ms, mfu 0.01%
iter 806: loss 2.1758, time 94.03ms, mfu 0.01%
iter 807: loss 2.0319, time 94.11ms, mfu 0.01%
iter 808: loss 2.1252, time 78.44ms, mfu 0.01%
iter 809: loss 2.1358, time 94.39ms, mfu 0.01%
iter 810: loss 2.1160, time 94.98ms, mfu 0.01%
iter 811: loss 2.1672, time 94.18ms, mfu 0.01%
iter 812: loss 2.1468, time 94.00ms, mfu 0.01%
iter 813: loss 2.0639, time 94.08ms, mfu 0.01%
iter 814: loss 2.0918, time 109.80ms, mfu 0.01%
iter 815: loss 2.0601, time 94.17ms, mfu 0.01%
iter 816: loss 2.0332, time 109.83ms, mfu 0.01%
iter 817: loss 2.1102, time 94.41ms, mfu 0.01%
iter 818: loss 2.1236, time 110.37ms, mfu 0.01%
iter 819: loss 2.1167, time 94.73ms, mfu 0.01%
iter 820: loss 2.0350, time 94.22ms, mfu 0.01%
iter 821: loss 2.1248, time 78.28ms, mfu 0.01%
iter 822: loss 2.0561, time 94.15ms, mfu 0.01%
iter 823: loss 2.1467, time 94.54ms, mfu 0.01%
iter 824: loss 2.1291, time 78.44ms, mfu 0.01%
iter 825: loss 2.1453, time 94.80ms, mfu 0.01%
iter 826: loss 2.0283, time 94.18ms, mfu 0.01%
iter 827: loss 2.0844, time 78.72ms, mfu 0.01%
iter 828: loss 2.0605, time 94.66ms, mfu 0.01%
iter 829: loss 2.1146, time 78.29ms, mfu 0.01%
iter 830: loss 2.1596, time 94.36ms, mfu 0.01%
iter 831: loss 2.0734, time 94.31ms, mfu 0.01%
iter 832: loss 2.0552, time 78.73ms, mfu 0.01%
iter 833: loss 2.1469, time 94.39ms, mfu 0.01%
iter 834: loss 2.1048, time 78.83ms, mfu 0.01%
iter 835: loss 2.0987, time 94.85ms, mfu 0.01%
iter 836: loss 2.1705, time 94.17ms, mfu 0.01%
iter 837: loss 2.1575, time 78.76ms, mfu 0.01%
iter 838: loss 2.0179, time 94.36ms, mfu 0.01%
iter 839: loss 2.1184, time 78.51ms, mfu 0.01%
iter 840: loss 2.0339, time 94.52ms, mfu 0.01%
iter 841: loss 2.1117, time 94.71ms, mfu 0.01%
iter 842: loss 2.1773, time 78.49ms, mfu 0.01%
iter 843: loss 2.0696, time 94.56ms, mfu 0.01%
iter 844: loss 2.1912, time 94.13ms, mfu 0.01%
iter 845: loss 2.1575, time 78.72ms, mfu 0.01%
iter 846: loss 2.1301, time 94.86ms, mfu 0.01%
iter 847: loss 2.1797, time 78.54ms, mfu 0.01%
iter 848: loss 2.0990, time 99.11ms, mfu 0.01%
iter 849: loss 2.1557, time 96.70ms, mfu 0.01%
iter 850: loss 2.1237, time 89.81ms, mfu 0.01%
iter 851: loss 2.0430, time 77.24ms, mfu 0.01%
iter 852: loss 2.0883, time 100.32ms, mfu 0.01%
iter 853: loss 2.1080, time 88.30ms, mfu 0.01%
iter 854: loss 2.0917, time 93.23ms, mfu 0.01%
iter 855: loss 2.1488, time 115.10ms, mfu 0.01%
iter 856: loss 2.0915, time 121.27ms, mfu 0.01%
iter 857: loss 2.0520, time 281.85ms, mfu 0.01%
iter 858: loss 2.1240, time 333.12ms, mfu 0.01%
iter 859: loss 2.0472, time 287.08ms, mfu 0.01%
iter 860: loss 2.1114, time 359.87ms, mfu 0.01%
iter 861: loss 2.1123, time 262.45ms, mfu 0.01%
iter 862: loss 2.0996, time 242.64ms, mfu 0.01%
iter 863: loss 2.1007, time 432.88ms, mfu 0.01%
iter 864: loss 2.0134, time 316.47ms, mfu 0.01%
iter 865: loss 2.1705, time 274.29ms, mfu 0.01%
iter 866: loss 2.1715, time 358.97ms, mfu 0.01%
iter 867: loss 2.0988, time 327.17ms, mfu 0.01%
iter 868: loss 2.1266, time 297.44ms, mfu 0.01%
iter 869: loss 2.1529, time 293.02ms, mfu 0.01%
iter 870: loss 2.1159, time 299.47ms, mfu 0.01%
iter 871: loss 2.0734, time 340.20ms, mfu 0.01%
iter 872: loss 2.1660, time 324.06ms, mfu 0.01%
iter 873: loss 2.0693, time 147.15ms, mfu 0.01%
iter 874: loss 2.1351, time 141.21ms, mfu 0.01%
iter 875: loss 2.1475, time 132.47ms, mfu 0.01%
iter 876: loss 2.1372, time 249.92ms, mfu 0.01%
iter 877: loss 2.0506, time 186.67ms, mfu 0.01%
iter 878: loss 2.0948, time 190.85ms, mfu 0.01%
iter 879: loss 2.0324, time 170.43ms, mfu 0.01%
iter 880: loss 2.0311, time 113.68ms, mfu 0.01%
iter 881: loss 1.9550, time 153.43ms, mfu 0.01%
iter 882: loss 2.0595, time 135.60ms, mfu 0.01%
iter 883: loss 2.0029, time 142.91ms, mfu 0.01%
iter 884: loss 2.0360, time 137.23ms, mfu 0.01%
iter 885: loss 2.1150, time 178.60ms, mfu 0.01%
iter 886: loss 2.1048, time 221.19ms, mfu 0.01%
iter 887: loss 2.1065, time 285.67ms, mfu 0.01%
iter 888: loss 2.2309, time 334.73ms, mfu 0.01%
iter 889: loss 2.0270, time 192.77ms, mfu 0.01%
iter 890: loss 2.0917, time 140.55ms, mfu 0.01%
iter 891: loss 2.0872, time 144.95ms, mfu 0.01%
iter 892: loss 2.0275, time 334.01ms, mfu 0.01%
