iter 430: loss 2.3351, time 76.59ms, mfu 0.02%
iter 431: loss 2.2760, time 62.86ms, mfu 0.02%
iter 432: loss 2.3998, time 62.71ms, mfu 0.02%
iter 433: loss 2.1788, time 62.78ms, mfu 0.02%
iter 434: loss 2.2188, time 78.60ms, mfu 0.02%
iter 435: loss 2.2308, time 63.11ms, mfu 0.02%
iter 436: loss 2.2983, time 78.43ms, mfu 0.02%
iter 437: loss 2.3182, time 62.72ms, mfu 0.02%
iter 438: loss 2.3244, time 69.64ms, mfu 0.02%
iter 439: loss 2.3062, time 71.94ms, mfu 0.02%
iter 440: loss 2.2192, time 62.86ms, mfu 0.02%
iter 441: loss 2.3597, time 62.83ms, mfu 0.02%
iter 442: loss 2.2241, time 62.81ms, mfu 0.02%
iter 443: loss 2.2108, time 79.03ms, mfu 0.02%
iter 444: loss 2.2409, time 62.65ms, mfu 0.02%
iter 445: loss 2.3640, time 63.11ms, mfu 0.02%
iter 446: loss 2.3113, time 62.69ms, mfu 0.02%
iter 447: loss 2.2688, time 63.14ms, mfu 0.02%
iter 448: loss 2.2734, time 63.08ms, mfu 0.02%
iter 449: loss 2.2875, time 78.45ms, mfu 0.02%
iter 450: loss 2.3240, time 47.31ms, mfu 0.02%
iter 451: loss 2.2833, time 62.40ms, mfu 0.02%
iter 452: loss 2.2631, time 63.05ms, mfu 0.02%
iter 453: loss 2.3168, time 63.25ms, mfu 0.02%
iter 454: loss 2.2202, time 55.14ms, mfu 0.02%
iter 455: loss 2.2762, time 55.46ms, mfu 0.02%
iter 456: loss 2.2333, time 63.52ms, mfu 0.02%
iter 457: loss 2.3964, time 69.43ms, mfu 0.02%
iter 458: loss 2.1720, time 57.68ms, mfu 0.02%
iter 459: loss 2.2873, time 63.42ms, mfu 0.02%
iter 460: loss 2.2687, time 63.03ms, mfu 0.02%
iter 461: loss 2.1727, time 62.75ms, mfu 0.02%
iter 462: loss 2.2349, time 63.13ms, mfu 0.02%
iter 463: loss 2.3078, time 63.16ms, mfu 0.02%
iter 464: loss 2.2452, time 62.98ms, mfu 0.02%
iter 465: loss 2.2159, time 63.19ms, mfu 0.02%
iter 466: loss 2.1977, time 62.87ms, mfu 0.02%
iter 467: loss 2.2127, time 63.02ms, mfu 0.02%
iter 468: loss 2.2209, time 64.88ms, mfu 0.02%
iter 469: loss 2.2103, time 64.76ms, mfu 0.02%
iter 470: loss 2.1960, time 58.71ms, mfu 0.02%
iter 471: loss 2.2415, time 62.94ms, mfu 0.02%
iter 472: loss 2.2571, time 47.18ms, mfu 0.02%
iter 473: loss 2.2278, time 62.96ms, mfu 0.02%
iter 474: loss 2.2422, time 62.86ms, mfu 0.02%
iter 475: loss 2.2804, time 62.83ms, mfu 0.02%
iter 476: loss 2.2406, time 78.79ms, mfu 0.02%
iter 477: loss 2.2002, time 78.78ms, mfu 0.02%
iter 478: loss 2.3057, time 78.37ms, mfu 0.02%
iter 479: loss 2.2592, time 47.04ms, mfu 0.02%
iter 480: loss 2.2692, time 62.84ms, mfu 0.02%
iter 481: loss 2.2175, time 69.56ms, mfu 0.02%
iter 482: loss 2.2885, time 55.98ms, mfu 0.02%
iter 483: loss 2.3049, time 62.64ms, mfu 0.02%
iter 484: loss 2.2507, time 63.11ms, mfu 0.02%
iter 485: loss 2.1979, time 78.28ms, mfu 0.02%
iter 486: loss 2.3648, time 78.66ms, mfu 0.02%
iter 487: loss 2.2598, time 63.21ms, mfu 0.02%
iter 488: loss 2.2688, time 62.80ms, mfu 0.02%
iter 489: loss 2.2437, time 78.78ms, mfu 0.02%
iter 490: loss 2.2483, time 62.87ms, mfu 0.02%
iter 491: loss 2.1661, time 78.75ms, mfu 0.02%
iter 492: loss 2.1526, time 63.06ms, mfu 0.02%
iter 493: loss 2.2412, time 78.67ms, mfu 0.02%
iter 494: loss 2.2732, time 78.82ms, mfu 0.02%
iter 495: loss 2.3101, time 78.69ms, mfu 0.02%
iter 496: loss 2.2949, time 62.99ms, mfu 0.02%
iter 497: loss 2.2376, time 62.85ms, mfu 0.02%
iter 498: loss 2.2605, time 62.97ms, mfu 0.02%
iter 499: loss 2.1962, time 62.91ms, mfu 0.02%
step 500: train loss 2.2423, val loss 2.2558
saving checkpoint to out-shakespeare-char
iter 500: loss 2.2276, time 3616.97ms, mfu 0.02%
iter 501: loss 2.2983, time 62.86ms, mfu 0.02%
iter 502: loss 2.2225, time 47.12ms, mfu 0.02%
iter 503: loss 2.3200, time 62.86ms, mfu 0.02%
iter 504: loss 2.3721, time 62.74ms, mfu 0.02%
iter 505: loss 2.2634, time 62.88ms, mfu 0.02%
iter 506: loss 2.2588, time 63.05ms, mfu 0.02%
iter 507: loss 2.3423, time 62.74ms, mfu 0.02%
iter 508: loss 2.2583, time 63.19ms, mfu 0.02%
iter 509: loss 2.1846, time 63.10ms, mfu 0.02%
iter 510: loss 2.2307, time 70.53ms, mfu 0.02%
iter 511: loss 2.1913, time 55.07ms, mfu 0.02%
iter 512: loss 2.1441, time 78.46ms, mfu 0.02%
iter 513: loss 2.2566, time 62.83ms, mfu 0.02%
iter 514: loss 2.1540, time 62.85ms, mfu 0.02%
iter 515: loss 2.1526, time 63.00ms, mfu 0.02%
iter 516: loss 2.1778, time 63.34ms, mfu 0.02%
iter 517: loss 2.2929, time 62.71ms, mfu 0.02%
iter 518: loss 2.1428, time 62.72ms, mfu 0.02%
iter 519: loss 2.2079, time 62.70ms, mfu 0.02%
iter 520: loss 2.2824, time 62.92ms, mfu 0.02%
iter 521: loss 2.2399, time 63.02ms, mfu 0.02%
iter 522: loss 2.1041, time 79.02ms, mfu 0.02%
iter 523: loss 2.2004, time 62.96ms, mfu 0.02%
iter 524: loss 2.1344, time 67.44ms, mfu 0.02%
iter 525: loss 2.2320, time 60.20ms, mfu 0.02%
iter 526: loss 2.2398, time 63.00ms, mfu 0.02%
iter 527: loss 2.1976, time 62.82ms, mfu 0.02%
iter 528: loss 2.1794, time 62.78ms, mfu 0.02%
iter 529: loss 2.2701, time 63.86ms, mfu 0.02%
iter 530: loss 2.1945, time 63.20ms, mfu 0.02%
iter 531: loss 2.2208, time 78.81ms, mfu 0.02%
iter 532: loss 2.2346, time 94.28ms, mfu 0.02%
iter 533: loss 2.2060, time 62.81ms, mfu 0.02%
iter 534: loss 2.2317, time 78.66ms, mfu 0.02%
iter 535: loss 2.2608, time 94.64ms, mfu 0.02%
iter 536: loss 2.1577, time 63.02ms, mfu 0.02%
iter 537: loss 2.1767, time 78.91ms, mfu 0.02%
iter 538: loss 2.1528, time 63.03ms, mfu 0.02%
iter 539: loss 2.2305, time 63.65ms, mfu 0.02%
iter 540: loss 2.2316, time 62.76ms, mfu 0.02%
iter 541: loss 2.1726, time 62.89ms, mfu 0.02%
iter 542: loss 2.1672, time 63.20ms, mfu 0.02%
iter 543: loss 2.1499, time 62.92ms, mfu 0.02%
iter 544: loss 2.2932, time 63.09ms, mfu 0.02%
iter 545: loss 2.1214, time 62.75ms, mfu 0.02%
iter 546: loss 2.1100, time 62.68ms, mfu 0.02%
iter 547: loss 2.3247, time 62.76ms, mfu 0.02%
iter 548: loss 2.2090, time 47.12ms, mfu 0.02%
iter 549: loss 2.3070, time 79.07ms, mfu 0.02%
iter 550: loss 2.2272, time 62.82ms, mfu 0.02%
iter 551: loss 2.1534, time 63.26ms, mfu 0.02%
iter 552: loss 2.1429, time 63.08ms, mfu 0.02%
iter 553: loss 2.2349, time 63.21ms, mfu 0.02%
iter 554: loss 2.3091, time 62.91ms, mfu 0.02%
iter 555: loss 2.2914, time 63.26ms, mfu 0.02%
iter 556: loss 2.1574, time 62.76ms, mfu 0.02%
iter 557: loss 2.1753, time 63.23ms, mfu 0.02%
iter 558: loss 2.0766, time 78.87ms, mfu 0.02%
iter 559: loss 2.1580, time 78.49ms, mfu 0.02%
iter 560: loss 2.2061, time 78.99ms, mfu 0.02%
iter 561: loss 2.1849, time 78.62ms, mfu 0.02%
iter 562: loss 2.0897, time 62.76ms, mfu 0.02%
iter 563: loss 2.1211, time 63.28ms, mfu 0.02%
iter 564: loss 2.1941, time 78.86ms, mfu 0.02%
iter 565: loss 2.2033, time 63.16ms, mfu 0.02%
iter 566: loss 2.1790, time 78.98ms, mfu 0.02%
iter 567: loss 2.1129, time 78.96ms, mfu 0.02%
iter 568: loss 2.2001, time 79.41ms, mfu 0.02%
iter 569: loss 2.1797, time 94.91ms, mfu 0.02%
iter 570: loss 2.1169, time 78.97ms, mfu 0.02%
iter 571: loss 2.2018, time 79.14ms, mfu 0.02%
iter 572: loss 2.1867, time 62.77ms, mfu 0.02%
iter 573: loss 2.1287, time 78.64ms, mfu 0.02%
iter 574: loss 2.0548, time 63.56ms, mfu 0.02%
iter 575: loss 2.1828, time 78.47ms, mfu 0.02%
iter 576: loss 2.1509, time 47.02ms, mfu 0.02%
iter 577: loss 2.1845, time 62.77ms, mfu 0.02%
iter 578: loss 2.1054, time 47.10ms, mfu 0.02%
iter 579: loss 2.0663, time 62.73ms, mfu 0.02%
iter 580: loss 2.2203, time 62.78ms, mfu 0.02%
iter 581: loss 2.1818, time 47.50ms, mfu 0.02%
iter 582: loss 2.2112, time 62.74ms, mfu 0.02%
iter 583: loss 2.3287, time 47.04ms, mfu 0.02%
iter 584: loss 2.1504, time 63.17ms, mfu 0.02%
iter 585: loss 2.1947, time 62.86ms, mfu 0.02%
iter 586: loss 2.1580, time 62.76ms, mfu 0.02%
iter 587: loss 2.2091, time 47.08ms, mfu 0.02%
iter 588: loss 2.0408, time 62.77ms, mfu 0.02%
iter 589: loss 2.2207, time 62.93ms, mfu 0.02%
iter 590: loss 2.2946, time 62.73ms, mfu 0.02%
iter 591: loss 2.1755, time 47.09ms, mfu 0.02%
iter 592: loss 2.0902, time 63.19ms, mfu 0.02%
iter 593: loss 2.1192, time 62.80ms, mfu 0.02%
iter 594: loss 2.1726, time 47.07ms, mfu 0.02%
iter 595: loss 2.1821, time 62.81ms, mfu 0.02%
iter 596: loss 2.0698, time 62.89ms, mfu 0.02%
iter 597: loss 2.1821, time 63.04ms, mfu 0.02%
iter 598: loss 2.1424, time 47.07ms, mfu 0.02%
iter 599: loss 2.2933, time 62.75ms, mfu 0.02%
iter 600: loss 2.1606, time 63.16ms, mfu 0.02%
iter 601: loss 2.0538, time 59.61ms, mfu 0.02%
iter 602: loss 2.2153, time 50.58ms, mfu 0.02%
iter 603: loss 2.2330, time 62.71ms, mfu 0.02%
iter 604: loss 2.1441, time 47.11ms, mfu 0.02%
iter 605: loss 2.2064, time 62.80ms, mfu 0.02%
iter 606: loss 2.1288, time 62.73ms, mfu 0.02%
iter 607: loss 2.2119, time 47.12ms, mfu 0.02%
iter 608: loss 2.1574, time 62.76ms, mfu 0.02%
iter 609: loss 2.1409, time 47.00ms, mfu 0.02%
iter 610: loss 2.1874, time 62.73ms, mfu 0.02%
iter 611: loss 2.1695, time 62.75ms, mfu 0.02%
iter 612: loss 2.1503, time 47.08ms, mfu 0.02%
iter 613: loss 2.0580, time 62.78ms, mfu 0.02%
iter 614: loss 2.1681, time 62.81ms, mfu 0.02%
iter 615: loss 2.1912, time 47.10ms, mfu 0.02%
iter 616: loss 2.3029, time 62.99ms, mfu 0.02%
iter 617: loss 2.2118, time 62.70ms, mfu 0.02%
iter 618: loss 2.2282, time 62.72ms, mfu 0.02%
iter 619: loss 2.2365, time 47.65ms, mfu 0.02%
iter 620: loss 2.0758, time 62.88ms, mfu 0.02%
iter 621: loss 2.1032, time 63.12ms, mfu 0.02%
iter 622: loss 2.2097, time 47.04ms, mfu 0.02%
iter 623: loss 2.1625, time 62.84ms, mfu 0.02%
iter 624: loss 2.1516, time 62.76ms, mfu 0.02%
iter 625: loss 2.1154, time 78.82ms, mfu 0.02%
iter 626: loss 2.1327, time 63.02ms, mfu 0.02%
iter 627: loss 2.1688, time 62.76ms, mfu 0.02%
iter 628: loss 2.2543, time 62.77ms, mfu 0.02%
iter 629: loss 2.1997, time 63.28ms, mfu 0.02%
iter 630: loss 2.1841, time 62.80ms, mfu 0.02%
iter 631: loss 2.1605, time 62.94ms, mfu 0.02%
iter 632: loss 2.2370, time 63.06ms, mfu 0.02%
iter 633: loss 2.1547, time 63.08ms, mfu 0.02%
iter 634: loss 2.1033, time 63.01ms, mfu 0.02%
iter 635: loss 2.1850, time 63.14ms, mfu 0.02%
iter 636: loss 2.1218, time 47.08ms, mfu 0.02%
iter 637: loss 2.1131, time 63.00ms, mfu 0.02%
iter 638: loss 2.0831, time 62.94ms, mfu 0.02%
iter 639: loss 2.1534, time 62.87ms, mfu 0.02%
iter 640: loss 2.1403, time 62.73ms, mfu 0.02%
iter 641: loss 2.2409, time 62.72ms, mfu 0.02%
iter 642: loss 2.1397, time 63.14ms, mfu 0.02%
iter 643: loss 2.1825, time 47.09ms, mfu 0.02%
iter 644: loss 2.1725, time 62.81ms, mfu 0.02%
iter 645: loss 2.1394, time 78.51ms, mfu 0.02%
iter 646: loss 2.1260, time 62.81ms, mfu 0.02%
iter 647: loss 2.1650, time 63.27ms, mfu 0.02%
iter 648: loss 2.0975, time 78.91ms, mfu 0.02%
iter 649: loss 2.1524, time 63.41ms, mfu 0.02%
iter 650: loss 2.0721, time 62.87ms, mfu 0.02%
iter 651: loss 2.1171, time 94.93ms, mfu 0.02%
iter 652: loss 2.1247, time 63.25ms, mfu 0.02%
iter 653: loss 2.1566, time 78.85ms, mfu 0.02%
iter 654: loss 2.2133, time 63.67ms, mfu 0.02%
iter 655: loss 2.1864, time 62.76ms, mfu 0.02%
iter 656: loss 2.0757, time 78.76ms, mfu 0.02%
iter 657: loss 2.1135, time 62.71ms, mfu 0.02%
iter 658: loss 2.1590, time 47.06ms, mfu 0.02%
iter 659: loss 2.1158, time 78.61ms, mfu 0.02%
iter 660: loss 2.0949, time 62.78ms, mfu 0.02%
iter 661: loss 2.0387, time 62.76ms, mfu 0.02%
iter 662: loss 2.0781, time 47.32ms, mfu 0.02%
iter 663: loss 2.1904, time 62.79ms, mfu 0.02%
iter 664: loss 2.1126, time 62.81ms, mfu 0.02%
iter 665: loss 2.1214, time 62.83ms, mfu 0.02%
iter 666: loss 2.1676, time 47.04ms, mfu 0.02%
iter 667: loss 2.1569, time 78.87ms, mfu 0.02%
iter 668: loss 2.2541, time 78.53ms, mfu 0.02%
iter 669: loss 2.1443, time 78.70ms, mfu 0.02%
iter 670: loss 2.0843, time 78.56ms, mfu 0.02%
iter 671: loss 2.1512, time 47.04ms, mfu 0.02%
iter 672: loss 2.2186, time 78.67ms, mfu 0.02%
iter 673: loss 2.0726, time 79.28ms, mfu 0.02%
iter 674: loss 2.1614, time 63.13ms, mfu 0.02%
iter 675: loss 2.1550, time 62.87ms, mfu 0.02%
iter 676: loss 2.1264, time 62.72ms, mfu 0.02%
iter 677: loss 2.0920, time 63.20ms, mfu 0.02%
iter 678: loss 2.0965, time 78.49ms, mfu 0.02%
iter 679: loss 2.0818, time 47.02ms, mfu 0.02%
iter 680: loss 2.2200, time 78.83ms, mfu 0.02%
iter 681: loss 2.0955, time 64.74ms, mfu 0.02%
iter 682: loss 2.1062, time 76.85ms, mfu 0.02%
iter 683: loss 2.1561, time 62.85ms, mfu 0.02%
iter 684: loss 2.1536, time 62.82ms, mfu 0.02%
iter 685: loss 2.1366, time 47.03ms, mfu 0.02%
iter 686: loss 2.0802, time 62.76ms, mfu 0.02%
iter 687: loss 2.0864, time 47.08ms, mfu 0.02%
iter 688: loss 2.0114, time 62.70ms, mfu 0.02%
iter 689: loss 2.1169, time 62.74ms, mfu 0.02%
iter 690: loss 2.0784, time 78.50ms, mfu 0.02%
iter 691: loss 2.1438, time 78.52ms, mfu 0.02%
iter 692: loss 2.0677, time 78.61ms, mfu 0.02%
iter 693: loss 2.1700, time 78.53ms, mfu 0.02%
iter 694: loss 2.1776, time 78.59ms, mfu 0.02%
iter 695: loss 2.2028, time 62.88ms, mfu 0.02%
iter 696: loss 2.1868, time 78.89ms, mfu 0.02%
iter 697: loss 2.1785, time 63.25ms, mfu 0.02%
iter 698: loss 2.1378, time 78.58ms, mfu 0.02%
iter 699: loss 2.1196, time 78.68ms, mfu 0.02%
iter 700: loss 1.9348, time 78.89ms, mfu 0.02%
iter 701: loss 2.0538, time 62.96ms, mfu 0.02%
iter 702: loss 2.0413, time 78.49ms, mfu 0.02%
iter 703: loss 2.1245, time 78.44ms, mfu 0.02%
iter 704: loss 2.0787, time 78.70ms, mfu 0.02%
iter 705: loss 2.1353, time 78.59ms, mfu 0.02%
iter 706: loss 2.1615, time 63.18ms, mfu 0.02%
iter 707: loss 2.0723, time 62.81ms, mfu 0.02%
iter 708: loss 2.0807, time 63.05ms, mfu 0.02%
iter 709: loss 2.1159, time 62.89ms, mfu 0.02%
iter 710: loss 2.1054, time 78.86ms, mfu 0.02%
iter 711: loss 2.1085, time 62.83ms, mfu 0.02%
iter 712: loss 1.9917, time 62.83ms, mfu 0.02%
iter 713: loss 2.0476, time 62.83ms, mfu 0.02%
iter 714: loss 1.9794, time 78.53ms, mfu 0.02%
iter 715: loss 2.0689, time 78.52ms, mfu 0.02%
iter 716: loss 2.0042, time 78.51ms, mfu 0.02%
iter 717: loss 2.1051, time 78.65ms, mfu 0.02%
iter 718: loss 2.1747, time 95.03ms, mfu 0.02%
iter 719: loss 2.1130, time 79.71ms, mfu 0.02%
iter 720: loss 2.0923, time 111.18ms, mfu 0.02%
iter 721: loss 2.1295, time 79.27ms, mfu 0.02%
iter 722: loss 2.0454, time 78.68ms, mfu 0.02%
iter 723: loss 2.0412, time 95.12ms, mfu 0.02%
iter 724: loss 2.1292, time 79.00ms, mfu 0.02%
iter 725: loss 2.0704, time 95.29ms, mfu 0.02%
iter 726: loss 2.0637, time 79.10ms, mfu 0.02%
iter 727: loss 1.9505, time 78.89ms, mfu 0.02%
iter 728: loss 2.1111, time 94.77ms, mfu 0.02%
iter 729: loss 2.0962, time 79.33ms, mfu 0.02%
iter 730: loss 1.9926, time 79.13ms, mfu 0.02%
iter 731: loss 2.0328, time 78.92ms, mfu 0.02%
iter 732: loss 2.2139, time 63.06ms, mfu 0.02%
iter 733: loss 2.0687, time 79.08ms, mfu 0.02%
iter 734: loss 2.0169, time 78.96ms, mfu 0.02%
iter 735: loss 2.0884, time 78.72ms, mfu 0.02%
iter 736: loss 2.1544, time 63.69ms, mfu 0.02%
iter 737: loss 2.0802, time 78.93ms, mfu 0.02%
iter 738: loss 2.1082, time 78.97ms, mfu 0.02%
iter 739: loss 2.1285, time 78.83ms, mfu 0.02%
iter 740: loss 2.1278, time 63.38ms, mfu 0.02%
iter 741: loss 2.1274, time 94.84ms, mfu 0.02%
iter 742: loss 2.0207, time 78.74ms, mfu 0.02%
iter 743: loss 2.0977, time 78.82ms, mfu 0.02%
iter 744: loss 2.0150, time 63.05ms, mfu 0.02%
iter 745: loss 2.1206, time 79.15ms, mfu 0.02%
iter 746: loss 2.0220, time 94.50ms, mfu 0.02%
iter 747: loss 2.0743, time 62.85ms, mfu 0.02%
iter 748: loss 2.0303, time 63.03ms, mfu 0.02%
iter 749: loss 2.0560, time 79.19ms, mfu 0.02%
step 750: train loss 2.0801, val loss 2.1316
saving checkpoint to out-shakespeare-char
iter 750: loss 2.0810, time 4339.01ms, mfu 0.02%
iter 751: loss 2.0904, time 47.43ms, mfu 0.02%
iter 752: loss 2.0523, time 66.91ms, mfu 0.02%
iter 753: loss 2.1460, time 42.96ms, mfu 0.02%
iter 754: loss 2.0935, time 47.17ms, mfu 0.02%
iter 755: loss 2.1367, time 63.14ms, mfu 0.02%
iter 756: loss 2.0494, time 48.31ms, mfu 0.02%
iter 757: loss 2.0698, time 60.01ms, mfu 0.02%
iter 758: loss 2.0936, time 34.19ms, mfu 0.02%
iter 759: loss 2.1226, time 47.09ms, mfu 0.02%
iter 760: loss 2.1669, time 47.21ms, mfu 0.02%
iter 761: loss 2.0188, time 47.07ms, mfu 0.02%
iter 762: loss 2.1766, time 47.31ms, mfu 0.02%
iter 763: loss 2.0616, time 31.38ms, mfu 0.03%
iter 764: loss 2.0757, time 47.28ms, mfu 0.03%
iter 765: loss 2.0374, time 47.03ms, mfu 0.03%
iter 766: loss 2.0422, time 47.11ms, mfu 0.03%
iter 767: loss 2.1369, time 31.34ms, mfu 0.03%
iter 768: loss 1.9852, time 47.03ms, mfu 0.03%
iter 769: loss 2.0367, time 46.98ms, mfu 0.03%
iter 770: loss 2.1591, time 47.05ms, mfu 0.03%
iter 771: loss 2.0346, time 31.35ms, mfu 0.03%
iter 772: loss 2.0073, time 47.06ms, mfu 0.03%
iter 773: loss 2.0293, time 47.03ms, mfu 0.03%
iter 774: loss 2.0797, time 47.06ms, mfu 0.03%
iter 775: loss 2.0123, time 31.35ms, mfu 0.03%
iter 776: loss 2.1276, time 47.05ms, mfu 0.03%
iter 777: loss 2.1187, time 47.02ms, mfu 0.03%
iter 778: loss 1.9760, time 31.34ms, mfu 0.03%
iter 779: loss 2.0584, time 56.80ms, mfu 0.03%
iter 780: loss 2.1066, time 37.41ms, mfu 0.03%
iter 781: loss 2.1070, time 47.04ms, mfu 0.03%
iter 782: loss 2.0792, time 47.01ms, mfu 0.03%
iter 783: loss 2.0460, time 31.89ms, mfu 0.03%
iter 784: loss 1.9592, time 62.88ms, mfu 0.03%
iter 785: loss 2.0958, time 63.04ms, mfu 0.03%
iter 786: loss 2.0435, time 64.44ms, mfu 0.03%
iter 787: loss 2.1508, time 78.24ms, mfu 0.03%
iter 788: loss 2.0670, time 62.77ms, mfu 0.03%
iter 789: loss 2.0556, time 78.91ms, mfu 0.02%
iter 790: loss 2.0275, time 63.28ms, mfu 0.02%
iter 791: loss 1.9374, time 63.22ms, mfu 0.02%
iter 792: loss 2.0207, time 62.98ms, mfu 0.02%
iter 793: loss 2.0857, time 63.07ms, mfu 0.02%
iter 794: loss 2.0594, time 78.78ms, mfu 0.02%
iter 795: loss 2.0557, time 78.60ms, mfu 0.02%
iter 796: loss 2.0655, time 78.82ms, mfu 0.02%
iter 797: loss 1.9760, time 62.84ms, mfu 0.02%
iter 798: loss 2.0521, time 63.14ms, mfu 0.02%
iter 799: loss 2.1507, time 78.57ms, mfu 0.02%
iter 800: loss 2.0599, time 78.91ms, mfu 0.02%
iter 801: loss 2.0640, time 78.70ms, mfu 0.02%
iter 802: loss 2.0917, time 63.30ms, mfu 0.02%
iter 803: loss 2.0969, time 47.27ms, mfu 0.02%
iter 804: loss 2.1017, time 99.69ms, mfu 0.02%
iter 805: loss 2.0991, time 72.94ms, mfu 0.02%
iter 806: loss 2.1213, time 63.10ms, mfu 0.02%
iter 807: loss 1.9805, time 94.98ms, mfu 0.02%
iter 808: loss 2.1058, time 79.16ms, mfu 0.02%
iter 809: loss 2.0874, time 78.94ms, mfu 0.02%
iter 810: loss 2.0589, time 94.56ms, mfu 0.02%
iter 811: loss 2.1226, time 63.49ms, mfu 0.02%
iter 812: loss 2.0650, time 95.15ms, mfu 0.02%
iter 813: loss 2.0171, time 79.87ms, mfu 0.02%
iter 814: loss 2.0423, time 79.60ms, mfu 0.02%
iter 815: loss 2.0205, time 78.60ms, mfu 0.02%
iter 816: loss 1.9647, time 78.96ms, mfu 0.02%
iter 817: loss 2.0547, time 110.64ms, mfu 0.02%
iter 818: loss 2.0331, time 79.54ms, mfu 0.02%
iter 819: loss 2.0898, time 78.99ms, mfu 0.02%
iter 820: loss 1.9931, time 111.64ms, mfu 0.02%
iter 821: loss 2.0740, time 62.50ms, mfu 0.02%
iter 822: loss 1.9609, time 79.14ms, mfu 0.02%
iter 823: loss 2.0826, time 79.47ms, mfu 0.02%
iter 824: loss 2.0628, time 79.54ms, mfu 0.02%
iter 825: loss 2.0863, time 79.02ms, mfu 0.02%
iter 826: loss 1.9684, time 78.80ms, mfu 0.02%
iter 827: loss 2.0165, time 78.93ms, mfu 0.02%
iter 828: loss 2.0025, time 79.28ms, mfu 0.02%
iter 829: loss 2.0432, time 63.49ms, mfu 0.02%
iter 830: loss 2.1201, time 95.31ms, mfu 0.02%
iter 831: loss 1.9826, time 63.05ms, mfu 0.02%
iter 832: loss 2.0014, time 78.90ms, mfu 0.02%
iter 833: loss 2.1162, time 63.19ms, mfu 0.02%
iter 834: loss 2.0387, time 47.11ms, mfu 0.02%
iter 835: loss 2.0420, time 62.75ms, mfu 0.02%
iter 836: loss 2.1083, time 62.97ms, mfu 0.02%
iter 837: loss 2.0547, time 62.78ms, mfu 0.02%
iter 838: loss 1.9479, time 62.77ms, mfu 0.02%
iter 839: loss 2.0706, time 78.47ms, mfu 0.02%
iter 840: loss 1.9779, time 65.13ms, mfu 0.02%
iter 841: loss 2.0318, time 61.19ms, mfu 0.02%
iter 842: loss 2.1341, time 63.16ms, mfu 0.02%
iter 843: loss 2.0032, time 78.49ms, mfu 0.02%
iter 844: loss 2.1151, time 63.03ms, mfu 0.02%
iter 845: loss 2.1202, time 62.75ms, mfu 0.02%
iter 846: loss 2.0854, time 62.82ms, mfu 0.02%
iter 847: loss 2.1303, time 63.04ms, mfu 0.02%
iter 848: loss 2.0624, time 47.00ms, mfu 0.02%
iter 849: loss 2.0743, time 78.86ms, mfu 0.02%
iter 850: loss 2.0782, time 63.47ms, mfu 0.02%
iter 851: loss 1.9792, time 63.64ms, mfu 0.02%
iter 852: loss 2.0191, time 95.35ms, mfu 0.02%
iter 853: loss 2.0723, time 63.13ms, mfu 0.02%
iter 854: loss 2.0334, time 95.14ms, mfu 0.02%
iter 855: loss 2.0909, time 79.45ms, mfu 0.02%
iter 856: loss 2.0434, time 78.63ms, mfu 0.02%
iter 857: loss 1.9978, time 78.42ms, mfu 0.02%
iter 858: loss 2.0715, time 62.81ms, mfu 0.02%
iter 859: loss 1.9967, time 62.80ms, mfu 0.02%
iter 860: loss 2.0278, time 47.04ms, mfu 0.02%
iter 861: loss 2.0511, time 78.52ms, mfu 0.02%
iter 862: loss 2.0474, time 63.20ms, mfu 0.02%
iter 863: loss 2.0212, time 78.81ms, mfu 0.02%
iter 864: loss 1.9438, time 63.17ms, mfu 0.02%
iter 865: loss 2.0781, time 63.36ms, mfu 0.02%
iter 866: loss 2.0923, time 62.61ms, mfu 0.02%
iter 867: loss 2.0183, time 47.03ms, mfu 0.02%
iter 868: loss 2.0531, time 62.86ms, mfu 0.02%
iter 869: loss 2.0942, time 63.02ms, mfu 0.02%
iter 870: loss 2.0314, time 78.64ms, mfu 0.02%
iter 871: loss 2.0091, time 63.28ms, mfu 0.02%
iter 872: loss 2.0936, time 62.85ms, mfu 0.02%
iter 873: loss 2.0402, time 47.10ms, mfu 0.02%
iter 874: loss 2.0521, time 63.09ms, mfu 0.02%
iter 875: loss 2.0482, time 63.36ms, mfu 0.02%
iter 876: loss 2.0542, time 63.09ms, mfu 0.02%
iter 877: loss 1.9650, time 78.61ms, mfu 0.02%
iter 878: loss 2.0433, time 62.85ms, mfu 0.02%
iter 879: loss 1.9709, time 62.74ms, mfu 0.02%
iter 880: loss 1.9499, time 62.86ms, mfu 0.02%
iter 881: loss 1.9169, time 78.55ms, mfu 0.02%
iter 882: loss 1.9931, time 70.87ms, mfu 0.02%
iter 883: loss 1.9446, time 54.95ms, mfu 0.02%
iter 884: loss 1.9880, time 62.73ms, mfu 0.02%
iter 885: loss 2.0519, time 78.74ms, mfu 0.02%
iter 886: loss 2.0474, time 63.21ms, mfu 0.02%
iter 887: loss 2.0337, time 62.69ms, mfu 0.02%
iter 888: loss 2.1601, time 63.23ms, mfu 0.02%
iter 889: loss 1.9835, time 78.83ms, mfu 0.02%
iter 890: loss 2.0068, time 62.66ms, mfu 0.02%
iter 891: loss 2.0118, time 78.76ms, mfu 0.02%
iter 892: loss 1.9650, time 62.85ms, mfu 0.02%
